build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
457926173,ea4f56394811af5171c0746ab805a97946d82a38,,master,passed,200,2018-11-21 12:55:04 UTC,457926176,push
457824818,eadd86d49fc63d241a0d631eef64d733511567b6,154,master,passed,89,2018-11-21 08:03:13 UTC,457824819,pull_request
395895650,995453a24bc7b987b379f99600c5c02b7ccc8b40,,master,passed,79,2018-06-23 18:26:10 UTC,395895651,push
395893786,07375fdada4d109be9a8f74c5dc3bc62cbb72e97,,v2.0.0-1,passed,84,2018-06-23 18:18:56 UTC,395893787,push
394745539,07375fdada4d109be9a8f74c5dc3bc62cbb72e97,,master,passed,127,2018-06-20 20:57:09 UTC,394745540,push
394302584,3d0ee47a66a8fbb2866ceb92cdeb93b2f709dbc6,,master,passed,93,2018-06-19 21:17:19 UTC,394302585,push
394298355,06d32012bee260e6661217ea185cdbfe2426e0f9,,master,passed,77,2018-06-19 21:07:27 UTC,394298356,push
394294807,86482044597fcaa5af651d1b081c5c3bb6d46462,,master,passed,84,2018-06-19 20:58:56 UTC,394294808,push
394288891,e5ae20e8aa0d7936d925f00bf1a0c69b47341d1d,,master,passed,105,2018-06-19 20:44:36 UTC,394288892,push
394285747,f2b0e3ce24a6a8144d801916a48b8d5fb78dd216,,master,errored,38,2018-06-19 20:37:14 UTC,394285748,push
386390726,42e9f59246cde2bbbce8eea8d9b82c29f04e6b2d,,master,passed,80,2018-05-31 21:51:17 UTC,386390727,push
386358554,a8481f40d9f76dc855c48143eeca371fd1bc0912,146,master,passed,82,2018-05-31 20:27:06 UTC,386358555,pull_request
386358548,6fa442eea5c7a93efc6b8bf898322039c1d902d4,,pro,passed,85,2018-05-31 20:27:06 UTC,386358549,push
386358131,803bb96cdc5443466a39dad72e48f635ecfa62c1,,master,passed,79,2018-05-31 20:26:06 UTC,386358132,push
348449382,ad3a746f4e54a65bf93783dd25eec4391d839dae,146,master,passed,86,2018-03-02 22:18:11 UTC,348449383,pull_request
348448927,f20fb45e16be2aa510f6d866118966b9f190a5d9,,pro,passed,109,2018-03-02 22:17:17 UTC,348448928,push
348444189,0b9970ee763ff60522b83771fe6a9f5c694b38cc,,pro,failed,79,2018-03-02 22:06:32 UTC,348444193,push
342151259,b97248fb33b227968b09190a258c3b2633ad7bcb,,master,passed,81,2018-02-16 00:54:44 UTC,342151260,push
341089760,06a654f76ab1720b43b77790002c2ac3d3f854ff,,master,passed,78,2018-02-13 19:05:26 UTC,341089761,push
292940162,a948c1988d651077c0e773d752bc4da278b4c79d,,master,passed,77,2017-10-26 02:35:28 UTC,292940163,push
292932921,293b28c1e53301578e6c7f2fc12adc90c7ca92f2,144,master,passed,97,2017-10-26 02:06:32 UTC,292932922,pull_request
249710423,6564042a8fae6eb7c14814f45f235e0560afcc77,,master,passed,123,2017-07-03 17:06:45 UTC,249710424,push
249635881,a88c4977bb8d1a56ae04d715b3f9fbf836c1e663,142,master,passed,131,2017-07-03 13:42:07 UTC,249635882,pull_request
249588118,327ae30594dcb49b43bae24555ce60b27e707cf1,142,master,passed,121,2017-07-03 11:07:26 UTC,249588119,pull_request
226915835,17a7f490decba7a6ae73601cfebf97c6c852ee57,,master,passed,70,2017-04-28 18:15:39 UTC,226915836,push
185847367,29ef6d7af04f81579b1f4b6e31e55378ae3b3b25,,master,passed,58,2016-12-21 18:16:57 UTC,185847368,push
167946752,9aa4efc22f838be1e3a82891c6b7edeaf106e184,,master,passed,71,2016-10-15 20:51:04 UTC,167946753,push
167945929,9aa4efc22f838be1e3a82891c6b7edeaf106e184,,v1.0.1-1,passed,70,2016-10-15 20:45:57 UTC,167945930,push
167945472,f2caea837b596807b627699d59b73573d5412371,,master,passed,73,2016-10-15 20:43:54 UTC,167945473,push
167717506,461432e64ce3a79c3212dea0a45f87f5c237d6ba,,master,passed,62,2016-10-14 18:12:01 UTC,167717507,push
167717115,b281702391723822dce54e749aa36251d6999b38,,master,errored,55,2016-10-14 18:09:51 UTC,167717116,push
167715507,9ebb4cb3479038e7e4f32733d8900aa2122661a6,,master,errored,37,2016-10-14 18:02:24 UTC,167715508,push
167387825,4507eb962317deab3600a15e225c41180fcedb1d,,master,errored,43,2016-10-13 15:17:10 UTC,167387826,push
86450044,ea2f3fa26f4e0e136ab26cb3bba2ba8421fdd3fb,,master,passed,81,2015-10-20 17:41:51 UTC,86450045,push
85956207,f2ed390e067f52d4f7abb507ad9f9b8c2d1a7f8d,113,master,passed,62,2015-10-17 21:17:36 UTC,85956209,pull_request
80145942,9235408aeae61fb6ea4f798666f9e257bd3b0a58,,master,passed,72,2015-09-13 21:59:15 UTC,80145943,push
80145460,fd08ba22349ea0061353215f187450d28d5ebaf4,,v1.0.0-1,passed,57,2015-09-13 21:53:01 UTC,80145461,push
80143490,fd08ba22349ea0061353215f187450d28d5ebaf4,,master,passed,62,2015-09-13 21:33:56 UTC,80143491,push
73962365,835def552eebc7f9c2a1d1a7f68e058ce8bbbdea,,master,passed,47,2015-08-03 21:15:11 UTC,73962366,push
73961461,2f467def58d4dbaa2c99131c051b602f2cd068e2,104,master,passed,48,2015-08-03 21:08:52 UTC,73961462,pull_request
73956098,8a760da8b78c13849a3c4c5f6b00f0e13af51336,104,master,passed,51,2015-08-03 20:37:04 UTC,73956099,pull_request
73947181,598e01cdc6675704f79ffa1a2e9b6646dbe54a2d,104,master,passed,60,2015-08-03 19:38:20 UTC,73947182,pull_request
73947051,da48e60517943e5cb3d9e3403462083b5a6fd81d,104,master,passed,48,2015-08-03 19:37:28 UTC,73947052,pull_request
68378728,21499e85a829ef112468bc9f19e127e1a08d7859,,master,passed,46,2015-06-25 20:13:03 UTC,68378729,push
68372367,262ab7bbd4c25dd0eee114fbe6781993fd7b5efc,,master,passed,54,2015-06-25 19:25:30 UTC,68372368,push
68356901,d3e91ee7956cf3388c9f3cb1a94be0509eb495f8,,master,errored,20,2015-06-25 17:31:48 UTC,68356902,push
67557831,05b85df9c69e7ddf84737f49fff6df46f9f5cd27,,master,errored,17,2015-06-19 17:29:24 UTC,67557832,push
60353702,60a3aa03d779852233f1dbd76d8a98989b25a374,,master,passed,52,2015-04-28 10:19:12 UTC,60353703,push
60342148,9726a32feb2b9269088bc6216a2264538e9e5090,94,master,passed,53,2015-04-28 08:34:45 UTC,60342149,pull_request
52441196,a8fb887bc3be48c25a30128971e3b9f4e6a659e8,,master,passed,60,2015-02-27 21:36:15 UTC,52441197,push
52426986,78936c3be5d4f27baa0180e52eebc297db329772,84,master,errored,6,2015-02-27 21:35:37 UTC,52426988,pull_request
49767556,7200321b492fe2b46eee8aa952415cb86592e671,,master,passed,27,2015-02-06 17:10:43 UTC,49767557,push
49766780,8e1cbd6d574e60c8ed11ec0544bce92c9ec07770,80,master,passed,33,2015-02-06 17:04:16 UTC,49766781,pull_request
49680611,6dcb564af5c3ff3b7fb626e60aefc493c744bcc9,,master,passed,31,2015-02-06 00:05:02 UTC,49680612,push
49678831,613e22abc63e753753c7a4336ac1754b32eb253f,79,master,passed,30,2015-02-05 23:45:28 UTC,49678832,pull_request
49676980,433f237033a86d2b597d33df4867d5e0fa7ed553,79,master,passed,28,2015-02-05 23:29:55 UTC,49676981,pull_request
49635598,bc00262e9c3f14c5c66e77c005739e920c0ae65d,,master,passed,55,2015-02-05 18:12:04 UTC,49635599,push
48375175,53737884a9a249001123241bf7b703ba8e4c85e6,,master,passed,29,2015-01-26 18:10:27 UTC,48375176,push
48191993,80efd77f2f540ee008408b017fdba4e8394720d1,,master,passed,30,2015-01-24 20:46:10 UTC,48191995,push
47671427,b48b4bb32571f1bcc3cc82ba890b4a6ce75c79e6,,master,passed,27,2015-01-20 16:58:30 UTC,47671429,push
47671147,00ea6865c6c1023fe992fa48d9f699d0892bfb53,,master,passed,29,2015-01-20 16:55:54 UTC,47671148,push
47670762,83b6aef5a22e18b5d1e2e5240ae80d7fe3942481,,v0.8.1-1,passed,24,2015-01-20 16:52:02 UTC,47670763,push
47670166,83b6aef5a22e18b5d1e2e5240ae80d7fe3942481,,master,passed,29,2015-01-20 16:46:46 UTC,47670168,push
47571787,1ff1ab31a0de77ee271a4017abdd777c19734ef9,,master,passed,27,2015-01-19 21:22:23 UTC,47571788,push
47532807,d2bb56ee05c10c52582389491902f6282eb2e771,,master,passed,25,2015-01-19 15:29:52 UTC,47532808,push
47442154,451923aba80def035c5944b06575010017ea503c,,master,passed,25,2015-01-18 18:20:02 UTC,47442155,push
47299233,a5985117f79496968d257ebbacdc25b2869aa11d,,master,passed,26,2015-01-16 21:34:05 UTC,47299234,push
47156178,6e1de50ad4de63fd24dda8d70f28418d20aa8afe,76,master,passed,31,2015-01-15 19:19:25 UTC,47156180,pull_request
47156177,2c983316d7d3a39cdd46d2d52946060625bfd764,,silent-restart,passed,25,2015-01-15 19:19:24 UTC,47156179,push
46773461,418e0477edeb9d893cab025bea3425a249332ade,76,master,passed,25,2015-01-12 20:08:47 UTC,46773462,pull_request
46772841,9d2e30bfb73ab177e920112db9f970f5abb24384,,silent-restart,passed,28,2015-01-12 20:02:58 UTC,46772842,push
46406866,d3aea388f9ec11c0f7adc39b0532d2128cf34456,,v0.8.0-1,passed,23,2015-01-09 05:06:07 UTC,46406867,push
46406682,d3aea388f9ec11c0f7adc39b0532d2128cf34456,,master,passed,23,2015-01-09 05:01:42 UTC,46406683,push
46380974,42c6ccd6ded2f8fd46d31fb081e5c34b4a323d08,,master,passed,27,2015-01-08 22:48:46 UTC,46380975,push
46374536,efbdf43d3db44786b3cd41f2a639bfe1cca4f0fe,,master,passed,25,2015-01-08 21:59:31 UTC,46374537,push
46373097,cc6fb8d58205f131c2b9237ee0dfdbee96771342,,master,passed,24,2015-01-08 21:49:17 UTC,46373098,push
46370883,00bbcbe09b9059f7d088a9e0f56a77c4becb32eb,,master,passed,25,2015-01-08 21:32:01 UTC,46370884,push
46364802,87336b11260205fe2824edf235d09aa26b554823,,master,passed,24,2015-01-08 20:52:49 UTC,46364803,push
46124148,ecb024cbf5bd05617614d06b4ba636630199a4fb,,master,passed,82,2015-01-06 21:28:14 UTC,46124149,push
