build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761613541,38a63c69f685982f21163eb1aba238af846a5b09,,crawler_manager,errored,1001,2021-03-05 18:12:45 UTC,761613542,push
761613405,ad3b6c44bc113d01296214ff5ee711b348a1a5e2,,crawler_manager,canceled,0,,761613406,push
761613276,503e7e33aac3d98e7c6903ae256eead1d5258e4e,,crawler_manager,canceled,0,,761613277,push
761612825,6daa750e3b38858154dabfef1e147bd0b77d4409,,crawler_manager,canceled,0,,761612826,push
761603756,3a347a79b78b92d60faa6a0c6dcff761a0788fd8,,crawler_manager,errored,1002,2021-03-05 17:20:01 UTC,761603757,push
761602474,263d3e7bcaef234ca49d10c1cb21023f457d3b93,,crawler_manager,errored,996,2021-03-05 17:10:20 UTC,761602475,push
761409529,1f94c1c69389049863f37cdf74bdcb4119ae293b,,crawler_manager,errored,1061,2021-03-04 08:27:52 UTC,761409530,push
760430826,5ee1303db4768e943e47965e2e859081e7b89316,,master,failed,1284,2021-02-25 10:25:44 UTC,760430827,push
760165696,e6a2655d312aa122eafea9b1d503a1ecda077d23,,master,failed,1226,2021-02-23 14:30:32 UTC,760165697,push
760164315,1c991aa792acce111ca054dbe7d2dc2852feb3e6,,master,errored,1129,2021-02-23 14:19:00 UTC,760164316,push
760156870,04bd78934d0c19d33c0e99e966eefb81461bd3d7,,master,failed,1198,2021-02-23 13:09:19 UTC,760156871,push
758552161,fc7a61f67c123d7c48e0a692ee0308ccb4267a93,,crawler_manager,errored,1056,2021-02-11 17:08:20 UTC,758552162,push
757718046,d941d8abb40ff4bb804b40ad564b973ed0bc2d01,,master,failed,1357,2021-02-05 17:28:03 UTC,757718047,push
757574753,a1fe49192ba3867ee7e3593afa8078f8094a6bef,,master,failed,1278,2021-02-04 17:17:46 UTC,757574754,push
757572846,bbee3691b3ec105d8ae02bdc9629b9497b408bd2,,master,canceled,0,,757572847,push
757393800,3482a85410f8685a2901e748e95973b88012eee6,,master,failed,1203,2021-02-03 14:17:15 UTC,757393801,push
757390051,89e95ca030a562366306e55ebd312e820e0c2c13,,master,errored,1171,2021-02-03 13:39:34 UTC,757390052,push
755707369,2fb03baf509775896f62245339be65f5b604f132,,master,failed,1237,2021-01-22 17:13:00 UTC,755707370,push
753568953,11d537e2eb028910748990c5592ab614d4cf91d2,,master,failed,1307,2021-01-08 17:13:22 UTC,753568954,push
753193016,054d15a446bee7e8acf75aea08e98c02ba789419,,master,failed,1286,2021-01-06 14:59:17 UTC,753193017,push
753191036,dcd3a810f1690199df8e8a1fbbda474284847c16,,master,errored,1201,2021-01-06 14:47:41 UTC,753191037,push
753118098,75c75cd8009b174b9b313e8e4523775e51adace2,539,master,failed,1356,2021-01-06 03:37:18 UTC,753118099,pull_request
752269907,ec0155251c61326bc0b056a3fd7145fa3c3c28d8,,master,failed,1225,2020-12-31 12:16:30 UTC,752269908,push
