tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
723823725,723823726,1017,ede36f0b586ed2546e263843f62eced5936cf8b8,python,unknown,5,python,"",false,,,,,,,,,"",,
724063054,724063055,1018,bb6b5182b4b282831c2fe12bac6e34a15c7724d5,python,ok,5,python,unittest,true,false,12,0,12,0,,,,"",5.54,
725577213,725577214,1019,8ef1f05928921a259d16e2fc764c3b95796ea462,python,ok,4,python,unittest,true,false,12,0,12,0,,,,"",5.85,
726305553,726305554,1020,7da76f543a7c14da78919fdbdb839678158f6653,python,unknown,5,python,"",false,,,,,,,,,"",,
726308954,726308955,1021,b72cd978fcf35915367c43b9ffa07074ff48558b,python,ok,4,python,unittest,true,false,12,0,12,0,,,,"",6.19,
727068956,727068957,1022,abfad615817c821ab7098d8f689937c56dd269f8,python,unknown,4,python,"",false,,,,,,,,,"",,
727073428,727073429,1023,2c30f1edf998f025380d60766bd6178f3ae4cf4d,python,ok,5,python,unittest,true,false,12,0,12,0,,,,"",5.83,
728978440,728978441,1024,1a4c59502427f2ff308766989c242264d623d41c,python,ok,4,python,unittest,true,false,12,0,12,0,,,,"",6.2,
735400178,735400179,1025,afc7cfc77d8096ddba0ad9ddab2d01547210a46f,python,unknown,5,python,"",false,,,,,,,,,"",,
735401361,735401362,1026,afc7cfc77d8096ddba0ad9ddab2d01547210a46f,python,unknown,5,python,"",false,,,,,,,,,"",,
735407860,735407861,1027,1d8aa44d8bdaeca42ea890e89a1d226fd01d4e62,python,ok,4,python,unittest,true,false,12,0,12,0,,,,"",5.53,
735408412,735408413,1028,dcd29aec16f3edc957d9166097e98a99d82ceddd,python,ok,4,python,unittest,true,false,12,0,12,0,,,,"",8.07,
735410379,735410380,1029,dcd29aec16f3edc957d9166097e98a99d82ceddd,python,ok,4,python,unittest,true,false,12,0,12,0,,,,"",5.48,
739210432,739210433,1030,5cc4da2a28fa9b8ea7c915796658ed12faf516e4,python,ok,4,python,unittest,true,false,12,0,12,0,,,,"",6.15,
748363483,748363484,1031,4fa320741cbec40735a1efa1bb7904720cc5ad11,unknown,unknown,,plain,"",false,,,,,,,,,"",,
748370598,748370599,1032,78903ec033ac2f2bc764972f3f20ad98c83b6768,python,unknown,4,python,"",false,,,,,,,,,"",,
749068177,749068178,1033,28f6963ff402124ef40da0e527241b7b37219c75,python,unknown,5,python,"",false,,,,,,,,,"",,
749136106,749136107,1034,6bc54baf74a026938316977dedb10a6d249f628d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749137495,749137496,1035,6bc54baf74a026938316977dedb10a6d249f628d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749137858,749137859,1036,b6ed23b33a9653f09ebb156ee7b1709e03e09d16,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749138709,749138710,1037,b6ed23b33a9653f09ebb156ee7b1709e03e09d16,python,unknown,5,python,"",false,,,,,,,,,"",,
749141215,749141216,1038,72b6e5cf01d1e08e1a3fad5932653d3e3757cfd4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749143672,749143673,1039,437447e6c5f472d648e56c2ee7c1c43eb6be7e7c,python,unknown,5,python,"",false,,,,,,,,,"",,
749164601,749164602,1040,437447e6c5f472d648e56c2ee7c1c43eb6be7e7c,python,unknown,5,python,"",false,,,,,,,,,"",,
751656025,751656026,1041,62775d5c0e46b5981a07362d23fd0e6f379506a5,python,broken,0,python,unittest,true,true,2,1,3,0,,,,"",0.04,
751657504,751657505,1042,894e7be3e96b9c4790f153e917567b4df6755881,python,unknown,4,python,"",false,,,,,,,,,"",,
751657561,751657562,1043,b52894d9c9491914f4be1c92f5d9b9c4f278ec49,python,broken,5,python,unittest,true,true,3,9,12,0,,,,test_0002_api_get_import_item#test_0003_api_get_item_content#test_0004_api_get_item_tag#test_0005_api_get_item_default#test_0006_api_get_item#test_0007_api_add_item_tag#test_0008_api_add_item_tag#test_0009_api_add_item_tag#test_0010_api_add_item_tag,60.09,
751730353,751730354,1044,8db35577ff99b89c3b7e7b0bc66ad099b765c89a,python,broken,0,python,unittest,true,true,3,9,12,0,,,,test_0002_api_get_import_item#test_0003_api_get_item_content#test_0004_api_get_item_tag#test_0005_api_get_item_default#test_0006_api_get_item#test_0007_api_add_item_tag#test_0008_api_add_item_tag#test_0009_api_add_item_tag#test_0010_api_add_item_tag,60.08,
752269907,752269908,1045,ec0155251c61326bc0b056a3fd7145fa3c3c28d8,python,broken,4,python,unittest,true,true,3,9,12,0,,,,test_0002_api_get_import_item#test_0003_api_get_item_content#test_0004_api_get_item_tag#test_0005_api_get_item_default#test_0006_api_get_item#test_0007_api_add_item_tag#test_0008_api_add_item_tag#test_0009_api_add_item_tag#test_0010_api_add_item_tag,60.08,
753118098,753118099,1046,75c75cd8009b174b9b313e8e4523775e51adace2,python,broken,0,python,unittest,true,true,3,9,12,0,,,,test_0002_api_get_import_item#test_0003_api_get_item_content#test_0004_api_get_item_tag#test_0005_api_get_item_default#test_0006_api_get_item#test_0007_api_add_item_tag#test_0008_api_add_item_tag#test_0009_api_add_item_tag#test_0010_api_add_item_tag,60.09,
753191036,753191037,1047,dcd3a810f1690199df8e8a1fbbda474284847c16,python,unknown,9,python,"",false,,,,,,,,,"",,
753193016,753193017,1048,054d15a446bee7e8acf75aea08e98c02ba789419,python,broken,4,python,unittest,true,true,3,9,12,0,,,,test_0002_api_get_import_item#test_0003_api_get_item_content#test_0004_api_get_item_tag#test_0005_api_get_item_default#test_0006_api_get_item#test_0007_api_add_item_tag#test_0008_api_add_item_tag#test_0009_api_add_item_tag#test_0010_api_add_item_tag,60.09,
753568953,753568954,1049,11d537e2eb028910748990c5592ab614d4cf91d2,python,broken,4,python,unittest,true,true,3,9,12,0,,,,test_0002_api_get_import_item#test_0003_api_get_item_content#test_0004_api_get_item_tag#test_0005_api_get_item_default#test_0006_api_get_item#test_0007_api_add_item_tag#test_0008_api_add_item_tag#test_0009_api_add_item_tag#test_0010_api_add_item_tag,60.09,
755707369,755707370,1050,2fb03baf509775896f62245339be65f5b604f132,python,broken,4,python,unittest,true,true,3,9,12,0,,,,test_0002_api_get_import_item#test_0003_api_get_item_content#test_0004_api_get_item_tag#test_0005_api_get_item_default#test_0006_api_get_item#test_0007_api_add_item_tag#test_0008_api_add_item_tag#test_0009_api_add_item_tag#test_0010_api_add_item_tag,60.08,
757390051,757390052,1051,89e95ca030a562366306e55ebd312e820e0c2c13,python,unknown,5,python,"",false,,,,,,,,,"",,
757393800,757393801,1052,3482a85410f8685a2901e748e95973b88012eee6,python,broken,4,python,unittest,true,true,3,9,12,0,,,,test_0002_api_get_import_item#test_0003_api_get_item_content#test_0004_api_get_item_tag#test_0005_api_get_item_default#test_0006_api_get_item#test_0007_api_add_item_tag#test_0008_api_add_item_tag#test_0009_api_add_item_tag#test_0010_api_add_item_tag,60.08,
757572846,757572847,1053,bbee3691b3ec105d8ae02bdc9629b9497b408bd2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
757574753,757574754,1054,a1fe49192ba3867ee7e3593afa8078f8094a6bef,python,broken,5,python,unittest,true,true,3,9,12,0,,,,test_0002_api_get_import_item#test_0003_api_get_item_content#test_0004_api_get_item_tag#test_0005_api_get_item_default#test_0006_api_get_item#test_0007_api_add_item_tag#test_0008_api_add_item_tag#test_0009_api_add_item_tag#test_0010_api_add_item_tag,60.09,
757718046,757718047,1055,d941d8abb40ff4bb804b40ad564b973ed0bc2d01,python,broken,4,python,unittest,true,true,3,9,12,0,,,,test_0002_api_get_import_item#test_0003_api_get_item_content#test_0004_api_get_item_tag#test_0005_api_get_item_default#test_0006_api_get_item#test_0007_api_add_item_tag#test_0008_api_add_item_tag#test_0009_api_add_item_tag#test_0010_api_add_item_tag,60.09,
758552161,758552162,1056,fc7a61f67c123d7c48e0a692ee0308ccb4267a93,python,unknown,4,python,"",false,,,,,,,,,"",,
760156870,760156871,1057,04bd78934d0c19d33c0e99e966eefb81461bd3d7,python,broken,4,python,unittest,true,true,3,9,12,0,,,,test_0002_api_get_import_item#test_0003_api_get_item_content#test_0004_api_get_item_tag#test_0005_api_get_item_default#test_0006_api_get_item#test_0007_api_add_item_tag#test_0008_api_add_item_tag#test_0009_api_add_item_tag#test_0010_api_add_item_tag,60.08,
760164315,760164316,1058,1c991aa792acce111ca054dbe7d2dc2852feb3e6,python,unknown,5,python,"",false,,,,,,,,,"",,
760165696,760165697,1059,e6a2655d312aa122eafea9b1d503a1ecda077d23,python,broken,4,python,unittest,true,true,3,9,12,0,,,,test_0002_api_get_import_item#test_0003_api_get_item_content#test_0004_api_get_item_tag#test_0005_api_get_item_default#test_0006_api_get_item#test_0007_api_add_item_tag#test_0008_api_add_item_tag#test_0009_api_add_item_tag#test_0010_api_add_item_tag,60.08,
760430826,760430827,1060,5ee1303db4768e943e47965e2e859081e7b89316,python,broken,5,python,unittest,true,true,3,9,12,0,,,,test_0002_api_get_import_item#test_0003_api_get_item_content#test_0004_api_get_item_tag#test_0005_api_get_item_default#test_0006_api_get_item#test_0007_api_add_item_tag#test_0008_api_add_item_tag#test_0009_api_add_item_tag#test_0010_api_add_item_tag,60.08,
761409529,761409530,1061,1f94c1c69389049863f37cdf74bdcb4119ae293b,python,unknown,11,python,"",false,,,,,,,,,"",,
761602474,761602475,1062,263d3e7bcaef234ca49d10c1cb21023f457d3b93,python,unknown,4,python,"",false,,,,,,,,,"",,
761603756,761603757,1063,3a347a79b78b92d60faa6a0c6dcff761a0788fd8,python,unknown,5,python,"",false,,,,,,,,,"",,
761612825,761612826,1064,6daa750e3b38858154dabfef1e147bd0b77d4409,unknown,unknown,,plain,"",false,,,,,,,,,"",,
761613276,761613277,1065,503e7e33aac3d98e7c6903ae256eead1d5258e4e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
761613405,761613406,1066,ad3b6c44bc113d01296214ff5ee711b348a1a5e2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
761613541,761613542,1067,38a63c69f685982f21163eb1aba238af846a5b09,python,unknown,5,python,"",false,,,,,,,,,"",,
