build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761577415,6bf9ce4d4b145b182423bed3ff214cd9cb69cc18,,v1.11.11,canceled,658,2021-03-05 13:17:59 UTC,761577416,761577417,761577418,761577419,761577420,761577421,761577422,761577423,761577424,761577425,push
761570175,5e8a147907d4307ec67414568f889987b26b5776,,master,passed,3894,2021-03-05 12:08:50 UTC,761570176,761570177,761570178,761570179,761570180,761570181,761570182,761570183,761570184,761570185,push
761570075,04fbe891699a64e24bbdb1c12ed4cf935cc049c8,,v1.11.12,errored,4263,2021-03-05 13:21:15 UTC,761570076,761570077,761570078,761570079,761570080,761570081,761570082,761570083,761570084,761570085,push
761567715,04fbe891699a64e24bbdb1c12ed4cf935cc049c8,,v1.11.11,errored,4491,2021-03-05 11:24:49 UTC,761567716,761567717,761567718,761567719,761567720,761567721,761567722,761567723,761567724,761567725,push
761567486,04fbe891699a64e24bbdb1c12ed4cf935cc049c8,,master,passed,4128,2021-03-05 11:15:44 UTC,761567487,761567488,761567489,761567490,761567491,761567492,761567493,761567494,761567495,761567496,push
761563103,6bf9ce4d4b145b182423bed3ff214cd9cb69cc18,,v1.11.11,canceled,3283,2021-03-05 10:41:59 UTC,761563104,761563105,761563106,761563107,761563108,761563109,761563110,761563111,761563112,761563113,push
761563072,6bf9ce4d4b145b182423bed3ff214cd9cb69cc18,,master,canceled,4147,2021-03-05 10:27:38 UTC,761563073,761563074,761563075,761563076,761563077,761563078,761563079,761563080,761563081,761563082,push
761563021,7f3c6c0ef60d4086811eaa07acb183924da5c711,,master,errored,3992,2021-03-05 10:19:26 UTC,761563022,761563023,761563024,761563025,761563026,761563027,761563028,761563029,761563030,761563031,push
761560165,ac4643b2f94d5ead239f03d856fac406b6ef931e,334,master,errored,4054,2021-03-05 09:48:56 UTC,761560166,761560167,761560168,761560169,761560170,761560171,761560172,761560173,761560174,761560175,pull_request
761559837,2a202b4be3635ffd95b02516dc0713d3cb2806f6,334,master,canceled,236,2021-03-05 09:44:41 UTC,761559838,761559839,761559840,761559841,761559842,761559843,761559844,761559845,761559846,761559847,pull_request
761555829,3a9b92d056bc68e5ea596d06054a35ce36b3ef98,,master,passed,3970,2021-03-05 09:14:25 UTC,761555830,761555831,761555832,761555833,761555834,761555835,761555836,761555837,761555841,761555843,push
761555678,e2e1983825e103dca8d389eb3b7b73fd977b6f97,,v1.11.10,canceled,4065,2021-03-05 09:00:55 UTC,761555679,761555680,761555681,761555682,761555683,761555684,761555685,761555686,761555687,761555688,push
761555563,e2e1983825e103dca8d389eb3b7b73fd977b6f97,,master,errored,4012,2021-03-05 08:54:29 UTC,761555564,761555565,761555566,761555567,761555568,761555569,761555570,761555571,761555572,761555573,push
761552433,4b35233293bfe474c1ca728f0cfa9d66887f25a2,,master,passed,3844,2021-03-05 08:13:39 UTC,761552437,761552438,761552439,761552440,761552441,761552442,761552443,761552444,761552445,761552446,push
761552245,583ecc0fbf6a3d88f6e886b52fc1105f2da10754,333,master,canceled,171,2021-03-05 08:12:23 UTC,761552246,761552247,761552248,761552249,761552250,761552251,761552252,761552253,761552254,761552255,pull_request
761449361,78c3a4281b75c06da549604f03567246211c6a88,333,master,passed,3935,2021-03-04 15:19:44 UTC,761449362,761449363,761449364,761449365,761449366,761449367,761449368,761449369,761449370,761449371,pull_request
