tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
717236699,717236705,2012,50c0819ff6750684f2ed613d5f7ed1ec9d3d0110,go,ok,1,go,gotest,true,false,0,0,,0,33,33,0,"",567.8399999999999,
717236699,717236706,2012,50c0819ff6750684f2ed613d5f7ed1ec9d3d0110,go,ok,1,go,gotest,true,false,0,0,,0,33,33,0,"",613.67,
717236699,717236708,2012,50c0819ff6750684f2ed613d5f7ed1ec9d3d0110,go,ok,1,go,gotest,true,false,0,0,,0,33,33,0,"",599.81,
717236699,717236711,2012,50c0819ff6750684f2ed613d5f7ed1ec9d3d0110,go,unknown,2,go,gotest,true,false,0,0,,0,33,33,0,"",492.31000000000006,
717236699,717236716,2012,50c0819ff6750684f2ed613d5f7ed1ec9d3d0110,go,unknown,2,go,gotest,true,false,0,0,,0,33,33,0,"",461.30000000000007,
717236699,717236719,2012,50c0819ff6750684f2ed613d5f7ed1ec9d3d0110,go,unknown,2,go,gotest,true,false,0,0,,0,33,33,0,"",474.94999999999993,
717236699,717236724,2012,50c0819ff6750684f2ed613d5f7ed1ec9d3d0110,go,ok,1,go,gotest,true,false,0,0,,0,33,33,0,"",603.6,
717236699,717236734,2012,50c0819ff6750684f2ed613d5f7ed1ec9d3d0110,go,unknown,2,go,gotest,true,false,0,0,,0,33,33,0,"",464.7799999999999,
717236699,717236736,2012,50c0819ff6750684f2ed613d5f7ed1ec9d3d0110,go,ok,1,go,gotest,true,false,0,0,,0,11,11,0,"",15.93,
717236905,717236906,2013,1523a780f8a11c72dd8f9a82f483b4dbaa2c63e7,go,ok,0,go,gotest,true,false,0,0,,0,33,33,0,"",585.9600000000002,
717236905,717236907,2013,1523a780f8a11c72dd8f9a82f483b4dbaa2c63e7,go,ok,0,go,gotest,true,false,0,0,,0,33,33,0,"",593.0499999999998,
717236905,717236908,2013,1523a780f8a11c72dd8f9a82f483b4dbaa2c63e7,go,ok,0,go,gotest,true,false,0,0,,0,33,33,0,"",633.1899999999999,
717236905,717236909,2013,1523a780f8a11c72dd8f9a82f483b4dbaa2c63e7,go,unknown,0,go,gotest,true,false,0,0,,0,33,33,0,"",486.87000000000006,
717236905,717236910,2013,1523a780f8a11c72dd8f9a82f483b4dbaa2c63e7,go,unknown,0,go,gotest,true,false,0,0,,0,33,33,0,"",456.18,
717236905,717236911,2013,1523a780f8a11c72dd8f9a82f483b4dbaa2c63e7,go,unknown,0,go,gotest,true,false,0,0,,0,33,33,0,"",480.44,
717236905,717236912,2013,1523a780f8a11c72dd8f9a82f483b4dbaa2c63e7,go,ok,0,go,gotest,true,false,0,0,,0,33,33,0,"",570.5699999999999,
717236905,717236913,2013,1523a780f8a11c72dd8f9a82f483b4dbaa2c63e7,go,unknown,0,go,gotest,true,false,0,0,,0,33,33,0,"",466.06999999999994,
717236905,717236914,2013,1523a780f8a11c72dd8f9a82f483b4dbaa2c63e7,go,unknown,4,go,"",false,,,,,,,,,"",,
717246383,717246384,2014,fb1e79eeee865f08539e288f5fc1fe248fc8ac4a,go,ok,1,go,gotest,true,false,0,0,,0,33,33,0,"",613.95,
717246383,717246385,2014,fb1e79eeee865f08539e288f5fc1fe248fc8ac4a,go,ok,1,go,gotest,true,false,0,0,,0,33,33,0,"",580.18,
717246383,717246386,2014,fb1e79eeee865f08539e288f5fc1fe248fc8ac4a,go,ok,1,go,gotest,true,false,0,0,,0,33,33,0,"",596.9599999999999,
717246383,717246387,2014,fb1e79eeee865f08539e288f5fc1fe248fc8ac4a,go,unknown,2,go,gotest,true,false,0,0,,0,33,33,0,"",499.96000000000004,
717246383,717246388,2014,fb1e79eeee865f08539e288f5fc1fe248fc8ac4a,go,unknown,2,go,gotest,true,false,0,0,,0,33,33,0,"",478.91,
717246383,717246389,2014,fb1e79eeee865f08539e288f5fc1fe248fc8ac4a,go,unknown,2,go,gotest,true,false,0,0,,0,33,33,0,"",464.01,
717246383,717246390,2014,fb1e79eeee865f08539e288f5fc1fe248fc8ac4a,go,ok,1,go,gotest,true,false,0,0,,0,33,33,0,"",646.1100000000001,
717246383,717246391,2014,fb1e79eeee865f08539e288f5fc1fe248fc8ac4a,go,unknown,2,go,gotest,true,false,0,0,,0,33,33,0,"",482.04999999999995,
717246383,717246392,2014,fb1e79eeee865f08539e288f5fc1fe248fc8ac4a,go,ok,1,go,gotest,true,false,0,0,,0,11,11,0,"",15.729999999999999,
717323091,717323092,2015,16e5ba39c3b0f7e299a4f0a13c693cfa40904c60,go,ok,1,go,gotest,true,false,0,0,,0,33,33,0,"",587.0799999999999,
717323091,717323093,2015,16e5ba39c3b0f7e299a4f0a13c693cfa40904c60,go,ok,1,go,gotest,true,false,0,0,,0,33,33,0,"",597.97,
717323091,717323094,2015,16e5ba39c3b0f7e299a4f0a13c693cfa40904c60,go,ok,1,go,gotest,true,false,0,0,,0,33,33,0,"",579.0100000000001,
717323091,717323095,2015,16e5ba39c3b0f7e299a4f0a13c693cfa40904c60,go,unknown,2,go,gotest,true,false,0,0,,0,33,33,0,"",476.21,
717323091,717323096,2015,16e5ba39c3b0f7e299a4f0a13c693cfa40904c60,go,unknown,2,go,gotest,true,false,0,0,,0,33,33,0,"",474.76000000000005,
717323091,717323097,2015,16e5ba39c3b0f7e299a4f0a13c693cfa40904c60,go,unknown,2,go,gotest,true,false,0,0,,0,33,33,0,"",490.49000000000007,
717323091,717323098,2015,16e5ba39c3b0f7e299a4f0a13c693cfa40904c60,go,ok,1,go,gotest,true,false,0,0,,0,33,33,0,"",614.81,
717323091,717323099,2015,16e5ba39c3b0f7e299a4f0a13c693cfa40904c60,go,unknown,2,go,gotest,true,false,0,0,,0,33,33,0,"",479.23999999999995,
717323091,717323100,2015,16e5ba39c3b0f7e299a4f0a13c693cfa40904c60,go,ok,1,go,gotest,true,false,0,0,,0,11,11,0,"",16.6,
717323132,717323134,2016,99585d61ee339f73038ae1109c29a5be9dbacaef,go,ok,0,go,gotest,true,false,0,0,,0,33,33,0,"",599.41,
717323132,717323135,2016,99585d61ee339f73038ae1109c29a5be9dbacaef,go,ok,0,go,gotest,true,false,0,0,,0,33,33,0,"",602.5199999999999,
717323132,717323136,2016,99585d61ee339f73038ae1109c29a5be9dbacaef,go,ok,0,go,gotest,true,false,0,0,,0,33,33,0,"",582.3899999999999,
717323132,717323137,2016,99585d61ee339f73038ae1109c29a5be9dbacaef,go,unknown,0,go,gotest,true,false,0,0,,0,33,33,0,"",487.71,
717323132,717323138,2016,99585d61ee339f73038ae1109c29a5be9dbacaef,go,unknown,0,go,gotest,true,false,0,0,,0,33,33,0,"",464.88,
717323132,717323139,2016,99585d61ee339f73038ae1109c29a5be9dbacaef,go,unknown,1,go,gotest,true,false,0,0,,0,33,33,0,"",473.25000000000006,
717323132,717323140,2016,99585d61ee339f73038ae1109c29a5be9dbacaef,go,ok,0,go,gotest,true,false,0,0,,0,33,33,0,"",600.05,
717323132,717323141,2016,99585d61ee339f73038ae1109c29a5be9dbacaef,go,unknown,1,go,gotest,true,false,0,0,,0,33,33,0,"",458.9899999999999,
717323132,717323142,2016,99585d61ee339f73038ae1109c29a5be9dbacaef,go,ok,0,go,gotest,true,false,0,0,,0,11,11,0,"",16.13,
717524394,717524395,2017,898127a30627fbd093e6fe5209152b1b6f10bc95,go,ok,1,go,gotest,true,false,0,0,,0,33,33,0,"",595.13,
717524394,717524396,2017,898127a30627fbd093e6fe5209152b1b6f10bc95,go,ok,1,go,gotest,true,false,0,0,,0,33,33,0,"",606.5,
717524394,717524397,2017,898127a30627fbd093e6fe5209152b1b6f10bc95,go,ok,1,go,gotest,true,false,0,0,,0,33,33,0,"",591.7199999999999,
717524394,717524398,2017,898127a30627fbd093e6fe5209152b1b6f10bc95,go,unknown,2,go,gotest,true,false,0,0,,0,33,33,0,"",490.2500000000001,
717524394,717524399,2017,898127a30627fbd093e6fe5209152b1b6f10bc95,go,unknown,2,go,gotest,true,false,0,0,,0,33,33,0,"",460.4,
717524394,717524400,2017,898127a30627fbd093e6fe5209152b1b6f10bc95,go,unknown,2,go,gotest,true,false,0,0,,0,33,33,0,"",509.28,
717524394,717524401,2017,898127a30627fbd093e6fe5209152b1b6f10bc95,go,ok,1,go,gotest,true,false,0,0,,0,33,33,0,"",626.43,
717524394,717524402,2017,898127a30627fbd093e6fe5209152b1b6f10bc95,go,unknown,2,go,gotest,true,false,0,0,,0,33,33,0,"",460.53999999999996,
717524394,717524403,2017,898127a30627fbd093e6fe5209152b1b6f10bc95,go,ok,1,go,gotest,true,false,0,0,,0,11,11,0,"",15.85,
717528875,717528876,2018,e0319150c61f7f25672c963b38547246a11a7f08,go,ok,1,go,gotest,true,false,0,0,,0,33,33,0,"",594.15,
717528875,717528877,2018,e0319150c61f7f25672c963b38547246a11a7f08,go,ok,1,go,gotest,true,false,0,0,,0,33,33,0,"",594.2,
717528875,717528878,2018,e0319150c61f7f25672c963b38547246a11a7f08,go,ok,1,go,gotest,true,false,0,0,,0,33,33,0,"",592.35,
717528875,717528879,2018,e0319150c61f7f25672c963b38547246a11a7f08,go,unknown,2,go,gotest,true,false,0,0,,0,33,33,0,"",487.49999999999994,
717528875,717528880,2018,e0319150c61f7f25672c963b38547246a11a7f08,go,unknown,2,go,gotest,true,false,0,0,,0,33,33,0,"",478.7899999999999,
717528875,717528881,2018,e0319150c61f7f25672c963b38547246a11a7f08,go,unknown,2,go,gotest,true,false,0,0,,0,33,33,0,"",470.63,
717528875,717528882,2018,e0319150c61f7f25672c963b38547246a11a7f08,go,ok,1,go,gotest,true,false,0,0,,0,33,33,0,"",587.7299999999999,
717528875,717528883,2018,e0319150c61f7f25672c963b38547246a11a7f08,go,unknown,3,go,gotest,true,false,0,0,,0,33,33,0,"",461.71000000000004,
717528875,717528884,2018,e0319150c61f7f25672c963b38547246a11a7f08,go,ok,1,go,gotest,true,false,0,0,,0,11,11,0,"",15.78,
717529105,717529106,2019,e0319150c61f7f25672c963b38547246a11a7f08,go,ok,2,go,gotest,true,false,0,0,,0,33,33,0,"",609.2099999999999,
717529105,717529107,2019,e0319150c61f7f25672c963b38547246a11a7f08,go,ok,1,go,gotest,true,false,0,0,,0,33,33,0,"",614.16,
717529105,717529108,2019,e0319150c61f7f25672c963b38547246a11a7f08,go,ok,1,go,gotest,true,false,0,0,,0,33,33,0,"",594.6600000000001,
717529105,717529109,2019,e0319150c61f7f25672c963b38547246a11a7f08,go,unknown,2,go,gotest,true,false,0,0,,0,33,33,0,"",481.1700000000001,
717529105,717529110,2019,e0319150c61f7f25672c963b38547246a11a7f08,go,unknown,2,go,gotest,true,false,0,0,,0,33,33,0,"",487.32,
717529105,717529111,2019,e0319150c61f7f25672c963b38547246a11a7f08,go,unknown,2,go,gotest,true,false,0,0,,0,33,33,0,"",465.9200000000001,
717529105,717529112,2019,e0319150c61f7f25672c963b38547246a11a7f08,go,ok,1,go,gotest,true,false,0,0,,0,33,33,0,"",598.11,
717529105,717529113,2019,e0319150c61f7f25672c963b38547246a11a7f08,go,unknown,2,go,gotest,true,false,0,0,,0,33,33,0,"",451.8100000000001,
