build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
318520721,a00befec6b7447c604282c6d3daf2bb790714f63,,master,failed,281,2017-12-19 09:20:56 UTC,318520722,318520723,push
318519734,a00befec6b7447c604282c6d3daf2bb790714f63,,exp,failed,266,2017-12-19 09:17:54 UTC,318519735,318519736,push
318519674,a00befec6b7447c604282c6d3daf2bb790714f63,,0.7.2,failed,278,2017-12-19 09:17:45 UTC,318519675,318519676,push
318361373,2a8b884a8a8b2663d1e0206a50542149cb28f22a,,exp,passed,484,2017-12-18 23:52:52 UTC,318361374,318361375,push
317882559,80c68ab516ef6ebb11d7c1c8b28a1eb184356c0d,,exp,passed,329,2017-12-18 02:05:18 UTC,317882560,317882562,push
317876619,eb794f3365cfad47253ab2083dc7cb5aeea7697a,,exp,passed,252,2017-12-18 01:37:56 UTC,317876620,317876621,push
317847655,1e4e47454ee19deea0fd452eb44614cd352d19d7,,exp,passed,282,2017-12-17 23:33:03 UTC,317847656,317847657,push
317307400,43a5be7be49157459b1dfc1a08df5184e389489b,,exp,passed,280,2017-12-16 19:28:08 UTC,317307401,317307402,push
317303703,56bda22ffa3d4f2b65b0ccb7cf7f2a13c5cd7923,,exp,passed,292,2017-12-16 10:30:35 UTC,317303704,317303705,push
317301734,133250446a6e736737d4c682b3549f7c3a244a2e,,exp,failed,242,2017-12-16 10:20:43 UTC,317301735,317301736,push
317300804,ad71c3a2c90979f7a900d6b1add3c83693331270,,exp,errored,174,2017-12-16 10:11:19 UTC,317300805,317300806,push
317299647,bcab7b21bb5669c6c9afd6cf3f3c18d882137a21,,exp,failed,148,2017-12-16 10:05:10 UTC,317299648,push
317298301,6f58383c0d860a65dabc41b77314430b408bbc17,,exp,failed,98,2017-12-16 09:58:27 UTC,317298302,push
317296927,485f0329b080639697fe034940d130d236626ca3,,exp,errored,674,2017-12-16 09:49:31 UTC,317296928,push
317295699,c6f131d16c3aef200c5fb9c1cdae48e80d392b4d,,exp,failed,77,2017-12-16 09:42:31 UTC,317295700,push
317295314,b70e5c87c81b29ea6540104cb3c8271749b7b288,,exp,errored,76,2017-12-16 09:40:51 UTC,317295315,push
317294384,29f2a1adcdc5cea04bf643bd036161fe869217bc,,exp,failed,114,2017-12-16 09:35:21 UTC,317294385,push
317293757,2a81ee372ace369776c2dbe4b874f1be5c58ca2d,,exp,errored,48,2017-12-16 09:31:32 UTC,317293758,push
317293270,484bfa20e5a4ea5b83c472a9e5baae223d352b14,,exp,failed,29,2017-12-16 09:28:46 UTC,317293271,push
317292951,13fd1386c937736f439529b2de7b964706d34cd7,,exp,failed,27,2017-12-16 09:26:35 UTC,317292952,push
317292448,eb5bd8c96d38cb7da0615f31a34f4aa8caedf708,,exp,failed,52,2017-12-16 09:23:33 UTC,317292449,push
317292420,acf340bbc2d8251ffa7779248ca0206b37aec0de,,exp,failed,52,2017-12-16 09:23:18 UTC,317292421,push
317292018,79d590e997c25fe8089d28331c112185cfd7ff3c,,exp,failed,55,2017-12-16 09:21:13 UTC,317292019,push
317291603,e3eb151f02adcbd3552939db65d805213dfd569d,,exp,errored,29,2017-12-16 09:19:04 UTC,317291604,push
317291062,b800e3b02b7d81ec1fa498314d202906def9ebef,,exp,errored,28,2017-12-16 09:16:05 UTC,317291063,push
317289882,4159583dd6f8d41e55903cc2fbcbcddb2992554d,,exp,failed,50,2017-12-16 09:10:00 UTC,317289883,push
317289304,e5806541a3918bb1378613a050d04536bfe0f6ff,,exp,failed,51,2017-12-16 09:07:01 UTC,317289305,push
317288350,4be0df81b9ec02fe3a754e92e96418ef33dc4565,,exp,errored,51,2017-12-16 09:02:02 UTC,317288351,push
