tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
292450709,292450710,10,61045c0cef54aa90ef77d6bd9dbfebe8fb9189cd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
292451613,292451614,11,61045c0cef54aa90ef77d6bd9dbfebe8fb9189cd,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
292455465,292455466,12,d7ee629349bafa9416091be7befffc432fe8e606,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
292458285,292458286,13,5d322a6864c627a95a4336bd9c3345847335bf60,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
292458905,292458907,14,5d322a6864c627a95a4336bd9c3345847335bf60,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
292464073,292464074,15,5d322a6864c627a95a4336bd9c3345847335bf60,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
292466175,292466176,16,42a8176f982660b2bf9a0dd8498f35afabefd5a3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
292466177,292466178,17,9f1e4a26a40eae65660e47cabc7e1fdbf22c3a10,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
292466190,292466191,18,42a8176f982660b2bf9a0dd8498f35afabefd5a3,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
292477012,292477013,19,ac276e8443b9952eb500b54a85c12391661e8c11,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
292115603,292115604,1,a1d2bd257ff67bc0cc21c5746e45cb7ccc5be636,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
292477014,292477015,20,ac276e8443b9952eb500b54a85c12391661e8c11,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
292479315,292479316,21,42a8176f982660b2bf9a0dd8498f35afabefd5a3,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
292479830,292479831,22,306998e94ea17cc1e0887f44a2fc23af0a279824,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
292479872,292479873,23,306998e94ea17cc1e0887f44a2fc23af0a279824,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
292487629,292487630,24,5d322a6864c627a95a4336bd9c3345847335bf60,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
292488396,292488397,25,5fde883269c9d5075864b809328c0d122de8a0a3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
292488398,292488399,26,5fde883269c9d5075864b809328c0d122de8a0a3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
292490358,292490359,27,5fde883269c9d5075864b809328c0d122de8a0a3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
292495319,292495320,28,94f70ede7abe61ff86735a1643e032a6a35dbc1a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
293599173,293599174,29,d265ff2208b582a730988a5aa378fb4b71a9d026,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
292119809,292119811,2,a1d2bd257ff67bc0cc21c5746e45cb7ccc5be636,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
293599190,293599191,30,d265ff2208b582a730988a5aa378fb4b71a9d026,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
293599196,293599197,31,371b64eea826317c5067e52b7224b3111fe7c856,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
293599198,293599199,32,9f1e4a26a40eae65660e47cabc7e1fdbf22c3a10,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
293740303,293740305,33,9300c2e37f1701c39c7b828213bd229f0a047797,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
293825074,293825075,34,411d54e9cafb9180fd2720727fc8b4c5c9fe725b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
293834833,293834838,35,5e0a5d04c2c360a664d2e9cf8491793a2f20aa25,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
293834997,293834998,36,5e0a5d04c2c360a664d2e9cf8491793a2f20aa25,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
296080099,296080100,37,f07f4643339a40ec47740c1a0196850b6c1d9526,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
299936988,299936989,38,0518157768314b53ccd94cfe36b8b1f17ba1d169,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
299937245,299937246,39,e584284d2b61b851083c124e456df5d81be50bd3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
292121647,292121648,3,a1d2bd257ff67bc0cc21c5746e45cb7ccc5be636,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
