tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
204809962,204809963,2202,e6f55227233f3c204511368eb4413387378edfd7,go,unknown,10,go,"",false,,,,,,,,,"",,
204809962,204809964,2202,e6f55227233f3c204511368eb4413387378edfd7,go,unknown,9,go,"",false,,,,,,,,,"",,
204809962,204809965,2202,e6f55227233f3c204511368eb4413387378edfd7,go,unknown,8,go,"",false,,,,,,,,,"",,
204809962,204809967,2202,e6f55227233f3c204511368eb4413387378edfd7,go,unknown,9,go,"",false,,,,,,,,,"",,
204812977,204812978,2203,ccbfca2ba2b8822f8daf5d4a8f6196571aedea90,go,unknown,12,go,"",false,,,,,,,,,"",,
204812977,204812979,2203,ccbfca2ba2b8822f8daf5d4a8f6196571aedea90,go,unknown,14,go,"",false,,,,,,,,,"",,
204812977,204812980,2203,ccbfca2ba2b8822f8daf5d4a8f6196571aedea90,go,unknown,14,go,"",false,,,,,,,,,"",,
204812977,204812981,2203,ccbfca2ba2b8822f8daf5d4a8f6196571aedea90,go,unknown,14,go,"",false,,,,,,,,,"",,
204813574,204813575,2204,ad88b4df9c1598a80451e857c1708b183b8cd422,go,ok,18,go,gotest,true,false,0,0,,0,24,24,0,"",295.5799999999998,
204813574,204813576,2204,ad88b4df9c1598a80451e857c1708b183b8cd422,go,ok,21,go,gotest,true,false,0,0,,0,20,20,0,"",15.139999999999999,
204813574,204813577,2204,ad88b4df9c1598a80451e857c1708b183b8cd422,go,broken,17,go,gotest,true,true,0,3,,0,4,2,2,TestV2Plugin#TestV2Task#github.com/intelsdi-x/snap/mgmt/rest,30.15,
204813574,204813578,2204,ad88b4df9c1598a80451e857c1708b183b8cd422,go,ok,20,go,"",false,,,,,,,,,"",,
204878138,204878139,2209,d93c98750980ae8e229b17b4b908ecd34f550498,go,ok,17,go,gotest,true,false,0,0,,0,24,24,0,"",290.6999999999998,
204878138,204878140,2209,d93c98750980ae8e229b17b4b908ecd34f550498,go,broken,17,go,"",false,,,,,,,,,"",,
204878138,204878141,2209,d93c98750980ae8e229b17b4b908ecd34f550498,go,ok,18,go,gotest,true,false,0,0,,0,13,13,0,"",29.35,
