build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
470303901,e3a6c8e39994b3980df0c7b069d5ede810622952,,master,passed,7677,2018-12-20 10:09:02 UTC,470303902,470303903,470303904,470303905,470303906,470303907,470303908,470303909,470303910,470303911,470303912,470303913,push
459917809,89d076804d8eb8cd5043e132f1f425dfa03f4db2,1768,master,passed,7540,2018-11-26 19:48:08 UTC,459917810,459917811,459917812,459917813,459917814,459917815,459917816,459917817,459917818,459917819,459917820,459917821,pull_request
398953963,22177349a184928f55c52b70d4103403215f3ee2,,master,passed,7675,2018-07-02 01:54:17 UTC,398953964,398953965,398953966,398953967,398953968,398953969,398953970,398953971,398953972,398953973,398953974,398953975,push
398730606,f0d1c9803b320142f80f45d8e5e13a97fb628850,1762,master,passed,7978,2018-07-01 04:39:24 UTC,398730607,398730608,398730609,398730610,398730611,398730612,398730613,398730614,398730615,398730616,398730617,398730618,pull_request
389699155,dd1596e6eb7412f26080a3be57116c62c63d55d6,,master,errored,8154,2018-06-08 12:19:02 UTC,389699156,389699157,389699158,389699159,389699160,389699161,389699162,389699163,389699164,389699165,389699166,389699167,push
389622883,14b46c091723a3b3540dc095c0274807d2a28eef,1761,master,passed,7755,2018-06-08 12:11:35 UTC,389622884,389622885,389622886,389622887,389622888,389622889,389622890,389622891,389622892,389622893,389622894,389622895,pull_request
389336146,72385fa618d69de79da5b0caf3311d4c461e7a9f,,master,failed,7780,2018-06-07 16:41:53 UTC,389336147,389336148,389336149,389336150,389336151,389336152,389336153,389336154,389336155,389336156,389336157,389336158,push
389253153,c175b9c2424b9e9b9a7e832a4e57fdea0cf41fc5,1760,master,passed,7901,2018-06-07 13:42:03 UTC,389253154,389253155,389253156,389253157,389253158,389253159,389253160,389253161,389253162,389253163,389253164,389253165,pull_request
337914391,1d4a8e9a4e993040c660a51ff45ffcc8d894743f,,master,failed,7617,2018-02-06 09:01:40 UTC,337914392,337914393,337914394,337914395,337914396,337914397,337914398,337914399,337914400,337914401,337914402,337914403,push
337877140,810bd70dbbefe909467b4be34a6044d7b4e306cf,1757,master,passed,7391,2018-02-06 08:18:14 UTC,337877141,337877142,337877143,337877144,337877145,337877146,337877147,337877148,337877149,337877150,337877151,337877152,pull_request
326828770,cb2565692c3d55bcca1290c3613a4bd5a16969e8,1753,master,passed,7695,2018-01-09 15:20:55 UTC,326828772,326828774,326828778,326828779,326828781,326828783,326828784,326828785,326828786,326828787,326828788,326828789,pull_request
325302269,2e8b09374e04afc3f83ffc3766f4ee26fae92a60,1753,master,passed,7458,2018-01-05 08:49:12 UTC,325302270,325302271,325302272,325302273,325302274,325302275,325302276,325302277,325302279,325302282,325302284,325302285,pull_request
320092584,023d0df5b99e029c1b85a2b1db95646bb99ef17d,1751,master,passed,7463,2017-12-22 07:14:40 UTC,320092585,320092586,320092587,320092588,320092589,320092590,320092591,320092592,320092593,320092594,320092595,320092596,pull_request
318968565,f11eace1a417434d8ba6cd474b5584034afd09e5,,master,passed,7645,2017-12-29 11:30:20 UTC,318968566,318968567,318968568,318968569,318968570,318968571,318968572,318968573,318968574,318968575,318968576,318968577,push
318963082,8ce6c042925510d41d23c889475666216106a65f,1750,master,passed,7432,2017-12-20 02:33:33 UTC,318963083,318963084,318963085,318963086,318963087,318963088,318963089,318963090,318963091,318963092,318963093,318963094,pull_request
315660768,9540262359f75c1c6dc0ddb2636d270f924a30de,,master,passed,7476,2017-12-29 12:29:44 UTC,315660769,315660770,315660771,315660772,315660773,315660774,315660775,315660776,315660777,315660778,315660779,315660780,push
312679698,678713833d5a70340b98adec7c0d7aa416308cb0,,master,passed,7371,2017-12-06 23:03:51 UTC,312679699,312679700,312679701,312679702,312679703,312679704,312679705,312679706,312679707,312679708,312679709,312679710,push
301548007,6f9374214c9eea1f614c4164f35f7f23c3556ec7,1746,master,passed,4935,2017-11-13 18:33:46 UTC,301548008,301548009,301548010,301548011,301548012,301548013,301548014,301548015,pull_request
291320818,79e1dd457d77c985491c2f4746cbc425fb3dc2dd,,master,passed,6018,2017-10-23 01:23:29 UTC,291320819,291320820,291320821,291320822,291320823,291320824,291320825,291320826,push
290253453,035af692ef15649a2d15afff07da66ec7b501f55,,master,passed,5752,2017-10-20 05:40:53 UTC,290253454,290253455,290253456,290253457,290253458,290253459,290253460,290253462,push
289771823,04719943f832c6e165c1f9941f5927ef6443056c,,master,passed,5799,2017-10-19 01:41:17 UTC,289771824,289771825,289771826,289771827,289771828,289771829,289771830,289771833,push
289555541,eedc4834c1912ee85b12fb16ea092ac27420ea0a,1742,master,passed,4829,2017-10-19 08:34:39 UTC,289555542,289555543,289555545,289555547,289555550,289555551,289555552,289555553,pull_request
289322050,0df03a117796b3c77eb6ebe55b9e88fde875d489,1743,master,passed,4896,2017-10-18 07:33:04 UTC,289322051,289322052,289322053,289322054,289322055,289322056,289322057,289322058,pull_request
288626228,ccaa1fbe9f90b43cc00397004b94e0e8daf10965,1742,master,errored,1506,2017-10-18 01:58:17 UTC,288626230,288626231,288626232,288626234,288626235,288626236,288626238,288626240,pull_request
281848012,cebd9cc0d11e50db36f7cf43d27f856b593c3ff1,1741,master,passed,4569,2017-10-02 10:13:26 UTC,281848013,281848014,281848015,281848016,281848017,281848018,281848019,281848020,pull_request
279544889,af54333abe6f2be85fa799d8eb4795d78ee69a57,,master,passed,5959,2017-09-25 14:55:36 UTC,279544890,279544891,279544892,279544893,279544894,279544895,279544896,279544897,push
279527641,798b313cc6bb39c83f31662d0d7aa8006ee57b4e,,master,passed,5943,2017-09-25 14:12:30 UTC,279527642,279527643,279527644,279527647,279527649,279527651,279527656,279527657,push
279472477,a2f10f264112803d1d220db78a671bcd059cb935,1740,master,passed,4949,2017-09-25 12:30:20 UTC,279472478,279472479,279472482,279472483,279472484,279472485,279472486,279472487,pull_request
279472156,91bee408392c607abd106e808c67d13aee437a8d,1739,master,passed,4948,2017-09-25 11:16:24 UTC,279472157,279472158,279472159,279472162,279472165,279472169,279472170,279472171,pull_request
279468492,62a491652793bc66f7baca2e9601dfde5983c871,,master,passed,5837,2017-09-25 10:57:56 UTC,279468493,279468494,279468495,279468496,279468497,279468498,279468499,279468500,push
279204602,be80e0e591b52c6b26942179229d48e567a40a0f,1738,master,passed,7272,2017-09-24 14:07:53 UTC,279204603,279204604,279204605,279204606,279204607,279204608,279204609,279204610,279204611,279204612,279204613,279204614,pull_request
278539097,fe7d903d493d2d7abc209222c015f0375df5c41b,1737,master,passed,4895,2017-09-25 10:13:59 UTC,278539098,278539099,278539100,278539101,278539102,278539103,278539104,278539105,pull_request
278342885,9a370e2ba1e5b0f3b7b7725a18e040c3897227a8,1736,master,passed,4810,2017-09-21 20:10:00 UTC,278342886,278342887,278342888,278342890,278342894,278342896,278342897,278342898,pull_request
276814724,ad0f5da1773434a8e208ad8ce1a41b7a4d8c40d0,,master,passed,5603,2017-09-18 12:02:38 UTC,276814725,276814726,276814727,276814728,276814729,276814730,276814731,276814732,push
275940821,4f4fbbc6805ed7851b403c84a407f36b789f2e9f,1734,master,passed,4835,2017-09-15 16:58:40 UTC,275940822,275940823,275940824,275940825,275940826,275940827,275940828,275940829,pull_request
275940315,beef3facdf3ba27a89c1194b5ef57b9ece881723,1734,master,passed,4901,2017-09-15 15:35:19 UTC,275940316,275940317,275940318,275940320,275940322,275940323,275940324,275940325,pull_request
