tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
247244360,247244361,100,8bdfb697b618b26195ec49730c54ad6e006b4661,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
247244360,247244362,100,8bdfb697b618b26195ec49730c54ad6e006b4661,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
247244360,247244363,100,8bdfb697b618b26195ec49730c54ad6e006b4661,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
247244360,247244364,100,8bdfb697b618b26195ec49730c54ad6e006b4661,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
247244360,247244365,100,8bdfb697b618b26195ec49730c54ad6e006b4661,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
247244360,247244366,100,8bdfb697b618b26195ec49730c54ad6e006b4661,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
247244360,247244367,100,8bdfb697b618b26195ec49730c54ad6e006b4661,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
282942198,282942199,101,8f53a84e75a84e6d660615b59ffc69a1ef76ec33,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
282942198,282942200,101,8f53a84e75a84e6d660615b59ffc69a1ef76ec33,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
282942198,282942201,101,8f53a84e75a84e6d660615b59ffc69a1ef76ec33,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
282942198,282942202,101,8f53a84e75a84e6d660615b59ffc69a1ef76ec33,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
282942198,282942203,101,8f53a84e75a84e6d660615b59ffc69a1ef76ec33,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
282942198,282942204,101,8f53a84e75a84e6d660615b59ffc69a1ef76ec33,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
282942198,282942205,101,8f53a84e75a84e6d660615b59ffc69a1ef76ec33,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
294278761,294278762,102,0dd87c7cf0bb5be707fccfcd91c71b6f048683ab,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
294278761,294278763,102,0dd87c7cf0bb5be707fccfcd91c71b6f048683ab,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
294278761,294278764,102,0dd87c7cf0bb5be707fccfcd91c71b6f048683ab,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
294278761,294278765,102,0dd87c7cf0bb5be707fccfcd91c71b6f048683ab,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
294278761,294278766,102,0dd87c7cf0bb5be707fccfcd91c71b6f048683ab,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
294278761,294278767,102,0dd87c7cf0bb5be707fccfcd91c71b6f048683ab,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
294278761,294278768,102,0dd87c7cf0bb5be707fccfcd91c71b6f048683ab,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
295163737,295163738,103,309668998449ca6c348de809f34660d822bc626e,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
295163737,295163739,103,309668998449ca6c348de809f34660d822bc626e,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
295163737,295163740,103,309668998449ca6c348de809f34660d822bc626e,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
295163737,295163741,103,309668998449ca6c348de809f34660d822bc626e,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
