build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757594548,792a81f43d717e99909322fb959d1909309e9abc,277,v1,failed,765,2021-02-04 18:58:13 UTC,757594549,757594550,757594551,pull_request
757443436,20814078b3754696ef29db89b498fd678b8ff291,277,v1,failed,814,2021-02-03 19:28:01 UTC,757443437,757443438,757443439,pull_request
757360986,97b909eef4ed75170d50b406f6fbd52ed465bc9f,277,v1,failed,764,2021-02-03 08:08:28 UTC,757360988,757360989,757360990,pull_request
735260929,bbe5516c699454dce9b5765799eec53068a5a36a,270,v1,passed,787,2020-10-13 05:26:31 UTC,735260930,735260931,735260932,pull_request
703457455,8237449d393ec9ef29f04e3ed9181e8d094aae12,264,v1,passed,658,2020-06-30 09:08:25 UTC,703457456,703457457,703457458,pull_request
685344168,011b4e35cf28d0bdebd02a312b5d476f23f0c505,256,v1,passed,614,2020-05-10 15:18:41 UTC,685344169,685344170,685344171,pull_request
685340434,c8379429b8cbea0ef8221f61853f78f2ec19c8bd,256,v1,passed,669,2020-05-10 15:05:39 UTC,685340435,685340436,685340442,pull_request
685332414,4a1bd3143cc1ba6670b3af0ef4cc2686c2599f66,256,v1,passed,614,2020-05-10 14:31:33 UTC,685332415,685332416,685332417,pull_request
685310156,b5983c82e8233fb968d02493004ba99e1c696628,256,v1,passed,636,2020-05-10 13:32:13 UTC,685310157,685310158,685310159,pull_request
685112348,5e4b07fbf12492d35e29181daf4f5cc93e84df94,256,v1,passed,655,2020-05-09 17:58:23 UTC,685112349,685112350,685112351,pull_request
684833273,af1a7217a9e67ba2bbfd99cc249e7556bd8bf82a,256,v1,failed,471,2020-05-08 20:04:42 UTC,684833274,684833275,684833276,pull_request
684831492,2a50ec43e4225dc0fca8291077ee493ae6fef60c,256,v1,failed,448,2020-05-08 19:59:50 UTC,684831493,684831494,684831495,pull_request
680693923,9a4eb51084a4481713289e151ac9a97c52c9c120,256,v1,failed,471,2020-04-28 18:26:04 UTC,680693924,680693925,680693926,pull_request
650232119,f6e18b6e0e7f1966ea4adc835f5a3d2b10566bcb,250,v1,passed,610,2020-02-14 01:10:26 UTC,650232120,650232121,650232122,pull_request
628434848,910452c26f6349254c86317e178a6b92700106e2,245,v1,passed,502,2019-12-22 18:18:20 UTC,628434849,628434850,628434851,pull_request
615578377,83edb2d2a1d4f68468e7cbb138a447cc0eaf5a53,,master,passed,506,2019-11-22 14:32:25 UTC,615578378,615578379,615578380,push
615571408,0b4fad83439808c32f61054b2693641991572f6f,,v1,passed,544,2019-11-22 14:17:26 UTC,615571409,615571410,615571411,push
615565702,cd090a32572ff0400e55b138088aef0dfa4f001f,,v1,failed,437,2019-11-22 14:04:07 UTC,615565703,615565704,615565705,push
615553132,3310acaa316a1a75505fa8a7a01643a7b865e5fd,,v1,failed,420,2019-11-22 13:31:49 UTC,615553133,615553134,615553135,push
615450571,3d0ae48da3abeb764e457320b4006c09e8c27b7f,,master,failed,442,2019-11-22 08:51:58 UTC,615450572,615450573,615450574,push
615445264,798494eb5d09b43508bf3ec065e669bbff6d71d7,,v1,failed,430,2019-11-22 08:36:07 UTC,615445265,615445266,615445267,push
615436739,b7a7c12f7f14edcd717a09a814b656d50dd9a223,,v1,failed,435,2019-11-22 08:11:44 UTC,615436740,615436741,615436742,push
615434268,fb2100c0d542fd18c2d2d79888704d4a1fa80869,,v1,failed,433,2019-11-22 08:06:17 UTC,615434270,615434272,615434273,push
584052257,d37b400604b383dc1725229fe935483c86c8b510,216,v1,passed,651,2019-09-12 09:27:39 UTC,584052258,584052259,584052260,pull_request
584046162,2652456e4ce37db2279a8fcde95ceea108d09fef,216,v1,failed,551,2019-09-12 09:09:39 UTC,584046163,584046164,584046165,pull_request
584035175,65b95b4e4355d90550ee5af19671119575ca20f1,216,v1,failed,436,2019-09-12 08:38:55 UTC,584035176,584035177,584035178,pull_request
583065007,7f0a2626f12eea2cbc6980bd0e7ee558608eb6a3,216,v1,failed,485,2019-09-10 08:47:44 UTC,583065008,583065009,583065010,pull_request
573037411,e0488827c0133875d401cc52d5423cf89846e1cc,,2.0.0-alpha.6,passed,663,2019-08-17 05:52:13 UTC,573037412,573037413,573037414,push
573037387,e0488827c0133875d401cc52d5423cf89846e1cc,,master,passed,706,2019-08-17 05:51:57 UTC,573037388,573037389,573037390,push
573032331,6bc7a3a4a8e94c83385fa4ca913c582b9f850af4,,v1,passed,616,2019-08-17 05:13:50 UTC,573032332,573032333,573032334,push
573032291,944bcdafd4815637e59c22b8564545ed7457aa8c,,v1,canceled,0,,573032292,573032293,573032294,push
573028659,fc56fd8baad84c42190cbbd8f9dbd08cb767f024,,master,passed,697,2019-08-17 04:52:39 UTC,573028660,573028661,573028662,push
573028019,ad17db6ec8be6e3467222b5cd9ae2c44bd0c4b88,,v1,passed,669,2019-08-17 04:44:41 UTC,573028020,573028021,573028022,push
572192947,dea3c44175699ab4ebef83bbc787578cde3489b4,,master,passed,691,2019-08-15 07:58:02 UTC,572192948,572192949,572192950,push
572177101,28e267a2e1d53e5e95d285c2d890ffc2dfbbedd7,,master,passed,893,2019-08-15 06:58:44 UTC,572177103,572177105,572177107,push
572170197,ee71081ccc95e036518700912fa85e1554e2b174,,v1,passed,672,2019-08-15 06:32:19 UTC,572170198,572170199,572170200,push
572160195,111160d37e36973d1a6e22ebef77915462e525bd,,v1,errored,134,2019-08-15 05:54:53 UTC,572160196,572160197,572160198,push
545523801,26c98f816d83cdd4cb4db83456fb573e612bec30,,master,passed,467,2019-06-14 00:48:28 UTC,545523802,545523803,545523804,push
540519157,5b93bd5dd5b9693e4513248590e437881dec7d27,,master,passed,492,2019-06-02 23:28:05 UTC,540519158,540519159,540519160,push
540514396,1a2cb7bcb3c9ab4269d35156eaf417b1fcb86c1f,,master,failed,219,2019-06-02 23:04:18 UTC,540514397,540514398,540514399,push
540396227,5ec441d02188cae8cce1c00ff791d542d51acec5,,v1,passed,522,2019-06-02 14:53:14 UTC,540396228,540396229,540396230,push
539747371,e3759ac9d7f80038ac98d35c5ad2df3ace4cbf48,,v1,failed,447,2019-05-31 14:52:51 UTC,539747372,539747373,539747376,push
539665558,4ca93ce770790a2fa8a1c2990dc232b99d1d6aac,,v1,failed,457,2019-05-31 11:30:40 UTC,539665559,539665560,539665561,push
539661304,f16bd1fe57c20da50f9bd48109e94fe0b4e00372,,v1,failed,405,2019-05-31 11:16:39 UTC,539661305,539661306,539661307,push
