tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
120656408,120656409,100,2f507b8bece7a4c4eda98bd17ec45c1153c1564c,java,ok,1,java-ant,"",false,,,,,,,,,"",,35.99
120656408,120656410,100,2f507b8bece7a4c4eda98bd17ec45c1153c1564c,java,ok,1,java-ant,"",false,,,,,,,,,"",,39.21
120656408,120656411,100,2f507b8bece7a4c4eda98bd17ec45c1153c1564c,java,broken,32,java-ant,"",false,,,,,,,,,"",,23.78
120769353,120769354,101,3f25c99aa472817c9984718c55f572b7d4fdfd91,java,ok,1,java-ant,"",false,,,,,,,,,"",,34.65
120769353,120769355,101,3f25c99aa472817c9984718c55f572b7d4fdfd91,java,ok,2,java-ant,"",false,,,,,,,,,"",,34.42
120769353,120769357,101,3f25c99aa472817c9984718c55f572b7d4fdfd91,java,broken,1,java-ant,"",false,,,,,,,,,"",,113
120769888,120769889,102,1867d56de021d05c463a65bcafc68471ed2f76a0,java,ok,2,java-ant,"",false,,,,,,,,,"",,36.2
120769888,120769890,102,1867d56de021d05c463a65bcafc68471ed2f76a0,java,ok,2,java-ant,"",false,,,,,,,,,"",,41.73
120769888,120769891,102,1867d56de021d05c463a65bcafc68471ed2f76a0,java,ok,2,java-ant,"",false,,,,,,,,,"",,118
120827267,120827268,103,802aa7e1463b0a5a6a48dffaaa11fd59b3f63f4b,java,ok,1,java-ant,"",false,,,,,,,,,"",,33.98
120827267,120827269,103,802aa7e1463b0a5a6a48dffaaa11fd59b3f63f4b,java,ok,1,java-ant,"",false,,,,,,,,,"",,43.42
120827267,120827270,103,802aa7e1463b0a5a6a48dffaaa11fd59b3f63f4b,java,broken,1,java-ant,"",false,,,,,,,,,"",,23.28
121076898,121076899,104,85f659da9aabb8dbee37d5e7912a6867b5558239,java,ok,1,java-ant,"",false,,,,,,,,,"",,42.75
121076898,121076900,104,85f659da9aabb8dbee37d5e7912a6867b5558239,java,ok,2,java-ant,"",false,,,,,,,,,"",,43.34
121076898,121076901,104,85f659da9aabb8dbee37d5e7912a6867b5558239,java,ok,3,java-ant,"",false,,,,,,,,,"",,115
127029231,127029232,105,d76e5955a78e7491fc08d9d9cb3c35bd93f4d4e0,java,ok,1,java-ant,"",false,,,,,,,,,"",,35.47
