build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
447506111,699b668acbbd8d22389ce24976feb23d19481a57,,master,passed,602,2018-10-28 20:05:36 UTC,447506113,447506114,447506115,447506116,push
447492468,df0ad04703a28479d7f191645f2eac70de8d586b,104,master,passed,578,2018-10-28 19:17:35 UTC,447492469,447492470,447492471,447492472,pull_request
447113435,a1d1bf73808adb9ffd17440415c22d2637b31055,103,master,errored,640,2018-10-27 15:11:50 UTC,447113436,447113437,447113438,447113440,447113441,447113442,pull_request
441871662,9d8a2248747412747a41620067dbf829aaaecffe,,master,errored,662,2018-10-15 20:50:51 UTC,441871663,441871664,441871665,441871666,441871667,441871668,push
441630998,6be6ad4ff4b44fbf6be9bc668b0f43f6af1b35f9,101,master,errored,637,2018-10-15 12:22:05 UTC,441630999,441631000,441631001,441631002,441631003,441631004,pull_request
441615744,c9234df1340605bd7f5013239e1656dc2f707cda,,master,errored,692,2018-10-15 11:46:08 UTC,441615745,441615746,441615747,441615748,441615749,441615750,push
441609752,6bab4fc34762e170436867bd4336a9d6febd2318,101,master,errored,627,2018-10-15 11:28:55 UTC,441609753,441609754,441609755,441609756,441609757,441609758,pull_request
441604315,119fbc76a4c3bcc8e45f39a4bdfc06af5277eed5,100,master,errored,602,2018-10-15 11:14:00 UTC,441604316,441604317,441604318,441604319,441604320,441604321,pull_request
429168070,4572b343f25bb76eada96788eac4ceea98f6391b,,master,errored,989,2018-09-16 07:54:43 UTC,429168071,429168072,429168073,429168074,429168075,429168076,push
416909558,44eacb70c0d99c97814697a38ea80af442fc5431,98,master,errored,666,2018-08-16 17:00:42 UTC,416909559,416909560,pull_request
412846393,238124d61c42ecbd6975110e23d9a5f66fa25461,96,master,errored,352,2018-08-06 21:37:24 UTC,412846394,412846395,pull_request
400102509,d064d473472612e64e2f1a38e98cfaf401be57a9,95,master,failed,689,2018-07-04 17:33:34 UTC,400102510,400102511,400102512,pull_request
396071117,db10108b25ee2f2a52ea5aadfbc2c7804cdd6e52,94,master,errored,396,2018-06-24 13:41:07 UTC,396071118,396071119,396071120,396071121,396071122,396071123,pull_request
354626307,b422e2c8bc3bc2c792c03e329fc582b6485bf9ac,93,master,passed,678,2018-03-17 05:01:10 UTC,354626308,354626309,354626310,354626311,354626312,354626313,pull_request
354586847,7edc530d0db1e9f42d0c778d6db716d4edb051f1,93,master,passed,710,2018-03-17 00:43:06 UTC,354586848,354586849,354586850,354586851,354586852,354586853,pull_request
354586490,0e82a3fee1678b2a946986030fde89d98c8b714e,93,master,failed,714,2018-03-17 00:41:18 UTC,354586491,354586492,354586493,354586494,354586495,354586496,pull_request
354165350,aa6a18e7381eb8389c1c649594686690f5953a2b,93,master,failed,826,2018-03-16 05:10:08 UTC,354165351,354165352,354165353,354165354,354165355,354165356,pull_request
354163705,aaeee9778d9eb7d10e086c94ac22ecdb89995357,93,master,errored,658,2018-03-16 04:58:30 UTC,354163706,354163707,354163708,354163709,354163710,354163711,pull_request
354158920,8fb23d08d3071c725cb7d298baf13fa8f366e0f8,93,master,errored,656,2018-03-16 04:26:08 UTC,354158921,354158922,354158923,354158924,354158925,354158926,pull_request
354158226,a111325c0e88d1fcee31523926b9dea6ec6a08a5,93,master,errored,669,2018-03-16 04:20:16 UTC,354158228,354158230,354158231,354158232,354158233,354158234,pull_request
350597223,b57307adbfafcc6ed6a67aa116218aa0e09115b5,92,master,errored,715,2018-03-07 23:56:31 UTC,350597224,350597225,350597226,350597227,350597228,350597229,pull_request
295074954,9afa378bb1c327d0733d1a5d25aad322ac8cf3a5,,master,passed,971,2017-10-30 21:48:54 UTC,295074955,295074956,295074957,295074958,295074959,295074960,push
294860706,f79d969506afdfcdb4dc7dc5d9a136101af0b397,90,master,passed,896,2017-10-30 13:39:23 UTC,294860707,294860708,294860709,294860710,294860711,294860712,pull_request
286470490,b6a25e511f80a03ff2d13424f6329975e049139d,,master,passed,643,2017-10-11 11:25:27 UTC,286470493,286470496,286470498,286470503,286470504,286470505,push
285969599,fbdb9800bead667c8dc3cf431559ed14b7514eaa,89,master,passed,829,2017-10-10 09:44:04 UTC,285969602,285969604,285969608,285969613,285969618,285969621,pull_request
264690658,4f575cf37fb04d97adee5785bf5542d9a2d7e7a5,,master,passed,457,2017-08-15 10:25:23 UTC,264690659,264690660,264690661,push
230726314,9d8e02add7f93c77c54d8772d58756425b3ba995,,master,passed,370,2017-05-10 11:53:12 UTC,230726315,230726316,230726317,push
229660701,4d0e8b556d4237dc48c37776db774216a07ebd7d,,master,passed,506,2017-05-07 12:49:06 UTC,229660702,229660703,229660704,push
229651445,3855e7d1e6a9aa2e9bf62751f931648d24a92f44,85,master,passed,378,2017-05-07 11:46:37 UTC,229651446,229651447,229651448,pull_request
226898582,d017ba3de9f54c834685b228d56b62691eae437c,,master,passed,360,2017-04-28 17:24:30 UTC,226898584,226898585,226898587,push
226890919,4a295ca48df701d5e83174a8e6609a3eae4c56ba,84,master,passed,337,2017-04-28 16:59:10 UTC,226890920,226890921,226890922,pull_request
226866900,8a4b00049fb771e9c51c9019399085b91fa6dfd7,84,master,passed,364,2017-04-28 15:49:25 UTC,226866901,226866902,226866903,pull_request
225973868,dbf8f879f5ce0d0cd9d50611124af11a672f9f94,,master,passed,355,2017-04-26 11:50:41 UTC,225973869,225973870,225973871,push
225970226,80b515d3a2f7529516e8357d38d73f4bdb216c73,,master,errored,514,2017-04-26 11:37:19 UTC,225970227,225970228,225970229,225970230,push
225966298,6c9c32a35f8f961f62564219f77ef569e9f3af61,83,master,errored,420,2017-04-26 11:21:43 UTC,225966299,225966300,225966301,225966302,pull_request
213810336,a865294c9983af4664214bedc017b9103acbeb71,,v2.1,passed,424,2017-03-22 12:32:10 UTC,213810337,213810338,213810339,213810340,push
213807708,a865294c9983af4664214bedc017b9103acbeb71,,master,passed,435,2017-03-22 12:22:18 UTC,213807709,213807710,213807711,213807712,push
202434634,c02ec6b03351a60e764d1241a5afc8622c546291,,master,passed,424,2017-02-16 22:56:28 UTC,202434635,202434636,202434637,202434638,push
202406913,2c0589060f572637b31449dedecf496f77a26893,80,master,passed,572,2017-02-16 21:27:27 UTC,202406914,202406915,202406918,202406920,pull_request
190881922,3e0102f9d3069f19e9d8cf41a33233140f756d4c,,master,passed,441,2017-01-11 08:41:32 UTC,190881923,190881924,190881925,190881926,push
187476719,ec86c59380fbdfd40f19ebed48f59dc32f3dd11b,,master,passed,451,2016-12-29 14:53:28 UTC,187476720,187476721,187476722,187476725,push
185359513,1f157f3b25f8ea71b1705f0d699cd1cffde65779,,master,passed,405,2016-12-20 04:32:29 UTC,185359514,185359515,185359516,185359517,push
185358594,38c552157e8e994f39f301c2d468db37fa2c4716,78,master,passed,385,2016-12-20 04:26:51 UTC,185358595,185358596,185358597,185358598,pull_request
185358585,67e450657bf1070eadc8912c030f3ff62c6796e2,,config,passed,412,2016-12-20 04:26:48 UTC,185358586,185358587,185358588,185358589,push
185351264,5f85c2b8f94d87cb263d11007fd6f60405e41b6b,78,master,passed,388,2016-12-20 03:25:39 UTC,185351265,185351266,185351267,185351268,pull_request
185351191,ac7a1bf3263129ad2bddcc29a20af64e07e60f5f,,config,passed,373,2016-12-20 03:25:09 UTC,185351192,185351193,185351194,185351195,push
184958209,7b62c1fda5a9995fefc173156fa039d4782860fd,,master,passed,418,2016-12-18 16:49:28 UTC,184958210,184958211,184958212,184958213,push
184896458,2b4a7e131a53da70ddc7e3b212a411b9b6adafa7,,master,passed,389,2016-12-18 08:27:46 UTC,184896459,184896460,184896461,184896462,push
184895779,a586b9a12eff5718fccfbbe1e86c557cc40ceae5,77,master,passed,371,2016-12-18 08:18:31 UTC,184895780,184895781,184895782,184895783,pull_request
184895774,54d0fde4e57ba29db0b1e2de07e150323cc9d2a0,,session,passed,359,2016-12-18 08:18:31 UTC,184895775,184895776,184895777,184895778,push
184756232,4e6411ded42e93a750d4402fcd7cfb866b4d37b2,77,master,passed,400,2016-12-17 11:58:33 UTC,184756233,184756234,184756235,184756236,pull_request
184756227,9c3d50545a621709d0af10ae26bc54e86334bdbe,,session,passed,397,2016-12-17 11:58:31 UTC,184756228,184756229,184756230,184756231,push
184754016,b6a8b2636255c74b4c4662bcf676596a4ff6f629,77,master,passed,368,2016-12-17 11:36:41 UTC,184754017,184754018,184754019,184754020,pull_request
184753927,cd0917a483d868e6c41635943e8415b72db1c24a,,session,passed,369,2016-12-17 11:36:00 UTC,184753928,184753929,184753930,184753931,push
181994834,166d781431fd90bf71eaae82c40afd7d29f86cfe,,master,passed,346,2016-12-07 15:42:38 UTC,181994836,181994839,181994841,181994843,push
181993938,693d86743cb23af3e2fb2997bd133edd1265446e,76,master,passed,354,2016-12-07 15:38:48 UTC,181993939,181993940,181993941,181993942,pull_request
181988519,1041f555edc6b268c9df8fa9025978f44120e41e,,dev,passed,396,2016-12-07 15:21:28 UTC,181988520,181988522,181988524,181988525,push
181106355,e06e0ed5ff970b3206c87526483101fb42c33f90,,v2.0,passed,453,2016-12-04 12:16:37 UTC,181106356,181106357,181106358,181106359,push
181101646,e06e0ed5ff970b3206c87526483101fb42c33f90,,master,passed,324,2016-12-04 11:33:57 UTC,181101647,181101648,181101649,181101650,push
181090772,401e2da28ca402fa62dc97922eb37a6e444cf2b2,,master,passed,380,2016-12-04 09:48:01 UTC,181090773,181090774,181090775,181090776,push
181090717,36dbaf4c88c44117c5ed8ef78cfe802a2fe398d5,,master,passed,380,2016-12-04 09:46:50 UTC,181090718,181090719,181090720,181090721,push
181001291,41ee2f13c73bb42a0f15c2da21c11a65fc6847b7,,master,passed,366,2016-12-03 19:19:50 UTC,181001292,181001293,181001294,181001295,push
180998033,a74c89bb7d0f210040415a0ed3c5ca9e4d32ece1,,master,passed,364,2016-12-03 18:59:33 UTC,180998034,180998035,180998036,180998037,push
