tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
567043711,567043712,5988,67aac1a6b96e1f850dbe85181710792305288d2a,python,unknown,1,python,pytest,true,true,159,2,161,0,,,,"awscli 1.16.209 has requirement PyYAML<=5.1,>=3.10; python_version != ""2.6"", but you'll have pyyaml 5.1.2 which is incompatible.#awscli 1.16.209 has requirement PyYAML<=5.1,>=3.10; python_version != ""2.6"", but you'll have pyyaml 5.1.2 which is incompatible.#main[PerMappingLoadBalancing]#main[RetryPolicyTest]",540.88,
567146486,567146487,5991,16fd93df357c7959c49317cbe3d34a959640964a,python,unknown,35,python,pytest,true,true,159,2,161,0,,,,"awscli 1.16.210 has requirement PyYAML<=5.1,>=3.10; python_version != ""2.6"", but you'll have pyyaml 5.1.2 which is incompatible.#awscli 1.16.210 has requirement PyYAML<=5.1,>=3.10; python_version != ""2.6"", but you'll have pyyaml 5.1.2 which is incompatible.#main[RetryPolicyTest]#test_docker",616.9300000000001,
567148966,567148967,5992,8f976f82fae754b33f6e41cbcd3e4ee7c6b4e489,python,unknown,1,python,pytest,true,true,159,2,161,0,,,,"awscli 1.16.210 has requirement PyYAML<=5.1,>=3.10; python_version != ""2.6"", but you'll have pyyaml 5.1.2 which is incompatible.#awscli 1.16.210 has requirement PyYAML<=5.1,>=3.10; python_version != ""2.6"", but you'll have pyyaml 5.1.2 which is incompatible.#main[RetryPolicyTest]#test_docker",569.74,
568560180,568560181,6024,b6551664e6b6b3173dae7dca74ebcdfc6a0475e4,python,unknown,1,python,pytest,true,true,161,0,161,0,,,,"awscli 1.16.212 has requirement PyYAML<=5.1,>=3.10; python_version != ""2.6"", but you'll have pyyaml 5.1.2 which is incompatible.#awscli 1.16.212 has requirement PyYAML<=5.1,>=3.10; python_version != ""2.6"", but you'll have pyyaml 5.1.2 which is incompatible.",446.91999999999996,
568560227,568560228,6025,b761e3551502ead4abd630075ac15633a03f0843,python,unknown,1,python,pytest,true,true,169,0,169,0,,,,"awscli 1.16.212 has requirement PyYAML<=5.1,>=3.10; python_version != ""2.6"", but you'll have pyyaml 5.1.2 which is incompatible.#awscli 1.16.212 has requirement PyYAML<=5.1,>=3.10; python_version != ""2.6"", but you'll have pyyaml 5.1.2 which is incompatible.",438.85,
568984081,568984082,6035,f298923f500a0fa3a715472d7e1d3ea4cde97280,python,unknown,2,python,pytest,true,true,169,0,169,0,,,,"awscli 1.16.212 has requirement PyYAML<=5.1,>=3.10; python_version != ""2.6"", but you'll have pyyaml 5.1.2 which is incompatible.#awscli 1.16.212 has requirement PyYAML<=5.1,>=3.10; python_version != ""2.6"", but you'll have pyyaml 5.1.2 which is incompatible.",498.35,
568993662,568993663,6036,330183e3e65ec64640f3d55436c81451d609a46c,python,broken,1,python,"",false,,,,,,,,,"",,
569014653,569014654,6037,918aa8566880c6aa50c98b40b25bbc40b25022c0,python,unknown,1,python,"",true,true,0,0,0,0,,,,"awscli 1.16.213 has requirement PyYAML<=5.1,>=3.10; python_version != ""2.6"", but you'll have pyyaml 5.1.2 which is incompatible.#awscli 1.16.213 has requirement PyYAML<=5.1,>=3.10; python_version != ""2.6"", but you'll have pyyaml 5.1.2 which is incompatible.#main[Plain.HeaderRoutingTest-HTTP]#main[Plain.HeaderRoutingTest-GRPC]#main[Plain.SimpleMapping-HTTP]#main[Plain.SimpleMapping-HTTP-AddRequestHeaders-foo-bar]#main[Plain.SimpleMapping-HTTP-AddRequestHeaders-moo-arf]#main[Plain.SimpleMapping-HTTP-AddRequestHeaders-zoo-bar]#main[Plain.SimpleMapping-HTTP-AddRequestHeaders-xoo-dwe]#main[Plain.SimpleMapping-HTTP-AddRequestHeaders-aoo-tyu]#main[Plain.SimpleMapping-HTTP-AddResponseHeaders-foo-bar]#main[Plain.SimpleMapping-HTTP-AddResponseHeaders-moo-arf]#main[Plain.SimpleMapping-HTTP-AddResponseHeaders-zoo-bar]#main[Plain.SimpleMapping-HTTP-AddResponseHeaders-xoo-dwe]#main[Plain.SimpleMapping-HTTP-AddResponseHeaders-aoo-tyu]#main[Plain.SimpleMapping-HTTP-UseWebsocket]#main[Plain.SimpleMapping-HTTP-CORS]#main[Plain.SimpleMapping-HTTP-CORS.CORS]#main[Plain.SimpleMapping-HTTP-CaseSensitive]#main[Plain.SimpleMapping-HTTP-CaseSensitive.CaseSensitive]#main[Plain.SimpleMapping-HTTP-AutoHostRewrite]#main[Plain.SimpleMapping-HTTP-AutoHostRewrite.AutoHostRewrite]#main[Plain.SimpleMapping-HTTP-Rewrite-SLASH-foo]#main[Plain.SimpleMapping-HTTP-Rewrite-SLASH-foo.Rewrite-SLASH-foo]#main[Plain.SimpleMapping-HTTP-RemoveResponseHeaders]#main[Plain.SimpleMapping-HTTP-all]#main[Plain.SimpleMapping-HTTP-all.AddRequestHeaders-foo-bar]#main[Plain.SimpleMapping-HTTP-all.AddResponseHeaders-foo-bar]#main[Plain.SimpleMapping-HTTP-all.CORS]#main[Plain.SimpleMapping-HTTP-all.CaseSensitive]#main[Plain.SimpleMapping-HTTP-all.AutoHostRewrite]#main[Plain.SimpleMapping-HTTP-all.Rewrite-SLASH-foo]#main[Plain.SimpleMapping-GRPC]#main[Plain.SimpleMapping-GRPC-AddRequestHeaders-foo-bar]#main[Plain.SimpleMapping-GRPC-AddRequestHeaders-moo-arf]#main[Plain.SimpleMapping-GRPC-AddRequestHeaders-zoo-bar]#main[Plain.SimpleMapping-GRPC-AddRequestHeaders-xoo-dwe]#main[Plain.SimpleMapping-GRPC-AddRequestHeaders-aoo-tyu]#main[Plain.SimpleMapping-GRPC-AddResponseHeaders-foo-bar]#main[Plain.SimpleMapping-GRPC-AddResponseHeaders-moo-arf]#main[Plain.SimpleMapping-GRPC-AddResponseHeaders-zoo-bar]#main[Plain.SimpleMapping-GRPC-AddResponseHeaders-xoo-dwe]#main[Plain.SimpleMapping-GRPC-AddResponseHeaders-aoo-tyu]#main[Plain.SimpleMapping-GRPC-UseWebsocket]#main[Plain.SimpleMapping-GRPC-CORS]#main[Plain.SimpleMapping-GRPC-CORS.CORS]#main[Plain.SimpleMapping-GRPC-CaseSensitive]#main[Plain.SimpleMapping-GRPC-CaseSensitive.CaseSensitive]#main[Plain.SimpleMapping-GRPC-AutoHostRewrite]#main[Plain.SimpleMapping-GRPC-AutoHostRewrite.AutoHostRewrite]#main[Plain.SimpleMapping-GRPC-Rewrite-SLASH-foo]#main[Plain.SimpleMapping-GRPC-Rewrite-SLASH-foo.Rewrite-SLASH-foo]#main[Plain.SimpleMapping-GRPC-RemoveResponseHeaders]#main[Plain.SimpleMapping-GRPC-all]#main[Plain.SimpleMapping-GRPC-all.AddRequestHeaders-foo-bar]#main[Plain.SimpleMapping-GRPC-all.AddResponseHeaders-foo-bar]#main[Plain.SimpleMapping-GRPC-all.CORS]#main[Plain.SimpleMapping-GRPC-all.CaseSensitive]#main[Plain.SimpleMapping-GRPC-all.AutoHostRewrite]#main[Plain.SimpleMapping-GRPC-all.Rewrite-SLASH-foo]#main[Plain.HostHeaderMapping-HTTP]#main[Plain.HostHeaderMapping-GRPC]#main[Plain.InvalidPortMapping-HTTP]#main[Plain.InvalidPortMapping-GRPC]#main[Plain.WebSocketMapping-HTTP]#main[Plain.WebSocketMapping-GRPC]#main[Plain.TLSOrigination-HTTP-IMPLICIT]#main[Plain.TLSOrigination-HTTP-EXPLICIT]#main[Plain.TLSOrigination-GRPC-IMPLICIT]#main[Plain.TLSOrigination-GRPC-EXPLICIT]#main[Plain.HostRedirectMapping]#main[Plain.CanaryMapping-HTTP-0]#main[Plain.CanaryMapping-HTTP-10]#main[Plain.CanaryMapping-HTTP-50]#main[Plain.CanaryMapping-HTTP-100]#main[Plain.CanaryMapping-GRPC-0]#main[Plain.CanaryMapping-GRPC-10]#main[Plain.CanaryMapping-GRPC-50]#main[Plain.CanaryMapping-GRPC-100]#main[Plain.CanaryDiffMapping-HTTP-0]#main[Plain.CanaryDiffMapping-HTTP-10]#main[Plain.CanaryDiffMapping-HTTP-50]#main[Plain.CanaryDiffMapping-HTTP-100]#main[Plain.CanaryDiffMapping-GRPC-0]#main[Plain.CanaryDiffMapping-GRPC-10]#main[Plain.CanaryDiffMapping-GRPC-50]#main[Plain.CanaryDiffMapping-GRPC-100]#main[Plain.AddRespHeadersMapping-HTTP]#main[Plain.AddRespHeadersMapping-GRPC]#main[Plain.RemoveReqHeadersMapping-HTTP]#main[Plain.RemoveReqHeadersMapping-GRPC]#main[Plain.AddReqHeadersMapping-HTTP]#main[Plain.AddReqHeadersMapping-GRPC]#main[Plain.ShadowTestCANFLAKE]",0,
569017445,569017446,6038,70a5ebaf5b8d583ee53c2d9ef9700a4bc68a5d83,python,unknown,1,python,"",true,true,0,0,0,0,,,,"awscli 1.16.213 has requirement PyYAML<=5.1,>=3.10; python_version != ""2.6"", but you'll have pyyaml 5.1.2 which is incompatible.#awscli 1.16.213 has requirement PyYAML<=5.1,>=3.10; python_version != ""2.6"", but you'll have pyyaml 5.1.2 which is incompatible.#main[Plain.HeaderRoutingTest-HTTP]#main[Plain.HeaderRoutingTest-GRPC]#main[Plain.SimpleMapping-HTTP]#main[Plain.SimpleMapping-HTTP-AddRequestHeaders-foo-bar]#main[Plain.SimpleMapping-HTTP-AddRequestHeaders-moo-arf]#main[Plain.SimpleMapping-HTTP-AddRequestHeaders-zoo-bar]#main[Plain.SimpleMapping-HTTP-AddRequestHeaders-xoo-dwe]#main[Plain.SimpleMapping-HTTP-AddRequestHeaders-aoo-tyu]#main[Plain.SimpleMapping-HTTP-AddResponseHeaders-foo-bar]#main[Plain.SimpleMapping-HTTP-AddResponseHeaders-moo-arf]#main[Plain.SimpleMapping-HTTP-AddResponseHeaders-zoo-bar]#main[Plain.SimpleMapping-HTTP-AddResponseHeaders-xoo-dwe]#main[Plain.SimpleMapping-HTTP-AddResponseHeaders-aoo-tyu]#main[Plain.SimpleMapping-HTTP-UseWebsocket]#main[Plain.SimpleMapping-HTTP-CORS]#main[Plain.SimpleMapping-HTTP-CORS.CORS]#main[Plain.SimpleMapping-HTTP-CaseSensitive]#main[Plain.SimpleMapping-HTTP-CaseSensitive.CaseSensitive]#main[Plain.SimpleMapping-HTTP-AutoHostRewrite]#main[Plain.SimpleMapping-HTTP-AutoHostRewrite.AutoHostRewrite]#main[Plain.SimpleMapping-HTTP-Rewrite-SLASH-foo]#main[Plain.SimpleMapping-HTTP-Rewrite-SLASH-foo.Rewrite-SLASH-foo]#main[Plain.SimpleMapping-HTTP-RemoveResponseHeaders]#main[Plain.SimpleMapping-HTTP-all]#main[Plain.SimpleMapping-HTTP-all.AddRequestHeaders-foo-bar]#main[Plain.SimpleMapping-HTTP-all.AddResponseHeaders-foo-bar]#main[Plain.SimpleMapping-HTTP-all.CORS]#main[Plain.SimpleMapping-HTTP-all.CaseSensitive]#main[Plain.SimpleMapping-HTTP-all.AutoHostRewrite]#main[Plain.SimpleMapping-HTTP-all.Rewrite-SLASH-foo]#main[Plain.SimpleMapping-GRPC]#main[Plain.SimpleMapping-GRPC-AddRequestHeaders-foo-bar]#main[Plain.SimpleMapping-GRPC-AddRequestHeaders-moo-arf]#main[Plain.SimpleMapping-GRPC-AddRequestHeaders-zoo-bar]#main[Plain.SimpleMapping-GRPC-AddRequestHeaders-xoo-dwe]#main[Plain.SimpleMapping-GRPC-AddRequestHeaders-aoo-tyu]#main[Plain.SimpleMapping-GRPC-AddResponseHeaders-foo-bar]#main[Plain.SimpleMapping-GRPC-AddResponseHeaders-moo-arf]#main[Plain.SimpleMapping-GRPC-AddResponseHeaders-zoo-bar]#main[Plain.SimpleMapping-GRPC-AddResponseHeaders-xoo-dwe]#main[Plain.SimpleMapping-GRPC-AddResponseHeaders-aoo-tyu]#main[Plain.SimpleMapping-GRPC-UseWebsocket]#main[Plain.SimpleMapping-GRPC-CORS]#main[Plain.SimpleMapping-GRPC-CORS.CORS]#main[Plain.SimpleMapping-GRPC-CaseSensitive]#main[Plain.SimpleMapping-GRPC-CaseSensitive.CaseSensitive]#main[Plain.SimpleMapping-GRPC-AutoHostRewrite]#main[Plain.SimpleMapping-GRPC-AutoHostRewrite.AutoHostRewrite]#main[Plain.SimpleMapping-GRPC-Rewrite-SLASH-foo]#main[Plain.SimpleMapping-GRPC-Rewrite-SLASH-foo.Rewrite-SLASH-foo]#main[Plain.SimpleMapping-GRPC-RemoveResponseHeaders]#main[Plain.SimpleMapping-GRPC-all]#main[Plain.SimpleMapping-GRPC-all.AddRequestHeaders-foo-bar]#main[Plain.SimpleMapping-GRPC-all.AddResponseHeaders-foo-bar]#main[Plain.SimpleMapping-GRPC-all.CORS]#main[Plain.SimpleMapping-GRPC-all.CaseSensitive]#main[Plain.SimpleMapping-GRPC-all.AutoHostRewrite]#main[Plain.SimpleMapping-GRPC-all.Rewrite-SLASH-foo]#main[Plain.HostHeaderMapping-HTTP]#main[Plain.HostHeaderMapping-GRPC]#main[Plain.InvalidPortMapping-HTTP]#main[Plain.InvalidPortMapping-GRPC]#main[Plain.WebSocketMapping-HTTP]#main[Plain.WebSocketMapping-GRPC]#main[Plain.TLSOrigination-HTTP-IMPLICIT]#main[Plain.TLSOrigination-HTTP-EXPLICIT]#main[Plain.TLSOrigination-GRPC-IMPLICIT]#main[Plain.TLSOrigination-GRPC-EXPLICIT]#main[Plain.HostRedirectMapping]#main[Plain.CanaryMapping-HTTP-0]#main[Plain.CanaryMapping-HTTP-10]#main[Plain.CanaryMapping-HTTP-50]#main[Plain.CanaryMapping-HTTP-100]#main[Plain.CanaryMapping-GRPC-0]#main[Plain.CanaryMapping-GRPC-10]#main[Plain.CanaryMapping-GRPC-50]#main[Plain.CanaryMapping-GRPC-100]#main[Plain.CanaryDiffMapping-HTTP-0]#main[Plain.CanaryDiffMapping-HTTP-10]#main[Plain.CanaryDiffMapping-HTTP-50]#main[Plain.CanaryDiffMapping-HTTP-100]#main[Plain.CanaryDiffMapping-GRPC-0]#main[Plain.CanaryDiffMapping-GRPC-10]#main[Plain.CanaryDiffMapping-GRPC-50]#main[Plain.CanaryDiffMapping-GRPC-100]#main[Plain.AddRespHeadersMapping-HTTP]#main[Plain.AddRespHeadersMapping-GRPC]#main[Plain.RemoveReqHeadersMapping-HTTP]#main[Plain.RemoveReqHeadersMapping-GRPC]#main[Plain.AddReqHeadersMapping-HTTP]#main[Plain.AddReqHeadersMapping-GRPC]#main[Plain.ShadowTestCANFLAKE]",0,
569124071,569124072,6039,6d41ff8f9c9e2eae9d07cddc7eac5e85066f14bf,python,broken,2,python,"",false,,,,,,,,,"",,
569126769,569126771,6040,13dbd917aeabaa6a1d1ef35f7e611f60eeac7cd8,python,unknown,1,python,pytest,true,true,135,10,145,0,,,,"awscli 1.16.213 has requirement PyYAML<=5.1,>=3.10; python_version != ""2.6"", but you'll have pyyaml 5.1.2 which is incompatible.#awscli 1.16.213 has requirement PyYAML<=5.1,>=3.10; python_version != ""2.6"", but you'll have pyyaml 5.1.2 which is incompatible.#main[AcceptanceGrpcTest]#main[TCPMappingTest]#main[ClientCertificateAuthentication]#main[TLSContextTest]#main[TLSContextProtocolMaxVersion]#main[TLSContextProtocolMinVersion]#main[TracingExternalAuthTest]#main[ConsulTest]#main[CircuitBreakingTestCANFLAKE]#main[GlobalCircuitBreakingTest]",306.88,
569128126,569128127,6041,f2f681e8cd7a3ab6ebed4acda5a53e098e19669e,python,unknown,1,python,pytest,true,true,120,1,121,0,,,,"awscli 1.16.213 has requirement PyYAML<=5.1,>=3.10; python_version != ""2.6"", but you'll have pyyaml 5.1.2 which is incompatible.#awscli 1.16.213 has requirement PyYAML<=5.1,>=3.10; python_version != ""2.6"", but you'll have pyyaml 5.1.2 which is incompatible.#main[Plain.CanaryDiffMapping-GRPC-50]",85.73,
569131350,569131351,6042,13a5072f5b7cb5d5ff295dd848508b424ad8591b,python,unknown,1,python,pytest,true,true,140,5,145,0,,,,"awscli 1.16.213 has requirement PyYAML<=5.1,>=3.10; python_version != ""2.6"", but you'll have pyyaml 5.1.2 which is incompatible.#awscli 1.16.213 has requirement PyYAML<=5.1,>=3.10; python_version != ""2.6"", but you'll have pyyaml 5.1.2 which is incompatible.#main[AuthenticationTestV1]#main[AcceptanceGrpcTest]#main[ConsulTest]#main[CircuitBreakingTestCANFLAKE]#main[GlobalCircuitBreakingTest]",278.66999999999996,
569131513,569131514,6043,d955ad0420ca9df684e19f962ed7a37f6510e844,python,unknown,1,python,pytest,true,true,119,2,121,0,,,,"awscli 1.16.213 has requirement PyYAML<=5.1,>=3.10; python_version != ""2.6"", but you'll have pyyaml 5.1.2 which is incompatible.#awscli 1.16.213 has requirement PyYAML<=5.1,>=3.10; python_version != ""2.6"", but you'll have pyyaml 5.1.2 which is incompatible.#main[Plain.SimpleMapping-HTTP-AddResponseHeaders-zoo-bar]",85.15,
569136486,569136487,6044,f42c45807f7b0466eb2ec19aa12b537d3e91d8ea,python,broken,1,python,"",false,,,,,,,,,"",,
569138892,569138893,6045,5095f8dc576e30c29c39e2868474a70062ac7a1e,python,broken,1,python,"",false,,,,,,,,,"",,
