build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757046632,83974f4b6dc7b4efd85b3bd1fa009d1632632f7d,98,master,passed,268,2021-02-01 09:55:02 UTC,757046633,757046634,757046635,757046636,757046637,757046638,pull_request
754228097,b52fe9a8ad874a826e0dea4baa3436ec5762a832,,master,passed,265,2021-01-13 04:04:24 UTC,754228098,754228099,754228100,754228101,754228102,754228103,push
752497062,50f3f9cc3ee675d6b6c22e1189ea06c830e0f5e8,,v1.0.0b1,passed,249,2021-01-02 06:06:44 UTC,752497063,752497064,752497065,752497066,752497067,752497068,push
752019946,1f6c9d34ba09b3c01f37ab58977858166d2d3824,93,master,passed,278,2020-12-29 19:37:42 UTC,752019947,752019948,752019949,752019950,752019951,752019952,pull_request
688671387,aba85f8eba9f7861022eb3dcc06ff771b451b3e1,,master,passed,261,2020-05-19 04:46:18 UTC,688671388,688671389,688671390,688671391,688671392,688671393,push
688671227,a20b290f5ed130bd14238964a7637d9221a7338f,84,master,errored,152,2020-05-19 04:45:29 UTC,688671228,688671229,688671230,688671231,688671232,688671233,pull_request
688671220,ece54257dfaa90fbfebaf4a4000a9335cc164d1a,,fix-duplicate,passed,270,2020-05-19 04:44:37 UTC,688671221,688671222,688671223,688671224,688671225,688671226,push
682755726,eb1709bf77b1d65ee04fe440918d842ec1a4f3a0,84,master,passed,260,2020-05-04 02:32:15 UTC,682755727,682755728,682755729,682755730,682755731,682755732,pull_request
682755706,daa32e6192a5865ffb35fa99c4ab8f4b06552c64,,fix-duplicate,passed,254,2020-05-04 02:31:23 UTC,682755707,682755708,682755709,682755710,682755711,682755712,push
671159504,889bf908c7b511464645f010e9021b5826b0b6aa,82,master,passed,268,2020-04-05 06:34:54 UTC,671159505,671159506,671159507,671159508,671159509,671159510,pull_request
671079966,986b0ce5f31cff7210d0dbc606dc3fe46ccb75e1,81,master,passed,271,2020-04-04 22:15:18 UTC,671079967,671079968,671079969,671079970,671079971,671079972,pull_request
671079939,e213d5e52aaaadb2ef9bd62ac93742f4e60724af,,lost-gpu,passed,276,2020-04-04 22:14:23 UTC,671079940,671079941,671079942,671079943,671079944,671079945,push
671076424,5c8898e43326e5c7b1450503e6dd9dc3ea4967d0,,master,passed,270,2020-04-04 22:00:47 UTC,671076425,671076426,671076427,671076428,671076429,671076430,push
671069512,9a6c1dabbb90c0d64169ef3ce9d2a0b35a41b33c,,master,passed,266,2020-04-04 21:31:44 UTC,671069513,671069514,671069515,671069516,671069517,671069518,push
671056680,2b8a9d685d61216d9c50667d81861f788860e50f,,master,failed,262,2020-04-04 20:35:09 UTC,671056681,671056682,671056683,671056684,671056685,671056686,push
671045988,8646c9fa65929e0e9796ba6dfd1733981166a509,,master,failed,265,2020-04-04 19:55:58 UTC,671045989,671045990,671045991,671045992,671045993,671045994,push
670853042,9f4366f145be9cfdd83c82e27a50603c439b398f,81,master,passed,262,2020-04-04 05:16:37 UTC,670853043,670853044,670853045,670853046,670853047,670853048,pull_request
