tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
426515927,426515928,100,58f8cd5c7cd249bb9a150815dce93a3e2abf8588,python,ok,5,python,pytest,true,false,5,0,5,1,,,,"",0.13,
426515927,426515929,100,58f8cd5c7cd249bb9a150815dce93a3e2abf8588,python,ok,2,python,pytest,true,false,6,0,6,0,,,,"",0.13,
426515927,426515930,100,58f8cd5c7cd249bb9a150815dce93a3e2abf8588,python,ok,2,python,pytest,true,false,6,0,6,0,,,,"",0.17,
426515927,426515931,100,58f8cd5c7cd249bb9a150815dce93a3e2abf8588,python,ok,3,python,pytest,true,false,6,0,6,0,,,,"",0.16,
427508357,427508358,101,91e6b172a5cb793c3ec5c96455a18499c7a99a35,python,ok,4,python,pytest,true,false,5,0,5,1,,,,"",0.14,
427508357,427508359,101,91e6b172a5cb793c3ec5c96455a18499c7a99a35,python,ok,3,python,pytest,true,false,6,0,6,0,,,,"",0.2,
427508357,427508360,101,91e6b172a5cb793c3ec5c96455a18499c7a99a35,python,ok,3,python,pytest,true,false,6,0,6,0,,,,"",0.25,
427508357,427508361,101,91e6b172a5cb793c3ec5c96455a18499c7a99a35,python,ok,3,python,pytest,true,false,6,0,6,0,,,,"",0.18,
429122418,429122419,102,d4c8403c3d8e536658857c509c30083d980a3c23,python,ok,3,python,pytest,true,false,5,0,5,1,,,,"",0.13,
429122418,429122420,102,d4c8403c3d8e536658857c509c30083d980a3c23,python,ok,2,python,pytest,true,false,6,0,6,0,,,,"",0.13,
429122418,429122421,102,d4c8403c3d8e536658857c509c30083d980a3c23,python,ok,2,python,pytest,true,false,6,0,6,0,,,,"",0.14,
429122418,429122422,102,d4c8403c3d8e536658857c509c30083d980a3c23,python,ok,2,python,pytest,true,false,6,0,6,0,,,,"",0.15,
448548701,448548702,103,62764285492541fe5e6175c9772fcf78eadd061d,python,ok,4,python,pytest,true,false,5,0,5,1,,,,"",0.12,
448548701,448548703,103,62764285492541fe5e6175c9772fcf78eadd061d,python,ok,3,python,pytest,true,false,6,0,6,0,,,,"",0.12,
448548701,448548704,103,62764285492541fe5e6175c9772fcf78eadd061d,python,ok,3,python,pytest,true,false,6,0,6,0,,,,"",0.14,
