tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
94446961,94446964,100,df323f4a93e167b0a91875d64397d67cda6ce7f3,python,ok,1,python,pytest,true,false,26,0,26,0,,,,"",0.45,
94446961,94446967,100,df323f4a93e167b0a91875d64397d67cda6ce7f3,python,ok,1,python,pytest,true,false,26,0,26,0,,,,"",0.23,
94446961,94446968,100,df323f4a93e167b0a91875d64397d67cda6ce7f3,python,ok,1,python,pytest,true,false,26,0,26,0,,,,"",0.23,
94446961,94446969,100,df323f4a93e167b0a91875d64397d67cda6ce7f3,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.22,
94446961,94446970,100,df323f4a93e167b0a91875d64397d67cda6ce7f3,python,ok,1,python,pytest,true,false,26,0,26,0,,,,"",0.24,
94446961,94446971,100,df323f4a93e167b0a91875d64397d67cda6ce7f3,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.4,
94446985,94446986,101,019d0cb85c16c56a69e7b6830217aa0a6abbf7f3,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.37,
94446985,94446987,101,019d0cb85c16c56a69e7b6830217aa0a6abbf7f3,python,ok,2,python,pytest,true,false,27,0,27,0,,,,"",0.42,
94446985,94446988,101,019d0cb85c16c56a69e7b6830217aa0a6abbf7f3,python,unknown,4,python,"",false,,,,,,,,,"",,
94446985,94446989,101,019d0cb85c16c56a69e7b6830217aa0a6abbf7f3,python,unknown,3,python,"",false,,,,,,,,,"",,
94446985,94446990,101,019d0cb85c16c56a69e7b6830217aa0a6abbf7f3,python,unknown,4,python,"",false,,,,,,,,,"",,
94446985,94446991,101,019d0cb85c16c56a69e7b6830217aa0a6abbf7f3,python,unknown,4,python,"",false,,,,,,,,,"",,
94447155,94447156,102,1b124c3af5ff7cef9ae312b32976c48568f54801,python,unknown,4,python,"",false,,,,,,,,,"",,
94447155,94447157,102,1b124c3af5ff7cef9ae312b32976c48568f54801,python,unknown,4,python,"",false,,,,,,,,,"",,
94447155,94447158,102,1b124c3af5ff7cef9ae312b32976c48568f54801,python,unknown,4,python,"",false,,,,,,,,,"",,
94447155,94447159,102,1b124c3af5ff7cef9ae312b32976c48568f54801,python,unknown,5,python,"",false,,,,,,,,,"",,
94447155,94447160,102,1b124c3af5ff7cef9ae312b32976c48568f54801,python,unknown,5,python,"",false,,,,,,,,,"",,
94447155,94447161,102,1b124c3af5ff7cef9ae312b32976c48568f54801,python,unknown,4,python,"",false,,,,,,,,,"",,
94447662,94447663,103,1cba8d185d367704a7ac5dcb6bb4c3f484e51ff2,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.37,
94447662,94447668,103,1cba8d185d367704a7ac5dcb6bb4c3f484e51ff2,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.31,
94447662,94447669,103,1cba8d185d367704a7ac5dcb6bb4c3f484e51ff2,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.32,
94447662,94447670,103,1cba8d185d367704a7ac5dcb6bb4c3f484e51ff2,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",0.42,
94447662,94447671,103,1cba8d185d367704a7ac5dcb6bb4c3f484e51ff2,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",0.31,
94447662,94447676,103,1cba8d185d367704a7ac5dcb6bb4c3f484e51ff2,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",0.3,
94447689,94447690,104,2931daf3a514350a7c53ad627ce8fcc62c159b35,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.42,
94447689,94447691,104,2931daf3a514350a7c53ad627ce8fcc62c159b35,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.3,
94447689,94447692,104,2931daf3a514350a7c53ad627ce8fcc62c159b35,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.31,
94447689,94447693,104,2931daf3a514350a7c53ad627ce8fcc62c159b35,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",0.27,
94447689,94447696,104,2931daf3a514350a7c53ad627ce8fcc62c159b35,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",0.37,
94447689,94447697,104,2931daf3a514350a7c53ad627ce8fcc62c159b35,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.41,
94447698,94447699,105,2931daf3a514350a7c53ad627ce8fcc62c159b35,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.71,
94447698,94447700,105,2931daf3a514350a7c53ad627ce8fcc62c159b35,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.3,
94447698,94447701,105,2931daf3a514350a7c53ad627ce8fcc62c159b35,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",0.29,
94447698,94447702,105,2931daf3a514350a7c53ad627ce8fcc62c159b35,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",0.27,
94447698,94447703,105,2931daf3a514350a7c53ad627ce8fcc62c159b35,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",0.33,
94447698,94447704,105,2931daf3a514350a7c53ad627ce8fcc62c159b35,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",0.37,
94448124,94448125,106,cc6e6288e80cb7f3728a6fc1d7680584b92a7d10,python,ok,2,python,pytest,true,false,27,0,27,0,,,,"",0.46,
94448124,94448126,106,cc6e6288e80cb7f3728a6fc1d7680584b92a7d10,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.31,
94448124,94448127,106,cc6e6288e80cb7f3728a6fc1d7680584b92a7d10,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.29,
94448124,94448128,106,cc6e6288e80cb7f3728a6fc1d7680584b92a7d10,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.51,
94448124,94448129,106,cc6e6288e80cb7f3728a6fc1d7680584b92a7d10,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.32,
94448124,94448130,106,cc6e6288e80cb7f3728a6fc1d7680584b92a7d10,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.31,
105159021,105159022,107,04afd754067b08d546410381996b602c198ca643,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.6,
105159021,105159024,107,04afd754067b08d546410381996b602c198ca643,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",0.38,
105159021,105159025,107,04afd754067b08d546410381996b602c198ca643,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.33,
105159021,105159027,107,04afd754067b08d546410381996b602c198ca643,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.31,
105159021,105159028,107,04afd754067b08d546410381996b602c198ca643,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.35,
105159021,105159030,107,04afd754067b08d546410381996b602c198ca643,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.3,
105205316,105205317,108,4fcab8410483bcfb13836e06c3cdc03a9e2a7008,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.43,
105205316,105205318,108,4fcab8410483bcfb13836e06c3cdc03a9e2a7008,python,ok,2,python,pytest,true,false,27,0,27,0,,,,"",0.29,
105205316,105205320,108,4fcab8410483bcfb13836e06c3cdc03a9e2a7008,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.42,
105205316,105205323,108,4fcab8410483bcfb13836e06c3cdc03a9e2a7008,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",0.5,
105205316,105205328,108,4fcab8410483bcfb13836e06c3cdc03a9e2a7008,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",0.31,
105205316,105205330,108,4fcab8410483bcfb13836e06c3cdc03a9e2a7008,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.33,
105205521,105205522,109,1c2658c5466bd0a762afc3cffa4d6ff2f1c233f4,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.73,
105205521,105205528,109,1c2658c5466bd0a762afc3cffa4d6ff2f1c233f4,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.3,
105205521,105205529,109,1c2658c5466bd0a762afc3cffa4d6ff2f1c233f4,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.33,
105205521,105205531,109,1c2658c5466bd0a762afc3cffa4d6ff2f1c233f4,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.4,
105205521,105205533,109,1c2658c5466bd0a762afc3cffa4d6ff2f1c233f4,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.36,
105205521,105205535,109,1c2658c5466bd0a762afc3cffa4d6ff2f1c233f4,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.44,
60794062,60794063,10,f59f81bdf5e6c27e8beda5923338086bec66c90d,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",0.25,
60794062,60794064,10,f59f81bdf5e6c27e8beda5923338086bec66c90d,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",0.12,
60794062,60794065,10,f59f81bdf5e6c27e8beda5923338086bec66c90d,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",0.12,
60794062,60794066,10,f59f81bdf5e6c27e8beda5923338086bec66c90d,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",0.12,
60794062,60794067,10,f59f81bdf5e6c27e8beda5923338086bec66c90d,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",0.17,
60794062,60794068,10,f59f81bdf5e6c27e8beda5923338086bec66c90d,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",0.24,
