build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
110846431,4298196427c9162fe9b942ca4989e3fba6ec061d,,master,failed,167,2016-02-21 23:50:38 UTC,110846433,push
110825301,4405f933cd43fd31fb2f35af2cc0b522e745a63b,464,master,failed,180,2016-02-21 21:26:30 UTC,110825302,pull_request
110825291,a69e8c007c449bbc70ff9218f8e89597800d99c3,,add-abhinaba-basu,failed,132,2016-02-21 21:25:56 UTC,110825293,push
110698468,ad0cfb2e831c329f0061f215dc93bcd1a73a4b21,,master,failed,107,2016-02-21 03:43:44 UTC,110698469,push
110697877,52b5db3304b190c90ed454e96d071c75138feb7f,463,master,failed,90,2016-02-21 03:36:15 UTC,110697878,pull_request
110649975,7a8fb25a14b081d5ccb269461475c6c28b9f365f,,master,failed,118,2016-02-20 20:36:46 UTC,110649976,push
110649554,d2a53d0caa234235cf8e42267420957292a33aa3,462,master,failed,89,2016-02-20 20:33:47 UTC,110649555,pull_request
110649491,e2462a9a219395eaf7a84e6d0301a3322061542a,,url-fix,failed,104,2016-02-20 20:33:32 UTC,110649492,push
110648409,37042fe3e0a70bb8da57e8e6634bc16082302860,,master,failed,91,2016-02-20 20:25:55 UTC,110648410,push
110646418,ff3e6451aa22100402d66d98a77a612eb325f228,,master,failed,106,2016-02-20 20:10:29 UTC,110646419,push
