tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
636798569,636798570,100,12de8d68c13309306babb9b2fb52bb9d0d3c7ea8,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.05,
636808664,636808665,101,12de8d68c13309306babb9b2fb52bb9d0d3c7ea8,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.05,
659753050,659753051,102,13177990271a9bef73ed1552d16c79eea48552f3,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.05,
659754246,659754247,103,eea9e8dd7cf0f8b380475befc01e056bd28d0f81,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.02,
665091191,665091192,104,01536e41600818daf9dc38ee094b8de85d036d9c,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.03,
695024178,695024180,105,2325a840a3d6e81216af21daa6c519e6fda185fc,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.03,
695274261,695274262,106,05d7d6171bb76d470a2cfd73a7818f55c7fc3e87,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.03,
695277573,695277574,107,d217ea89298e7c6d057c5e09a4f5a8376ff95c7c,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.03,
695296110,695296111,108,0c1475d8e3e8c40faaf49b3f3f42a54d2d59eec4,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.02,
695296386,695296387,109,b6e92526207af41284c420e25ad9461a4088e20b,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.04,
331099185,331099186,10,91b3e5704ee7e2549d93032cc2545156e599819c,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",0.03,
695838131,695838133,110,8bee9b405073110408c9e798cec38cf6042c128d,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.03,
695843208,695843209,111,dd2d4c5f00bee8b9f097a7ea1b89c35e17321e67,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.03,
695845827,695845828,112,e3a593cad912d95a8ec30d833beeb56fda7a37c7,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.05,
696330082,696330083,113,743b2e914eadd9e488d7ea63b467d5d6a79ecc60,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.03,
696330243,696330244,114,815960e80c631182c93aa34087f0c705c81ec186,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.02,
696331047,696331048,115,5829bd99705d50ee40767b34710a3ff41ff589de,go,unknown,1,go,"",false,,,,,,,,,"",,
