tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
44150373,44150374,100,97c203debf495d078a08fd7fe911778761fb5259,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
44150442,44150443,101,dc46293a5d39b3b220c373b50629f540cd79e46b,java,ok,32,java-maven,junit,true,false,36,0,36,0,,,,"",22.42,35.96
44161106,44161107,102,47b7483f578cda35fd8e9a6d7e06516cce352dd1,java,ok,33,java-maven,junit,true,false,36,0,36,0,,,,"",26.0,39.86
44161108,44161109,103,47b7483f578cda35fd8e9a6d7e06516cce352dd1,java,ok,31,java-maven,junit,true,false,36,0,36,0,,,,"",22.21,34.92
44161110,44161111,104,f5b44b29484b9dd8686dbdbbe4880f3b80d916c8,java,ok,32,java-maven,junit,true,false,36,0,36,0,,,,"",21.42,33.64
44654334,44654335,105,aa3f2592d18ff12450708662fbdc84b669ce594a,android,ok,0,plain,"",false,,,,,,,,,"",,
44654334,44654336,105,aa3f2592d18ff12450708662fbdc84b669ce594a,android,ok,0,plain,"",false,,,,,,,,,"",,
44654366,44654367,106,14e9d1905dfb4e2fc868bf4c992de670b0244e82,android,ok,0,plain,"",false,,,,,,,,,"",,
44654366,44654368,106,14e9d1905dfb4e2fc868bf4c992de670b0244e82,android,ok,0,plain,"",false,,,,,,,,,"",,
44654518,44654519,107,bb48238f22b90ff4cf74c8a69d1805fcbbeef0e8,android,ok,0,plain,"",false,,,,,,,,,"",,
44654518,44654520,107,bb48238f22b90ff4cf74c8a69d1805fcbbeef0e8,android,ok,0,plain,"",false,,,,,,,,,"",,
44658275,44658276,108,afc337a054a9a88e4f89b1e4a34ac71222051503,android,ok,0,plain,"",false,,,,,,,,,"",,
44658275,44658277,108,afc337a054a9a88e4f89b1e4a34ac71222051503,android,ok,0,plain,"",false,,,,,,,,,"",,
46051825,46051826,109,1a728626d4bcd169b5aea2f6be7e2521f609eba5,android,broken,0,plain,"",false,,,,,,,,,"",,
46051825,46051827,109,1a728626d4bcd169b5aea2f6be7e2521f609eba5,android,broken,0,plain,"",false,,,,,,,,,"",,
17819268,17819269,10,1dd5240c3f7d69e81e54b14105b5ab836fda969d,java,ok,,java-maven,junit,true,false,32,0,32,0,,,,"",25.66,
46057316,46057317,110,4ce81dde123f9e4989fe23ed94302bfb3cf1b7fd,android,ok,0,plain,"",false,,,,,,,,,"",,
46057316,46057318,110,4ce81dde123f9e4989fe23ed94302bfb3cf1b7fd,android,ok,0,plain,"",false,,,,,,,,,"",,
