build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755990642,7f2f3cabd8d13914e8aa0b910dd89105ec8caf69,,master,failed,112,2021-01-24 20:46:07 UTC,755990643,push
637944296,983da006c04003ab681a3ea9f910153296fe9174,497,master,errored,21,2020-01-16 13:13:21 UTC,637944297,pull_request
533319575,c4019bb72dff035aeee430c1ef23a235d0ff33b3,489,master,passed,199,2019-05-16 13:16:31 UTC,533319576,pull_request
526435502,c1f2be8da28ee9c2a115f435b6d9d9e932ec5b1c,488,master,errored,32,2019-04-30 13:25:54 UTC,526435503,pull_request
449338040,824cdda98ca78b325481edb7471b09625c2a60ca,468,master,passed,161,2018-11-01 13:37:56 UTC,449338041,pull_request
448556382,822efea006188b455109df6fd0713538002b95e1,468,master,failed,110,2018-10-30 21:13:46 UTC,448556383,pull_request
446122743,0371a49bba8a81b4688c62b908057f3bf6aa438d,468,master,failed,123,2018-10-25 11:18:22 UTC,446122744,pull_request
445369711,18712cfe7f15fe0dc9d0d708d3d11cd78e23cefc,471,master,failed,156,2018-10-23 22:17:36 UTC,445369712,pull_request
444733658,83b08e7cc220d587845054cd1471a604d17721f6,,master,passed,180,2018-10-22 19:59:02 UTC,444733660,push
444170259,0c3ab228b4722dc3b75f407041ad075dcbd239c5,470,master,passed,163,2018-10-20 19:40:03 UTC,444170260,pull_request
442750946,01f89d41e6944e82ca23c9d94ea0ecbf426a32b5,468,master,passed,161,2018-10-17 15:40:32 UTC,442750947,pull_request
433440366,9b1f26dcbfbf55554e382adae4e773337939dd3c,460,master,passed,151,2018-09-26 11:15:08 UTC,433440367,pull_request
433432518,65b0caacc9282423a3db2c704d4b0bbe3c659b76,460,master,passed,158,2018-09-26 10:58:20 UTC,433432519,pull_request
433427469,ee54088b7310903891f5a6bb49756673ab42157f,460,master,failed,155,2018-09-26 10:46:56 UTC,433427470,pull_request
433401332,d281f76e37856e8c9262620fb9ab2ca255058b4d,460,master,failed,114,2018-09-26 09:50:19 UTC,433401333,pull_request
407344232,0e37b7451f8ac6982c3c625a5e0723878da714ff,,android-times-square-parent-1.7.10,passed,157,2018-07-23 21:17:35 UTC,407344233,push
407344114,0e37b7451f8ac6982c3c625a5e0723878da714ff,,master,passed,181,2018-07-23 21:17:28 UTC,407344117,push
406317420,4b9c01fd25871b340d8e7de3cd8885a37cdf8a30,,master,passed,205,2018-07-20 16:07:52 UTC,406317423,push
406263000,d4769189b3f9c2a83f1707cd7ca968c791ff5ff0,451,master,failed,112,2018-07-20 14:01:05 UTC,406263002,pull_request
406252006,d1766c98c38c7a41c4fc1541da8909a48bf9d0ca,450,master,passed,178,2018-07-20 13:39:54 UTC,406252012,pull_request
373243543,74adefe9f577a17d4f88a0083886bfdff592648f,,android-times-square-parent-1.7.9,passed,165,2018-04-30 21:53:51 UTC,373243544,push
372573823,55494f2798559714eae144c976b0bcdb3253dce3,439,master,passed,176,2018-04-29 02:01:21 UTC,372573824,pull_request
372473620,55494f2798559714eae144c976b0bcdb3253dce3,439,master,failed,125,2018-04-28 17:41:11 UTC,372473621,pull_request
