build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
505894711,9698eac4356a08045b9fdf3f178ccefbe5aa0b23,252,develop,passed,316,2019-03-13 17:50:19 UTC,505894712,pull_request
504724771,bc3fb8bc9b2299fb1580723822c841f4704e4fa3,252,develop,passed,294,2019-03-11 14:36:29 UTC,504724772,pull_request
504646184,31408f1149940d3a22af43979abca482a1fcf5e3,252,develop,passed,314,2019-03-11 11:47:31 UTC,504646185,pull_request
504574007,da2b4f83a33d0d31d92a3356d8c69ffa35ae6bd2,252,develop,passed,285,2019-03-11 08:33:35 UTC,504574008,pull_request
503199335,e626167d32548fe24bb9f851e2e70d46d46f7857,250,develop,passed,407,2019-03-07 17:00:27 UTC,503199336,pull_request
502268257,d7555fa70411382aa124aa6ed45d0635d9298871,,develop,passed,293,2019-03-05 21:55:31 UTC,502268258,push
502229760,050e1e8f4d3bb5dfaa0c2ad88ec13c50c9802d8a,,develop,passed,343,2019-03-05 20:33:11 UTC,502229761,push
500071170,90532f420505673337cab91b8ca3b621d0b5a18a,,develop,passed,362,2019-02-28 22:59:19 UTC,500071171,push
499286976,12c84d6f127d72956a379755736c698003d9808b,247,develop,passed,297,2019-02-27 14:00:38 UTC,499286977,pull_request
499286518,a747c815bed036c509265393963ba8cf6906af47,247,develop,passed,305,2019-02-27 13:59:29 UTC,499286519,pull_request
499274289,42887aa18da543b1d39ef9033412b5c378dba39a,247,develop,passed,313,2019-02-27 13:33:55 UTC,499274290,pull_request
499269034,e98aba81dcd1987c8969feb1aab939b8f00ca1f1,247,develop,passed,302,2019-02-27 13:22:06 UTC,499269036,pull_request
499260990,987d76d5d1700e120101d3010c90a5ad3ba656fc,247,develop,passed,290,2019-02-27 13:05:47 UTC,499260991,pull_request
499260984,987d76d5d1700e120101d3010c90a5ad3ba656fc,247,develop,canceled,0,,499260985,pull_request
499260149,14b2883f50acb6da6c844b717b3f2231649cce50,247,develop,passed,302,2019-02-27 13:04:08 UTC,499260150,pull_request
499260147,14b2883f50acb6da6c844b717b3f2231649cce50,247,develop,canceled,0,,499260148,pull_request
499259332,fbd7ef53dda93706d84420a0ceed0e0d775c2369,247,develop,passed,312,2019-02-27 13:02:30 UTC,499259333,pull_request
499258490,2b1fb3d5ffd9f5921f03d4adbefdc08e03309cf5,247,develop,passed,297,2019-02-27 13:01:29 UTC,499258491,pull_request
499254224,5d1241f33239e47ef90184f48da310a484a39f38,247,develop,passed,285,2019-02-27 12:50:12 UTC,499254225,pull_request
499198400,04de144c378e24802cd82b89821801ef42fc2a7a,,develop,passed,369,2019-02-27 10:36:47 UTC,499198401,push
499116986,f1ddb484fe8aa515db8a78ba85895ed200226445,247,develop,passed,365,2019-02-27 06:52:02 UTC,499116987,pull_request
499116874,208935a3df9115164e446cf94044bc1b89d14846,247,develop,canceled,0,,499116875,pull_request
499114489,cbb2ab4776f1cfcbcc66143061a584ff302990f0,247,develop,passed,362,2019-02-27 06:42:31 UTC,499114490,pull_request
499063110,477fa5c3d5e91d0fd0c29432d4be1b0352b66728,,develop,passed,357,2019-02-27 03:07:33 UTC,499063111,push
498943091,930430a366c3ab12f60c7037b4a565a1995e45ee,246,develop,passed,360,2019-02-26 21:13:37 UTC,498943092,pull_request
498929641,0213753fbd745efeaa0a5c6dc5537aea443eac79,235,develop,passed,502,2019-02-26 20:47:34 UTC,498929642,pull_request
498900254,2ad447577a2c6f13e3cce80e523b6417d00cdf86,,develop,passed,360,2019-02-26 19:45:17 UTC,498900255,push
498894751,f50daa00f0143fd73f9c4357aed83bf233a12a92,238,develop,passed,356,2019-02-26 19:33:23 UTC,498894752,pull_request
498887691,0855e9438d564096010ed4570875fbdc6a500fdb,,develop,passed,496,2019-02-26 19:19:59 UTC,498887692,push
498823814,812529a5e771bd892646b4f9326648b728a81b94,,develop,passed,431,2019-02-26 16:51:01 UTC,498823815,push
498815319,fa27f670683c7979529b75d1a52949865ac4dd11,245,develop,passed,360,2019-02-26 16:35:06 UTC,498815320,pull_request
498326797,377e04949b148053f3acd84da67964d0df9e2d20,,develop,passed,347,2019-02-25 18:59:41 UTC,498326798,push
498322557,de13d398830fac2cbcfa8829e9b7a1e3b20db1c8,243,develop,passed,359,2019-02-25 18:52:33 UTC,498322558,pull_request
498205873,d7fe3a56d52207a502451e5e7dd18b138ab3ed88,,develop,passed,413,2019-02-25 14:53:54 UTC,498205874,push
498189634,1fde5c77921932bd4d86c34300461522e6fbeb48,233,develop,passed,366,2019-02-25 14:22:24 UTC,498189635,pull_request
498187226,8b0e9ff05fe7d75729080ccf3bd60b2098f2c976,233,develop,passed,376,2019-02-25 14:17:48 UTC,498187227,pull_request
498127571,0e37c9ba9ad026fb6b44e408b5135f6087f0aad1,233,develop,passed,361,2019-02-25 12:02:47 UTC,498127572,pull_request
498095084,10291cdc8c272a0e7109223bf3a3df75ba6f69bd,233,develop,failed,366,2019-02-25 10:44:10 UTC,498095085,pull_request
496950270,24270ac2bc4134c667f2cbf7d4cced8002f33a78,244,develop,passed,365,2019-02-22 09:40:14 UTC,496950271,pull_request
496907561,34a67597eb5b5664604c64b6d93674c046d65677,243,develop,passed,352,2019-02-22 07:46:09 UTC,496907562,pull_request
496886262,198162b2126e01bf8ca79b28f7f9cc8d50725886,243,develop,passed,379,2019-02-22 06:34:33 UTC,496886263,pull_request
496761408,205170831087a44744eef528ec643d8d7b8188d3,233,develop,failed,397,2019-02-21 22:45:17 UTC,496761409,pull_request
496760847,ecc546ca24f0a768d0dbea9b6435134e5f80cac8,233,develop,failed,358,2019-02-21 22:44:04 UTC,496760848,pull_request
496608275,84af5138c53ff32d68209331b6186a49345a83fa,,develop,passed,374,2019-02-21 17:08:11 UTC,496608276,push
496046800,45c753a211f7a5f5736e6bf61b4ab903f4712ad4,238,develop,passed,352,2019-02-20 15:24:17 UTC,496046801,pull_request
495969590,77628fe3c3fd6064fdf77b012c6496abb45bace0,233,develop,passed,378,2019-02-20 12:47:46 UTC,495969591,pull_request
495948991,e55941379767b9901e9303063de68eabf7cf3cc0,,develop,passed,354,2019-02-20 11:54:37 UTC,495948992,push
495946656,e090cdf54d7f10e31744e92d0834ef49b7e20375,242,develop,passed,378,2019-02-20 11:47:39 UTC,495946657,pull_request
495924444,5ed4b291018ce73ef5ad6b31306b9207415bcbad,225,develop,failed,347,2019-02-20 10:48:20 UTC,495924445,pull_request
495739602,c287282ab77b0542692d22ab302debd377134587,233,develop,failed,354,2019-02-19 23:41:41 UTC,495739603,pull_request
495674115,9a987c10b817537f60cd304d4fe041b18162adce,241,develop,passed,365,2019-02-19 21:04:21 UTC,495674116,pull_request
495658290,5198d3921ee626cbad435c1e62dcb3f9d07cceae,233,develop,failed,342,2019-02-19 20:28:43 UTC,495658291,pull_request
495656259,6e95b715374ab8c0ce3dbac8cbe50fd89ab664c8,,develop,passed,354,2019-02-19 20:24:31 UTC,495656260,push
495652890,ea91f6e3f84e671fcc757c48ac560924ad7855d7,240,develop,passed,364,2019-02-19 20:16:56 UTC,495652891,pull_request
495611927,8d13de6f4b92f524305196a297d0e0555c4cec79,238,develop,passed,390,2019-02-19 18:43:22 UTC,495611928,pull_request
495518317,cf8845c3313cac349e35b576dae7cb402dc59fc3,,develop,passed,396,2019-02-19 15:29:53 UTC,495518318,push
495496237,c69c8b1a09cfbf46d22a9cd0cfe1b8b09f16a1e1,235,master,passed,364,2019-02-19 14:47:57 UTC,495496238,pull_request
495493174,d996fee20b25698b40dbd7a0d86cdd3959f6127c,238,develop,passed,362,2019-02-19 14:42:13 UTC,495493175,pull_request
495358604,8c05818b3695f59577f0af126f6f21576ac9cfb9,233,develop,failed,333,2019-02-19 09:34:47 UTC,495358605,pull_request
495192809,05a46a57039ec8480a2aebe881e63e7da7a26f35,233,develop,failed,356,2019-02-18 23:41:25 UTC,495192810,pull_request
495191449,3c2ea3e2c5f1cc7e5efc87fbb25e4b3a2c52498c,233,develop,failed,339,2019-02-18 23:37:59 UTC,495191450,pull_request
495030470,5b7385821ca0121885cc48587974bb6be8aa0aa8,210,master,passed,356,2019-02-18 18:11:53 UTC,495030471,pull_request
494997819,0530a19796ad72795a621614e6ac8af0476e3997,,develop,passed,364,2019-02-18 17:01:01 UTC,494997820,push
494992405,290d34b744467a451a0d66b152e1d60b989df10f,237,develop,passed,366,2019-02-18 16:49:12 UTC,494992407,pull_request
494933333,617ca4d31e76b40ed265333b0b16ec13e9b12fd5,,develop,passed,352,2019-02-18 14:54:26 UTC,494933334,push
494906989,8a902629d4f8e5066f22beab49566b4b94b48b64,236,develop,passed,359,2019-02-18 14:03:05 UTC,494906990,pull_request
494881521,1ad8f3790df05e1908704a8b2484a4bf244a8ca0,233,develop,failed,343,2019-02-18 13:08:11 UTC,494881522,pull_request
494830471,78b7d150e95feaae1bceffddbd0f0252049b9457,235,master,passed,388,2019-02-18 10:59:25 UTC,494830476,pull_request
494822807,4745eae814d528722997e626f4086346fb7ea082,235,master,passed,368,2019-02-18 10:41:28 UTC,494822808,pull_request
494627367,608bd25f04e89d39cef68b40101d8e9a8a7f1634,,master,passed,371,2019-02-17 22:05:36 UTC,494627368,push
494579540,5836241361667f72cceed4b0fddef2394d92f9e4,234,master,passed,371,2019-02-17 19:04:29 UTC,494579541,pull_request
494579240,17d8916ee3b2e9cbe28f1a6465cbf4908f17c14c,234,master,passed,372,2019-02-17 19:03:08 UTC,494579241,pull_request
494529137,d4502dcaad12ecee045b9816d06c2e28d8a50c0c,234,master,passed,372,2019-02-17 15:55:43 UTC,494529138,pull_request
494527515,2ed507b9d0dfe2d94b6ddfcdabdb68dedf972060,234,master,passed,365,2019-02-17 15:49:25 UTC,494527516,pull_request
494526794,6b3434ab9dc4a0f74ac6efdc9d42ee2f1536659a,234,master,passed,373,2019-02-17 15:47:24 UTC,494526795,pull_request
494455045,1fba4a9adfd0bb7c1e2f9657a771d7d3a19ed190,233,develop,failed,357,2019-02-17 10:20:23 UTC,494455046,pull_request
494443448,8b570ebac46902c52cc18692e31f5a3d4ad3af1d,233,develop,failed,334,2019-02-17 09:16:40 UTC,494443449,pull_request
494382432,fc262f2fbaf4c735a6f8cd3188609b2978e3a3cd,,develop,passed,351,2019-02-17 02:06:28 UTC,494382433,push
494380763,e557f58e665f7325a6b3d76bcbf32a6a97ab5aa5,232,develop,passed,362,2019-02-17 01:56:42 UTC,494380764,pull_request
494279460,5597468744528fbcbf5684361be80d42b6ab9b64,232,develop,passed,367,2019-02-16 17:55:33 UTC,494279461,pull_request
494245085,ba3c264a050cdf0fdde06fb5a9a9ff7e9af75304,232,develop,passed,374,2019-02-16 15:51:57 UTC,494245086,pull_request
494227647,8e35e446dd236fe67de6bc39e8d12fede77285c1,,develop,passed,376,2019-02-16 14:49:24 UTC,494227648,push
493263102,dd3e7b4c8e995c6e90d2a26c29451c7863a8f26c,,master,passed,351,2019-02-14 14:24:01 UTC,493263103,push
493251449,b64e9ee6b18b3cb85b492d0c3f97a6925bad08c7,230,master,passed,474,2019-02-14 13:58:11 UTC,493251450,pull_request
493251258,4205b0869d093d7e4392506b9694c4463fc83e31,,fix-realtime-quit,passed,380,2019-02-14 13:57:36 UTC,493251259,push
493249588,fa075198d287a4376792ad058789835f0fc9bc7e,,fix-realtime-quit,passed,384,2019-02-14 13:54:26 UTC,493249589,push
493245342,b3788282452b3b954eda1f2606a06da4501ea647,,develop,passed,369,2019-02-14 13:44:50 UTC,493245343,push
493231058,22f78254717e4d755143d0b1a53b2d98a2df30d2,228,develop,passed,429,2019-02-14 13:12:13 UTC,493231059,pull_request
492301835,465e46d69ad479aa5d1d252c360f9308afdc4bf3,228,develop,passed,354,2019-02-12 18:16:37 UTC,492301836,pull_request
492292569,a2cd3aba25d8835cf47c2784299efe19d264e1ac,228,develop,failed,379,2019-02-12 17:55:17 UTC,492292570,pull_request
491585022,c7d87dfc86fea7630d1b4493a0cf0c5a1ca3e44d,228,develop,failed,366,2019-02-11 11:45:57 UTC,491585023,pull_request
491575810,fb08ca928eb58930d4890197f34a18b5883dfa08,,v0.11.1,passed,358,2019-02-11 11:20:52 UTC,491575814,push
491416118,1a299c2dd4331af7a089c9a492f83578393d3c97,228,develop,failed,361,2019-02-11 01:02:47 UTC,491416119,pull_request
491414067,fb08ca928eb58930d4890197f34a18b5883dfa08,,master,passed,370,2019-02-11 00:50:10 UTC,491414069,push
491412125,7ac8c910c780d1cfe320ca04ea4e1caa6b3d8d50,227,master,passed,363,2019-02-11 00:39:04 UTC,491412126,pull_request
491412110,798e284ff0bb103d3acb58c3284ff1a31ad7d45e,,stability-improvements,passed,368,2019-02-11 00:39:01 UTC,491412111,push
491410548,bef8c2f52fdd95077c918f85997083e5a2af2ee1,227,master,passed,346,2019-02-11 00:30:34 UTC,491410549,pull_request
491410546,ac45fc84e2dfd5a6c19f0b7f26db667f5d867a82,,stability-improvements,passed,356,2019-02-11 00:30:29 UTC,491410547,push
491399937,c79d2b8a859f99501cad61e20376e53a0a1aa338,227,master,passed,382,2019-02-10 23:41:57 UTC,491399938,pull_request
491399921,09a06f27b0367b86d272878d145f3f8bfb44f1ec,,stability-improvements,passed,362,2019-02-10 23:41:59 UTC,491399922,push
491395671,0c12fb80c7ac08ad6fad519123599bc2da3c1a04,227,master,passed,371,2019-02-10 23:24:31 UTC,491395672,pull_request
491395370,c0b5b75077eb59f68ff359439e8a149717e30888,,stability-improvements,passed,378,2019-02-10 23:24:24 UTC,491395371,push
491395270,f5f8db99f19c8e85f58e3e52fa77b0b0ba92eb97,,stability-improvements,errored,32,2019-02-10 23:22:33 UTC,491395271,push
491394521,b8d9375b016a4c5af46e6b4f11256ac7b5aa4edd,,stability-improvements,passed,374,2019-02-10 23:20:28 UTC,491394522,push
