build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753238401,02dff78620492ed50eea63c90868c8534cb5ca45,,v1.13.5,passed,58,2021-01-06 19:29:47 UTC,753238402,push
753237755,02dff78620492ed50eea63c90868c8534cb5ca45,,master,passed,104,2021-01-06 19:25:35 UTC,753237756,push
753234242,b5ccb9188cdc61457e73aedc8f33010a11112189,292,master,passed,54,2021-01-06 19:02:41 UTC,753234243,pull_request
753234208,f21785084b8cce780cbf8cdd654a7bf9f779f5cf,,nokogiri,passed,58,2021-01-06 19:02:39 UTC,753234209,push
753230382,20660c0072ed6b43e8ca40d712e13065593924ef,292,master,passed,58,2021-01-06 18:35:37 UTC,753230383,pull_request
753230376,d26ca004348396c8906d9f9a47c3828f2ab77b08,,nokogiri,passed,60,2021-01-06 18:35:34 UTC,753230377,push
753195881,774a0474096425377d128214a2c94462ce06955d,292,master,failed,101,2021-01-06 15:17:46 UTC,753195882,pull_request
753101260,e3ea0ddeeceb4212b9f017b4022941c2db044d09,,nokogiri,failed,97,2021-01-06 01:09:31 UTC,753101261,push
753099504,c4496332392ab9e41f590d62a7a25174eb108ec6,,nokogiri-fix,failed,98,2021-01-06 00:53:33 UTC,753099505,push
669440190,8706cf0ca285ef1baf5f46168ac67e75bc4654d0,,master,passed,59,2020-03-31 21:41:10 UTC,669440191,push
669437243,4e289c492d0cafbe682689bfa3dee78b32d27350,288,master,passed,60,2020-03-31 21:31:49 UTC,669437244,pull_request
669437064,fc9f5ee38df366981fb38b80f2dd63c81d2b3199,,release-instructions,passed,58,2020-03-31 21:31:28 UTC,669437066,push
669428145,466c2767152151edf44ad95aba96dac2b3fb800b,,v1.13.4,passed,58,2020-03-31 21:09:08 UTC,669428146,push
669428033,466c2767152151edf44ad95aba96dac2b3fb800b,,master,passed,61,2020-03-31 21:08:55 UTC,669428034,push
669425809,fd2a6d82d088186e9030888f149506602c03b921,,master,passed,57,2020-03-31 21:02:54 UTC,669425810,push
669423166,35046e8d8f900695eb9e08632335fa6e191ef902,,master,passed,54,2020-03-31 20:56:35 UTC,669423167,push
669418548,a28c002961be403236d9d99d41610e609414e5be,,master,passed,105,2020-03-31 20:43:01 UTC,669418550,push
669417292,efcd708b29ef8dc5fc531ae6612978e5551a7aa5,,master,errored,36,2020-03-31 20:39:04 UTC,669417293,push
669416387,a6a8f239f42f5de952ddd87338bcfc3e6d4bb031,,master,canceled,168,2020-03-31 20:36:13 UTC,669416388,push
669405346,639b188a8f655391bcd9f8b1a4e808a82f723dfd,,master,errored,163,2020-03-31 20:08:52 UTC,669405347,push
655572985,86ea0a58678d9ff772ac8d5e482f5065b2cde71c,286,master,passed,100,2020-03-31 20:11:05 UTC,655572986,pull_request
655572039,381776450767b0d0457eac61b9db50013607fd5f,286,master,errored,42,2020-02-26 22:39:38 UTC,655572040,pull_request
570564462,9bb2b869eb09c6c74cad1539cda12d02cb9405ea,284,master,failed,123,2019-08-11 19:48:23 UTC,570564465,pull_request
566911628,f8e179bfa7b98769cf3ae78f1aadeb15a921f4c6,283,master,passed,177,2019-08-02 11:47:38 UTC,566911629,pull_request
510949425,6960088c79977077c2b13327b2ae1b28d9d8dbb9,281,master,failed,137,2019-03-25 12:57:17 UTC,510949426,pull_request
494561807,3cf0e57735b68072565ff46247f1c4f77b0118ca,278,master,failed,89,2019-02-17 17:54:40 UTC,494561808,pull_request
494371210,48fbe5d0fda2d9f7c3ceeb1e7f731afe9534efe2,278,master,failed,100,2019-02-17 00:47:54 UTC,494371211,pull_request
