tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
85739807,85739808,100,d5fc6706c0e86de0b38ff0e533854602246f3a54,ruby,broken,2,ruby,rspec,true,true,39,10,49,0,,,,"",1.01,
86344532,86344533,101,9eda6b606d8f573e7ec1c08b9c39af4856b5aac3,ruby,broken,2,ruby,rspec,true,true,39,12,51,0,,,,"",3.94,
94754915,94754916,102,a2941706db13ffd2727440474d01533adce3382e,ruby,ok,2,ruby,rspec,true,false,49,0,49,0,,,,"",0.89,
95086477,95086478,103,7da1c88a7fc717fe437e394493fc087027a7d3a1,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
95088711,95088712,104,5e281813537c2e338b6a48a8d1b3cb37b8767b87,ruby,ok,2,ruby,rspec,true,false,49,0,49,0,,,,"",2.95,
97463307,97463308,105,47cc5649d64cfba6789df11ec602b26fb9c530ca,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
98679331,98679332,106,6faf851bb3a1e91c9479b14d7b805a4e7b39bf29,ruby,ok,1,ruby,rspec,true,false,49,0,49,0,,,,"",0.88,
103893293,103893294,107,241a5d27185c11fd248a02b3aa1cec6680a659e2,ruby,ok,4,ruby,rspec,true,false,49,0,49,0,,,,"",2.86,
103894801,103894802,108,e77ce527fca5b2baac94c70ac468fe97c169b86e,ruby,ok,4,ruby,rspec,true,false,49,0,49,0,,,,"",3.14,
103895208,103895209,109,e77ce527fca5b2baac94c70ac468fe97c169b86e,ruby,ok,4,ruby,rspec,true,false,49,0,49,0,,,,"",2.88,
45468988,45468989,10,70d923455c5b22a5bc2bf4cb8d463cb749970b0b,ruby,ok,3,ruby,rspec,true,false,49,0,49,0,,,,"",0.9,
103897198,103897199,110,fe74596308efea0397490061bdf1943dfdf5af3e,ruby,ok,3,ruby,rspec,true,false,49,0,49,0,,,,"",3.08,
110069744,110069745,111,7086d86ca347a32fe7729f4c2332c36bee21e8a8,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
