build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
673797747,f7cdfb5f51e3f2f7f01f0e880d02f4c343a452b5,7892,master,failed,33,2020-04-11 14:43:30 UTC,673797748,pull_request
673797346,fe87d87a304ffead41eab1553ea5f5aa097399d3,7892,master,failed,33,2020-04-11 14:42:00 UTC,673797347,pull_request
673796480,1016d4b420e89e18ccb6064a86e605327beaeb0c,,master,passed,20,2020-04-11 14:38:46 UTC,673796481,push
673795419,f6915902206ffaacdd047f6de89569ef0639d789,,master,passed,20,2020-04-11 14:34:52 UTC,673795420,push
673794936,eb074316e702dde83e49add920061321208ccb86,,master,passed,21,2020-04-11 14:33:31 UTC,673794937,push
673752650,673a605c9d4e6ae1c6845b54df0ae3a32554f85a,,master,passed,18,2020-04-11 12:23:26 UTC,673752651,push
673748085,58b1fdabba3683d92dc416b2b062302ea14dddff,7886,master,passed,24,2020-04-11 11:55:49 UTC,673748086,pull_request
673747704,8bd313118c1d5778e57096762635e2af0e11e01f,,master,passed,19,2020-04-11 11:53:04 UTC,673747705,push
673746441,7b8eed77c4ea965edcc1d989fcbfc4624e147796,,master,passed,20,2020-04-11 11:46:08 UTC,673746442,push
673736580,7bc474af10fe23f8f97e5f97725748980b999d2d,,master,passed,19,2020-04-11 10:50:29 UTC,673736581,push
673734072,0cf357b8abc92f058d965ae2fa70306f5558b5f7,,master,passed,19,2020-04-11 10:35:52 UTC,673734073,push
673489353,f7b35acaa664cc17951f329919cd4b14d4fe4cf5,7899,master,passed,24,2020-04-10 16:16:55 UTC,673489354,pull_request
673398120,a9a9db8bafdc20dc7f402bb31658487b25fada99,,master,passed,19,2020-04-10 12:51:38 UTC,673398121,push
673397758,d64ccdf25382ca11f6b30239ee480c9f17685aa8,,master,passed,19,2020-04-10 12:50:09 UTC,673397759,push
673397328,9c635dab3d8eefdc0e47c8ac34d76690552b75dd,,master,passed,18,2020-04-10 12:48:28 UTC,673397330,push
673126203,0dff61931faac0a7ab5a097dd78ddc545dbb6c64,7898,master,passed,25,2020-04-09 19:04:37 UTC,673126204,pull_request
673078048,9aa7b857c09b4d46dc96cac2f4906b995f4ed959,7898,master,passed,24,2020-04-09 17:01:19 UTC,673078049,pull_request
673021709,839f518954a7e1f3f85f4c7fbdb8ae49132713cc,7897,master,passed,26,2020-04-09 14:45:39 UTC,673021710,pull_request
673008203,13033003e397261d594c9a6db127bf0b474cb3ff,7897,master,passed,24,2020-04-09 14:17:43 UTC,673008204,pull_request
672927565,6497c9502b47200e826d78b52080141e5c270f4f,7896,master,passed,23,2020-04-09 11:15:17 UTC,672927566,pull_request
672820035,3d1ee12aee85038f20b64b6f50c4d35d269326af,7895,master,passed,26,2020-04-09 05:18:40 UTC,672820036,pull_request
672813220,c5e77968fe8a0c1d3cc2da1f43227f36960a21c9,7895,master,passed,25,2020-04-09 04:34:09 UTC,672813221,pull_request
672494500,4e5e7ac149e8d065a896ce49b3d31d91cd509593,7894,master,passed,23,2020-04-08 12:46:31 UTC,672494501,pull_request
671620009,598a7702c119742ba93c8e74c04a947aea89f404,7893,master,passed,24,2020-04-06 13:04:01 UTC,671620011,pull_request
671342027,fd86f05bb77607b353baa6dfe41c3d25a47c4a92,7892,master,failed,32,2020-04-05 18:53:15 UTC,671342028,pull_request
671300462,7b12e5d26bad61a630d55c5258fe4080c0947b05,7889,master,passed,24,2020-04-05 16:13:11 UTC,671300463,pull_request
671216742,2c869382af3aa3df51831a35ee64da47fab3a177,7891,master,passed,24,2020-04-05 11:41:56 UTC,671216743,pull_request
671212004,c8bc05c8dca72049da959bdadac50d539debcb0e,7834,master,passed,24,2020-04-05 11:20:35 UTC,671212005,pull_request
671156980,2161bcc35d66cbc15707e1e174477faa29e2b9a8,7890,master,passed,25,2020-04-05 06:09:30 UTC,671156981,pull_request
671153424,5c8047d9fdb31586ad2e2d80026b9e64f90e4788,7890,master,passed,23,2020-04-05 05:33:20 UTC,671153425,pull_request
671112142,5ac58e9efe31a64af4b20a59861577802f1d50fb,7889,master,passed,24,2020-04-05 00:50:46 UTC,671112143,pull_request
671111310,d425dca8bc7d9a5150c710432c20c208fd1661fa,7889,master,passed,25,2020-04-05 00:46:08 UTC,671111311,pull_request
671110563,282ddac6bebd0c17e9a8d865ee0e3529fc09017c,7889,master,passed,24,2020-04-05 00:42:25 UTC,671110564,pull_request
671047541,6baaee43f741497280da978aed1170cda58213c6,7834,master,passed,24,2020-04-04 20:02:10 UTC,671047542,pull_request
671028507,d720225caa9d9530614ac282d93f1de3018e5961,7834,master,passed,24,2020-04-04 18:44:22 UTC,671028508,pull_request
670781870,4d9e24ce93f85f2b3afe928fcb329c420b30a405,7888,master,passed,24,2020-04-03 22:16:40 UTC,670781871,pull_request
670780670,133547fa95580e163a4484dfff249c47a065c68f,7888,master,passed,24,2020-04-03 22:13:21 UTC,670780671,pull_request
670579167,628a0c23ee7efaa26a80d6f0a6c263ac0d919d70,7887,master,passed,25,2020-04-03 13:34:16 UTC,670579168,pull_request
670577119,576d206562a6946a41030a9a5ba43a04cfef5689,7887,master,passed,24,2020-04-03 13:29:57 UTC,670577120,pull_request
670549368,68f15351fac0cf345b98a88e4addecb7ad0fa297,7887,master,passed,24,2020-04-03 12:50:21 UTC,670549369,pull_request
670260649,8927a67aa7ceaf1ed2a904bf39b977a0cd1680d9,7886,master,passed,24,2020-04-02 18:09:38 UTC,670260650,pull_request
670166279,9d7610d817971f6726ec5d381df5c179e8ebab2a,7885,master,failed,34,2020-04-02 14:21:49 UTC,670166280,pull_request
670164974,4294025690c99ab06689caffa6ecf56fed09d7bd,7884,master,failed,31,2020-04-02 14:18:07 UTC,670164975,pull_request
670163468,464808d525c078b4c040cedf049c6a9f9fc83f59,7884,master,failed,24,2020-04-02 14:13:38 UTC,670163469,pull_request
670162362,a5ad1f38d0695ae191a4ff96e9bfe8b591d0bfa5,7883,master,failed,23,2020-04-02 14:10:23 UTC,670162363,pull_request
670156909,d464b6147717fdcdde221bf2186991a6d72d2021,7883,master,passed,24,2020-04-02 13:54:35 UTC,670156910,pull_request
670092520,62126ee4863b2d5b1508ae586f36808672a55e33,7882,master,passed,24,2020-04-02 11:30:03 UTC,670092521,pull_request
670090788,1f931a3fcb40dd628f0e556096aaf08b319e1944,7881,master,passed,25,2020-04-02 11:23:47 UTC,670090789,pull_request
669836310,f04fca6d21f651521dbd9c82430ef80a4f2968c3,7880,master,passed,24,2020-04-01 18:48:15 UTC,669836311,pull_request
669392421,d9b4c90deceab616e48ca29062f6fc41c9b06db8,7879,master,passed,23,2020-03-31 19:32:00 UTC,669392422,pull_request
668416692,d2a0529a36e9744c472b0c4216898c0545eda001,7868,master,passed,24,2020-03-29 16:34:10 UTC,668416693,pull_request
668334999,57b24cf497853470294857dab65b00fd9f7b429a,7878,master,passed,25,2020-03-29 12:25:15 UTC,668335000,pull_request
668222113,deda203529db0f7a4b3fec5e5e46bf10633b069d,7877,master,passed,27,2020-03-28 23:50:35 UTC,668222114,pull_request
668070215,53962cecf4627fd987792b83da39bccdc84e077a,,master,passed,18,2020-03-28 13:33:42 UTC,668070216,push
668047717,23805a24b5273476e30bf385fdef923f3a2e4618,,master,passed,18,2020-03-28 12:56:12 UTC,668047718,push
668047341,4a0c36027918d2c9f0de61b9cb8cc281872e1de6,,master,passed,18,2020-03-28 12:54:57 UTC,668047342,push
