tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
654578418,654578421,16546,e8c3443f2f605fe05e8c46a52c42fc79f7504bed,python,ok,1,python,unittest,true,false,9234,0,9234,0,,,,"",0.96,
654580740,654580741,16547,68199d1764048c112cd606f6b4b909fad9a752ce,python,ok,1,python,unittest,true,false,9234,0,9234,0,,,,"",1.17,
654589968,654589969,16548,ba596f4632b648db35277c50c0f74bd3887015f8,python,ok,0,python,unittest,true,false,9234,0,9234,0,,,,"",1.0,
654592880,654592881,16549,d8b2fd1848c712e6fe163b0526fd02fd6c9f366d,python,ok,0,python,unittest,true,false,9234,0,9234,0,,,,"",1.03,
654595385,654595386,16550,4511beb66218f23fbd702237e414f9ba07e481f7,python,ok,0,python,unittest,true,false,9234,0,9234,0,,,,"",0.94,
654947898,654947902,16551,909276df73088522049b13317c035cd6734598d9,python,ok,1,python,unittest,true,false,9234,0,9234,0,,,,"",1.23,
654986294,654986295,16552,f6930ce5e2d260b893b3d56f28c9b514f45e4cbd,python,ok,1,python,unittest,true,false,9236,0,9236,0,,,,"",0.98,
654988101,654988102,16553,c2a671439cd2502cc08856bb5ffbfb4176bfe62e,python,ok,1,python,unittest,true,false,9236,0,9236,0,,,,"",1.25,
654989970,654989971,16554,2f7248004d5445bbe1d8b4e359c9b30e97500ad8,python,ok,1,python,unittest,true,false,9238,0,9238,0,,,,"",1.19,
655157847,655157848,16555,cc5dff943c24b4f3396117ebc4cba7a8566705b1,python,ok,1,python,unittest,true,false,9240,0,9240,0,,,,"",1.26,
655168490,655168491,16556,73cf69e19119a6e7c8e60e390ccd843091f0e099,python,ok,1,python,unittest,true,false,9240,0,9240,0,,,,"",1.17,
655168682,655168683,16557,b2a45bbb7fae556b24ec1c189142e8e90fe8a9b5,python,ok,1,python,unittest,true,false,9240,0,9240,0,,,,"",0.97,
655169155,655169156,16558,b7a8346f9c3552c0a9dc08c1ea1653de38dc7bef,python,ok,1,python,unittest,true,false,9240,0,9240,0,,,,"",1.12,
655169878,655169879,16559,d82afad95a442e17cd27823f589470445da8c9ea,python,ok,1,python,unittest,true,false,9242,0,9242,0,,,,"",1.36,
655261865,655261866,16560,7c35edf7ea0d95abea8beff00c65951dac034be3,python,broken,1,python,unittest,true,true,9243,1,9244,0,,,,"test_repository_package_names('./repository/a.json',",1.17,
655407754,655407755,16561,1cefcf670999a70caaa2cbb86ed881db8ef08468,python,ok,1,python,unittest,true,false,9244,0,9244,0,,,,"",0.99,
655416875,655416876,16562,c00e5bc51a1c7ce6dac045f83c85507d15c68930,python,ok,0,python,unittest,true,false,9244,0,9244,0,,,,"",1.1,
655527642,655527643,16563,a7f34c4d6be5a491083f402c18a03cc890b22a2d,python,ok,0,python,unittest,true,false,9244,0,9244,0,,,,"",1.11,
655531814,655531815,16564,cfdc8446fb87c6f5f484ceb198ff06420d7ccbc1,python,ok,1,python,unittest,true,false,9244,0,9244,0,,,,"",1.16,
655831642,655831643,16565,f0b346d2744ed6612b453bf4e980b069cfa2539c,python,ok,0,python,unittest,true,false,9246,0,9246,0,,,,"",1.0,
655940590,655940591,16566,cf68ee3320672b3f5779afbc39e82d2c7d6ec903,python,ok,0,python,unittest,true,false,9246,0,9246,0,,,,"",1.15,
