build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
243211424,a8a73de8d2f74d2644172d7d77332bf44de19ede,39,master,passed,131,2017-06-15 10:46:20 UTC,243211425,243211426,243211427,243211428,243211429,pull_request
235747155,10832046c87826881c2751164d95af8f4e530ffd,38,master,errored,139,2017-05-24 17:55:25 UTC,235747158,235747159,235747160,235747161,235747162,pull_request
235455395,897b97cbeb786809c437bd54a6dc23ed3f905e0d,38,master,passed,158,2017-05-24 00:31:41 UTC,235455396,235455397,235455398,235455399,235455400,pull_request
235452936,57999f6599c11fc4cbd15dfac07e9cb3b6a46ee6,38,master,passed,157,2017-05-24 00:25:07 UTC,235452937,235452939,235452941,235452942,235452943,pull_request
216085185,9127e812e1e9e501ce899a18121d316ecb52e4ba,,master,passed,203,2017-03-28 20:03:27 UTC,216085186,216085187,216085188,216085189,216085190,push
216085147,a0db0c56ba0eef15d6c1066fd2c6ef7caf1fb401,,master,passed,212,2017-03-28 20:01:56 UTC,216085148,216085149,216085150,216085151,216085152,push
216085072,fa5931428393eee233324a8a888b5f6f0dd2d381,,master,passed,218,2017-03-28 20:00:24 UTC,216085073,216085074,216085075,216085076,216085077,push
216076783,cdb7288ec5dbcc92ee8bb87d589dd9af034b274b,34,master,passed,213,2017-03-28 19:33:59 UTC,216076784,216076785,216076786,216076787,216076788,pull_request
191151549,6c7411fb63b3d26797cbda4fc3c2f2e1a2f506e7,28,master,passed,151,2017-01-11 23:46:52 UTC,191151550,191151551,191151552,191151553,191151554,pull_request
154805701,6ffe647d67dabc833ca24357f746b7100c13c46f,26,master,passed,170,2016-08-24 16:30:00 UTC,154805702,154805703,154805704,154805705,154805706,pull_request
154790963,e8e29e67948b15c64e60d6617182c18cf7eead7f,,master,passed,150,2016-08-24 15:37:22 UTC,154790964,154790965,154790966,154790967,154790968,push
141216675,81c4d2312bdfd32c96c5e7584e07f1b81951b9b2,24,master,errored,170,2016-06-29 23:17:35 UTC,141216676,141216677,141216678,141216679,141216680,pull_request
132533899,d7b36d243cfc0b1d7b623d9dddf6bf41bd2eff17,22,master,passed,161,2016-05-24 11:11:11 UTC,132533900,132533901,132533902,132533903,132533905,pull_request
125419302,4e840a4892a66bc94f94aef88fd4cbd742bfc6ef,21,master,errored,149,2016-04-24 19:15:56 UTC,125419303,125419307,125419308,125419318,125419319,pull_request
125413363,769237bd39ba45c7437c6e54929a578f255fc973,20,master,errored,161,2016-04-24 18:33:32 UTC,125413364,125413365,125413366,125413367,125413370,pull_request
111452584,670ed678f7799e3ead194eaf9a0848920a494889,,master,errored,211,2016-02-24 11:30:09 UTC,111452585,111452586,111452589,111452590,111452591,push
111348186,7e44d68a55d43738691b19968ee1a310fac8b255,,master,errored,168,2016-02-23 23:31:00 UTC,111348187,111348191,111348197,push
106594105,c280101736353cb69b69816c3ecf698b5a8ad745,16,master,errored,118,2016-02-02 22:20:55 UTC,106594108,106594110,106594112,pull_request
72792456,3f21f337edf9adf553059d0c47d6f08188417f7c,12,master,failed,98,2015-07-27 08:12:28 UTC,72792457,72792458,72792459,pull_request
71706282,c138051da2945abbb61d404f02ac305c55077264,12,master,passed,99,2015-07-20 02:33:45 UTC,71706283,71706284,71706285,pull_request
57232947,ed3605f490fb571b5d708aaefc618eaac347fe94,,master,passed,86,2015-04-05 11:14:53 UTC,57232948,57232949,57232950,push
44955050,24d883839992379df5bc619e0b6aa8bc28ed0c5c,,master,passed,167,2014-12-23 16:53:26 UTC,44955051,44955052,44955053,push
42683294,eacfa58ad8719f14688f6f1addc1c511261f1472,,master,passed,167,2014-12-02 03:07:56 UTC,42683295,42683296,42683297,push
42683151,c624e54753473b91fa61dfc5d1b1d68de112086f,,master,passed,295,2014-12-02 02:31:43 UTC,42683152,42683153,42683154,push
42681588,6e20f59e2f8ef57df6406362544ee97e4d27bb09,,master,passed,199,2014-12-02 02:14:23 UTC,42681589,42681590,42681591,push
42676855,5a7c66516c172d646d1d6b4b1c7e603523059fc4,,master,passed,240,2014-12-02 01:25:16 UTC,42676856,42676857,42676858,push
42671405,b717e8f3328799de81bb43398e35ee69697eac34,,master,passed,207,2014-12-02 00:58:01 UTC,42671406,42671407,42671408,push
42665017,8ab05346616dedee54821ab86267bcdf414327a9,,master,passed,190,2014-12-01 19:40:44 UTC,42665018,42665019,42665020,push
42595449,4e33923ddad5d5fe2d485c0e110908d7fb9f4534,,master,passed,148,2014-12-01 04:46:17 UTC,42595450,42595451,42595452,push
42595135,34f3234734f57c6c0e2681f5569615d26106cbab,,master,passed,163,2014-12-01 04:38:53 UTC,42595136,42595137,42595138,push
42588106,7ff04fb52a9a8c22b320c79729ef49ae3bcd7962,,master,passed,157,2014-12-01 02:16:31 UTC,42588107,42588108,42588110,push
40468962,9759195f35ade18052d7f582de4ec25d6503c2f2,,master,passed,112,2014-11-09 16:41:26 UTC,40468963,40468964,40468965,push
39762648,4f81278eeb8a886a03940020aafb23716fb6c1ff,,master,passed,147,2014-11-02 17:37:12 UTC,39762649,39762651,39762652,push
39762451,1447714084b3544def3ed05a9e6a112259bd889c,,master,passed,126,2014-11-02 17:35:13 UTC,39762452,39762453,39762454,push
39762360,8265f7515e0c5b4ebb7ec1afad01d96133be39c2,,master,passed,116,2014-11-02 17:34:14 UTC,39762361,39762362,39762363,push
39762171,1c592b4163edab90fcaa1e31a3634820042ce14d,,master,passed,131,2014-11-02 17:32:10 UTC,39762172,39762173,39762174,push
39761909,413462549bb0c7242f80783a9902873b7c049051,,master,passed,127,2014-11-02 17:27:39 UTC,39761910,39761911,39761912,push
39553499,d87b394687898a78cb2e7a5792f7dbbe378a2913,,master,passed,135,2014-10-31 00:15:29 UTC,39553500,39553501,39553502,push
39553350,815988398cc6f5ecac86cf315a8aaccb10afc84a,,master,passed,117,2014-10-31 00:13:00 UTC,39553351,39553352,39553353,push
39553142,b4494c1168ebb52c5a8427f8d482dfbf71cefd18,,master,passed,129,2014-10-31 00:10:08 UTC,39553143,39553144,39553145,push
39552509,c5dc2ddb8e38fe89316d08e05b2a204f01d7bb2a,,master,passed,134,2014-10-31 00:02:47 UTC,39552510,39552511,39552512,push
39550525,183508dfc53f62cf2d14ea2eb3b228199a282efe,,master,passed,124,2014-10-30 23:32:25 UTC,39550526,39550527,39550528,push
39550110,69ab8abe4aedc2bd068fb58497e4511a771c7bbe,,master,passed,116,2014-10-30 23:26:24 UTC,39550111,39550112,39550113,push
39549794,ebe9fc6c30d44d978d711e5203f883e6fc6c467a,,master,passed,252,2014-10-30 23:23:12 UTC,39549795,39549796,39549797,push
39549750,d29f10439e4b37c66c98ea8bd3c26d4bb04315d2,,master,passed,142,2014-10-30 23:22:38 UTC,39549751,39549752,39549753,push
39549731,50813d4bd60f75ac5db7d0bd5ca9d7f45fba5a41,,master,passed,136,2014-10-30 23:20:25 UTC,39549732,39549733,39549734,push
39549711,c0708e082559c9d9af499b3e17edde6f198431e8,,master,passed,132,2014-10-30 23:19:19 UTC,39549712,39549713,39549714,push
39549590,a3b4b5242675802f4a79c367eea6b2314f775512,,master,passed,157,2014-10-30 23:18:02 UTC,39549591,39549592,39549593,push
39549455,dc794bdeaada3b3ada1efc9a87957700ff156523,,master,passed,130,2014-10-30 23:16:13 UTC,39549456,39549457,39549458,push
39238987,2b88361414ff0f64ed726d1592660fc439b6f766,,master,passed,110,2014-10-28 08:31:20 UTC,39238988,39238989,39238990,push
39238559,e1aa3fe7e78d0bb93d0de9884f9ad8e018609773,4,master,passed,109,2014-10-28 08:24:56 UTC,39238560,39238561,39238562,pull_request
39237224,6987da5c974a462e583a296ffee0e663db76efde,,master,passed,107,2014-10-28 07:59:53 UTC,39237225,39237226,39237227,push
39235748,ef1f599fc558f849f833e29c2f276082f8e8a24d,,master,passed,106,2014-10-28 07:24:57 UTC,39235749,39235750,39235751,push
39235640,9504b8d1d87169e075402c4c00cace873ab69094,,master,passed,124,2014-10-28 07:22:34 UTC,39235641,39235642,39235643,push
39235450,590b12af923777bf6acd821faeddd3a9ef66ab7c,,master,errored,125,2014-10-28 07:18:43 UTC,39235451,39235452,39235453,push
39235229,3fed50ccae0a71594cb9045787f16917ece36e16,,master,errored,144,2014-10-28 07:11:51 UTC,39235230,39235231,39235232,push
39235116,96dac456b94aeb8a8d381998a8de742af8f8d79b,,master,errored,124,2014-10-28 07:09:27 UTC,39235117,39235118,39235119,push
39222024,380bbaf7d4235cee36957c0dd0c699b327ae861e,,master,passed,120,2014-10-28 02:06:52 UTC,39222025,39222026,39222027,push
39222012,f9f0e0243c059b324ebd3230823aa3aa7c0d00ab,,master,passed,113,2014-10-28 02:06:32 UTC,39222013,39222014,39222015,push
39220925,994b7e4b6835836fe1dde42a6dcbda5213221cdb,,master,passed,116,2014-10-28 01:46:40 UTC,39220927,39220928,39220929,push
39220749,24638f558e2cca8bc7e06d12316f51d8a8a1d197,,master,passed,123,2014-10-28 01:42:28 UTC,39220750,39220751,39220752,push
