build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760689377,366de7a527df122f4c5b50a5aa10fb69cd47a089,,0.10.9.2,passed,814,2021-02-27 10:32:30 UTC,760689378,760689379,760689380,push
760688855,366de7a527df122f4c5b50a5aa10fb69cd47a089,,master,passed,829,2021-02-27 09:28:02 UTC,760688856,760688857,760688858,push
757806728,db2ccd8c5ea2b813bb784c8149e28ec60a46920c,,master,passed,816,2021-02-06 11:14:06 UTC,757806729,757806730,757806731,push
757806709,7921b7e6ac722d81a9c9e878fb191d904e8e2392,,master,errored,91,2021-02-06 11:11:29 UTC,757806710,757806711,757806712,push
757806670,4b47e118e2ed86e0f28740c4246b79d38e3417c2,,master,failed,822,2021-02-06 11:10:27 UTC,757806671,757806672,757806673,push
757806344,6c6ee9aedcff23ea142306ca08912822426b5f3d,,master,passed,836,2021-02-06 11:02:59 UTC,757806345,757806346,757806347,push
757804131,51e2574bb5699d5165d213be003239080afe45a4,,master,failed,820,2021-02-06 10:22:10 UTC,757804132,757804133,757804134,push
757525023,8f0eea9418df1205a5a280259fbe4e974d76431b,419,master,failed,850,2021-02-04 09:36:46 UTC,757525024,757525025,757525026,pull_request
748354357,eafb665fee3988fb275e731c3e4da7c9c67391e8,421,master,errored,2179,2020-12-08 15:59:14 UTC,748354358,748354359,748354360,pull_request
747187376,5f81c466402791a7c34bbdc01a3bfaa5bdc13436,419,master,failed,856,2020-12-02 13:25:40 UTC,747187377,747187378,747187379,pull_request
735329736,4a86e15490988c9814a9bfaaf95957bd32d7c98a,411,master,passed,858,2020-10-13 09:53:31 UTC,735329737,735329738,735329739,pull_request
735329726,40f8e58c309e4e294645a226703af9ad3abc25cc,,dependabot/maven/py4j-java/junit-junit-4.13.1,failed,860,2020-10-13 09:53:28 UTC,735329727,735329728,735329729,push
724945738,1ca3d2b750cf4c8e26e0d01deffb7a0763dcaf74,,0.10.9.1,passed,843,2020-09-07 14:39:53 UTC,724945739,724945740,724945741,push
724945304,1ca3d2b750cf4c8e26e0d01deffb7a0763dcaf74,,master,passed,827,2020-09-07 14:46:40 UTC,724945305,724945306,724945307,push
701801115,06ddc66bb9790d1b4d3e6f76a23cda53256f7d4a,389,master,failed,818,2020-06-24 20:47:48 UTC,701801116,701801117,701801118,pull_request
701787592,4152353ac142a7c6d177e0d8f5d420d92c846a30,,master,passed,851,2020-06-24 20:01:17 UTC,701787593,701787594,701787595,push
680201646,3a82da4889397d3e3300c3dff4724c083447b4f8,398,master,passed,855,2020-04-27 17:05:30 UTC,680201647,680201648,680201649,pull_request
647220063,3745e493ee8ece0279a57683bbe3784db785b94e,,0.10.9,passed,834,2020-02-07 08:04:44 UTC,647220064,647220065,647220066,push
