tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
5825220,5825221,10,528b56236c59be3d9a2e02200d36ab7e6f3f72c2,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
5825396,5825397,11,627156d9787ed19f06e13bd4f36fb9e7ac6698e1,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
5826130,5826131,12,2796eea1471c185711709d8aa36f189b27eae6a3,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
5832970,5832971,13,804f8179490b7158ab3121807cc3265e1ba22e98,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
5835693,5835694,14,719334e19552c391c640e387ff482d503464801f,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
5835716,5835717,15,92d465993a273734f12357be94bd1267b8aa71b8,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
5835872,5835873,16,f289130c58059a071cc011b0d0edf0f2ccf04c90,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
5839708,5839709,17,23341b1dd6a6d131ceeaaa5f77a5f424c129e71a,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
5873679,5873680,18,3847ba4b712845b9c404db60db49c0c2766a739f,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
5893976,5893977,19,93642c2f38be8b8fc94fcc96c536bf9f93bc721e,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
5823490,5823491,1,5f283fffa0a121f1b94d7ef65c8c6979076c7988,java,unknown,,java-ant,"",false,,,,,,,,,"",,
5906303,5906304,20,3fe2db4fa9493e1397927cd02506815612991fe5,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
5917859,5917860,21,de38b8211f700b1fcc5dd5178e10186689106475,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
5924545,5924546,22,c169cf92bbbdc31fee16026b9fc9532ee2520291,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
5929134,5929135,23,7a71cd07eef5e95b718b205dd5992f086bca7c05,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
5953573,5953574,24,d2a63e177ce829ded1fb0da00f63b3975c43029d,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
5953704,5953705,25,7749504359b303e4e0fa15d86c463be772b85eae,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
5953765,5953766,26,78f1bb08d07967f7ecf153a990415915d454930e,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
5953799,5953800,27,7322c17fb58e0433ff5437cfd591eb58dd59a5a2,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
5953941,5953942,28,195bb62ca2000636f78078aa3dd7b4f841257279,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
5953952,5953953,29,4e80df75a5d897e945a3fbf228a0456da01422ac,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
5823539,5823540,2,dffc2dd4585d66221f5430649101599715569616,java,unknown,,java-ant,"",false,,,,,,,,,"",,
5953956,5953957,30,4c2b6ea4ebfabfc41aa35a09955083db19a0326f,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
6406500,6406501,31,ab2d2d99072128628d06eb81b0c164567a13749f,java,broken,,java-maven,"",false,,,,,,,,,"",0,0
6406577,6406578,32,0ee3c9c5f1c145e4e1316f5e4c5816e65c284176,java,broken,,java-maven,"",false,,,,,,,,,"",0,0
6463822,6463823,33,da976558db9453cef2ef4e6eb4826e7934e2b72c,java,broken,,java-maven,"",false,,,,,,,,,"",0,0
6656050,6656051,34,0d6f35e28190d905489725246e7751e928d70de6,java,broken,,java-maven,"",false,,,,,,,,,"",0,0
6677596,6677597,35,b28c0965dcead0ba738f26ae7f4552f5c6e27a02,java,broken,,java-maven,"",false,,,,,,,,,"",0,0
5823745,5823746,3,f236e4588e27c9b0446a48c3b284bca1f3442e59,java,unknown,,java-ant,"",false,,,,,,,,,"",,
5823953,5823954,4,08bf90f5c8c684feed49047cc28d2b9629170acb,java,unknown,,java-ant,"",false,,,,,,,,,"",,
5824054,5824055,5,6fc7e494d9e9f5916169189650ab4e7d149eae44,java,unknown,,java-ant,"",false,,,,,,,,,"",,
5824174,5824175,6,fcf4b476464ea43ec0a04f5a19c2aab1b2e99a9b,java,broken,,java-maven,"",false,,,,,,,,,"",0,0
5824534,5824535,7,7916570d0e1b3ed05966659f7179d0b78718f0ed,java,broken,,java-maven,"",false,,,,,,,,,"",0,0
5824747,5824748,8,360db78f88446b2deac56add143f86bf4ea93ea2,java,broken,,java-maven,"",false,,,,,,,,,"",0,0
5825045,5825046,9,2e872e4a67a9984b28d791193fbef348818f5aeb,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
