tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
582580193,582580195,3300,6aec6c91c66086e1f012e743197f19f13c9553c0,go,ok,4,go,gotest,true,false,0,0,,0,24,24,0,"",290.4199999999999,
582580193,582580197,3300,6aec6c91c66086e1f012e743197f19f13c9553c0,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",293.2,
582580193,582580199,3300,6aec6c91c66086e1f012e743197f19f13c9553c0,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",290.13999999999993,
582580275,582580276,3301,326dfbcccc75c9b096253cf72e6e126ccf29514c,go,ok,4,go,gotest,true,false,0,0,,0,24,24,0,"",290.63999999999993,
582580275,582580277,3301,326dfbcccc75c9b096253cf72e6e126ccf29514c,go,broken,4,go,gotest,true,false,0,0,,0,24,24,0,"",290.28999999999996,
582580275,582580278,3301,326dfbcccc75c9b096253cf72e6e126ccf29514c,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",281.49999999999994,
582585393,582585394,3302,4a74b7aa7f9bdb4bc868b67a20395bf711c77823,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",292.13,
582585393,582585395,3302,4a74b7aa7f9bdb4bc868b67a20395bf711c77823,go,broken,4,go,gotest,true,false,0,0,,0,24,24,0,"",288.12999999999994,
582585393,582585396,3302,4a74b7aa7f9bdb4bc868b67a20395bf711c77823,go,broken,4,go,gotest,true,false,0,0,,0,24,24,0,"",285.72,
582585401,582585402,3303,fa765e71a60aa4da89385a546729c780ef0f1cdd,go,ok,4,go,gotest,true,false,0,0,,0,24,24,0,"",305.60999999999996,
582585401,582585403,3303,fa765e71a60aa4da89385a546729c780ef0f1cdd,go,broken,5,go,gotest,true,false,0,0,,0,24,24,0,"",285.32,
582585401,582585404,3303,fa765e71a60aa4da89385a546729c780ef0f1cdd,go,broken,5,go,gotest,true,false,0,0,,0,24,24,0,"",294.24,
582589933,582589934,3304,09af85fac462a75192d3ffd4fd8f65e0b61b37a5,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",300.01000000000005,
582589933,582589935,3304,09af85fac462a75192d3ffd4fd8f65e0b61b37a5,go,broken,4,go,gotest,true,false,0,0,,0,24,24,0,"",287.98999999999995,
582589933,582589936,3304,09af85fac462a75192d3ffd4fd8f65e0b61b37a5,go,broken,4,go,gotest,true,true,0,2,,0,11,10,1,TestGocheck#github.com/go-pg/pg/v9,181.41,
582589956,582589957,3305,f8646299bc3dadce01505d3c642cb98887bf0c20,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",293.41999999999996,
582589956,582589958,3305,f8646299bc3dadce01505d3c642cb98887bf0c20,go,broken,4,go,gotest,true,false,0,0,,0,24,24,0,"",288.71,
582589956,582589959,3305,f8646299bc3dadce01505d3c642cb98887bf0c20,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",278.19999999999993,
582598195,582598197,3306,409e558c1b7526e5a51ec16ea64bd49ad63669e8,go,ok,4,go,gotest,true,false,0,0,,0,24,24,0,"",310.2599999999999,
582598195,582598198,3306,409e558c1b7526e5a51ec16ea64bd49ad63669e8,go,broken,4,go,gotest,true,false,0,0,,0,24,24,0,"",285.0399999999999,
582598195,582598199,3306,409e558c1b7526e5a51ec16ea64bd49ad63669e8,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",286.6599999999999,
582598230,582598231,3307,fbaaf979d99b8e6a26ec8c5f13f41c0ceadc9450,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",296.55,
582598230,582598232,3307,fbaaf979d99b8e6a26ec8c5f13f41c0ceadc9450,go,broken,5,go,gotest,true,false,0,0,,0,24,24,0,"",288.9099999999999,
582598230,582598233,3307,fbaaf979d99b8e6a26ec8c5f13f41c0ceadc9450,go,broken,4,go,gotest,true,false,0,0,,0,24,24,0,"",289.73999999999995,
582602273,582602274,3308,83aa48b8e71845d60f2570a9e6c0dc4ae6c27290,go,broken,4,go,"",false,,,,,,,,,"",,
582602273,582602275,3308,83aa48b8e71845d60f2570a9e6c0dc4ae6c27290,go,broken,4,go,gotest,true,false,0,0,,0,24,24,0,"",285.90999999999997,
582602273,582602276,3308,83aa48b8e71845d60f2570a9e6c0dc4ae6c27290,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",284.47999999999996,
583151089,583151090,3309,915a26ba5c509bc3bb49e4ad2234f81e69f0e22c,go,ok,4,go,gotest,true,false,0,0,,0,24,24,0,"",294.52,
583151089,583151091,3309,915a26ba5c509bc3bb49e4ad2234f81e69f0e22c,go,broken,5,go,gotest,true,false,0,0,,0,24,24,0,"",288.31000000000006,
583151089,583151092,3309,915a26ba5c509bc3bb49e4ad2234f81e69f0e22c,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",285.00999999999993,
583151315,583151316,3310,2cff6af673785d6294aadeae438a8695b96ce527,go,broken,4,go,gotest,true,true,0,2,,0,11,10,1,TestGocheck#github.com/go-pg/pg/v9,182.97000000000003,
583151315,583151317,3310,2cff6af673785d6294aadeae438a8695b96ce527,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",286.29999999999995,
583151315,583151318,3310,2cff6af673785d6294aadeae438a8695b96ce527,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",295.34999999999997,
583154720,583154721,3311,92e728fd62e04adc238eb1a91a1b9e7ea3548053,go,ok,4,go,gotest,true,false,0,0,,0,24,24,0,"",300.80999999999995,
583154720,583154722,3311,92e728fd62e04adc238eb1a91a1b9e7ea3548053,go,broken,4,go,gotest,true,false,0,0,,0,24,24,0,"",292.61999999999995,
583154720,583154724,3311,92e728fd62e04adc238eb1a91a1b9e7ea3548053,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",294.09,
583154726,583154727,3312,0758190895b15f55727aac8f1adfc3899338cb95,go,ok,4,go,gotest,true,false,0,0,,0,24,24,0,"",300.8399999999999,
583154726,583154728,3312,0758190895b15f55727aac8f1adfc3899338cb95,go,broken,4,go,gotest,true,false,0,0,,0,24,24,0,"",297.18,
583154726,583154729,3312,0758190895b15f55727aac8f1adfc3899338cb95,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",280.0199999999999,
583166896,583166897,3313,6250428dd970f3e952f2fe9e2b5ced3659cac40d,go,ok,4,go,gotest,true,false,0,0,,0,24,24,0,"",306.30999999999995,
583166896,583166898,3313,6250428dd970f3e952f2fe9e2b5ced3659cac40d,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",286.73,
583166896,583166899,3313,6250428dd970f3e952f2fe9e2b5ced3659cac40d,go,broken,5,go,gotest,true,false,0,0,,0,24,24,0,"",289.98999999999995,
583166933,583166934,3314,1fd4f763f5408de0a5069ce50a016223342d641a,go,broken,3,go,gotest,true,true,0,2,,0,23,22,1,TestGinkgo#github.com/go-pg/pg/v9,363.2699999999999,
583166933,583166935,3314,1fd4f763f5408de0a5069ce50a016223342d641a,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",282.46,
583166933,583166936,3314,1fd4f763f5408de0a5069ce50a016223342d641a,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",284.78,
583173378,583173379,3315,85a4f55bf5b55e27a1e216b3b822bf5fc6820878,go,ok,5,go,gotest,true,false,0,0,,0,24,24,0,"",299.52000000000004,
583173378,583173380,3315,85a4f55bf5b55e27a1e216b3b822bf5fc6820878,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",282.92999999999995,
583173378,583173381,3315,85a4f55bf5b55e27a1e216b3b822bf5fc6820878,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",305.46999999999997,
583180729,583180730,3316,5ff4a986ae9431c17f48d6b3d18bdfa88f359b76,go,ok,4,go,gotest,true,false,0,0,,0,24,24,0,"",297.46999999999997,
583180729,583180731,3316,5ff4a986ae9431c17f48d6b3d18bdfa88f359b76,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",286.3599999999999,
583180729,583180732,3316,5ff4a986ae9431c17f48d6b3d18bdfa88f359b76,go,broken,4,go,gotest,true,false,0,0,,0,24,24,0,"",292.76,
583180864,583180865,3317,fb5da5f4901eda8fdfa365154dcf2ec57c2cba81,go,ok,8,go,gotest,true,false,0,0,,0,24,24,0,"",296.4699999999999,
583180864,583180866,3317,fb5da5f4901eda8fdfa365154dcf2ec57c2cba81,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",282.6099999999999,
583180864,583180867,3317,fb5da5f4901eda8fdfa365154dcf2ec57c2cba81,go,broken,4,go,gotest,true,false,0,0,,0,24,24,0,"",293.3299999999999,
583185857,583185858,3318,f01540a41a52fbb78bba104bae0d9c2d50da7073,go,ok,4,go,gotest,true,false,0,0,,0,24,24,0,"",297.67999999999995,
583185857,583185859,3318,f01540a41a52fbb78bba104bae0d9c2d50da7073,go,broken,4,go,gotest,true,false,0,0,,0,24,24,0,"",282.3999999999999,
583185857,583185860,3318,f01540a41a52fbb78bba104bae0d9c2d50da7073,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",280.21999999999997,
583188676,583188677,3319,f01540a41a52fbb78bba104bae0d9c2d50da7073,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",289.96999999999997,
583188676,583188678,3319,f01540a41a52fbb78bba104bae0d9c2d50da7073,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",286.56000000000006,
583188676,583188679,3319,f01540a41a52fbb78bba104bae0d9c2d50da7073,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",286.8399999999999,
583585689,583585690,3320,7fda8828d19892254ba9408e263209904792957d,go,ok,4,go,gotest,true,false,0,0,,0,24,24,0,"",304.81999999999994,
583585689,583585691,3320,7fda8828d19892254ba9408e263209904792957d,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",284.0399999999999,
583585689,583585692,3320,7fda8828d19892254ba9408e263209904792957d,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",292.0599999999999,
583585758,583585759,3321,7fda8828d19892254ba9408e263209904792957d,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",296.79999999999995,
583585758,583585760,3321,7fda8828d19892254ba9408e263209904792957d,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",285.53999999999996,
583585758,583585761,3321,7fda8828d19892254ba9408e263209904792957d,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",286.55999999999995,
584605415,584605416,3322,fabd21bb2f139845e18f01996073f2eb355aa49b,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",301.24,
584605415,584605417,3322,fabd21bb2f139845e18f01996073f2eb355aa49b,go,broken,5,go,gotest,true,false,0,0,,0,24,24,0,"",287.9599999999999,
584605415,584605418,3322,fabd21bb2f139845e18f01996073f2eb355aa49b,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",289.63,
584605978,584605979,3323,a1c72be016e5ed556bf567999394ae4c178551f3,go,ok,4,go,gotest,true,false,0,0,,0,24,24,0,"",295.08,
584605978,584605980,3323,a1c72be016e5ed556bf567999394ae4c178551f3,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",279.34,
584605978,584605981,3323,a1c72be016e5ed556bf567999394ae4c178551f3,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",296.61999999999995,
584612806,584612807,3324,d43f730f76bbdf049269fb6e7bccc2e1d6beede7,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",292.28999999999996,
584612806,584612808,3324,d43f730f76bbdf049269fb6e7bccc2e1d6beede7,go,broken,4,go,gotest,true,false,0,0,,0,24,24,0,"",281.10999999999996,
584612806,584612809,3324,d43f730f76bbdf049269fb6e7bccc2e1d6beede7,go,broken,4,go,gotest,true,false,0,0,,0,24,24,0,"",296.06999999999994,
585981422,585981423,3325,720ec59c9cd9757ad7a3d7e8e957e5537d523e81,go,ok,4,go,gotest,true,false,0,0,,0,24,24,0,"",295.76,
585981422,585981424,3325,720ec59c9cd9757ad7a3d7e8e957e5537d523e81,go,broken,5,go,gotest,true,false,0,0,,0,24,24,0,"",287.42999999999995,
585981422,585981425,3325,720ec59c9cd9757ad7a3d7e8e957e5537d523e81,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",284.87,
585981509,585981510,3326,af02a03c7861dbade4baa0ae6a8c0fab281a06a3,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",292.6399999999999,
585981509,585981511,3326,af02a03c7861dbade4baa0ae6a8c0fab281a06a3,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",282.32,
585981509,585981512,3326,af02a03c7861dbade4baa0ae6a8c0fab281a06a3,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",285.23,
585984148,585984149,3327,5007b6efe78100660b2a55d54670beb65669ae6c,go,ok,5,go,gotest,true,false,0,0,,0,24,24,0,"",300.15,
585984148,585984150,3327,5007b6efe78100660b2a55d54670beb65669ae6c,go,broken,4,go,gotest,true,false,0,0,,0,24,24,0,"",291.90000000000003,
585984148,585984151,3327,5007b6efe78100660b2a55d54670beb65669ae6c,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",288.60999999999996,
585984162,585984163,3328,c4bf571d9344addfcec830cf122a76acb8abee61,go,unknown,4,go,"",false,,,,,,,,,"",,
585984162,585984164,3328,c4bf571d9344addfcec830cf122a76acb8abee61,go,unknown,4,go,"",false,,,,,,,,,"",,
585984162,585984165,3328,c4bf571d9344addfcec830cf122a76acb8abee61,go,unknown,5,go,"",false,,,,,,,,,"",,
585984986,585984987,3329,71f9687e0ec6d8b9cafcd0c2b020ab4431117e24,go,ok,4,go,gotest,true,false,0,0,,0,24,24,0,"",296.89,
585984986,585984988,3329,71f9687e0ec6d8b9cafcd0c2b020ab4431117e24,go,broken,5,go,gotest,true,false,0,0,,0,24,24,0,"",277.53999999999996,
585984986,585984989,3329,71f9687e0ec6d8b9cafcd0c2b020ab4431117e24,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",284.95,
586951892,586951893,3330,7714518e882fa17f1f4967d5ee6d5fcb0f8b94de,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",301.3399999999999,
586951892,586951894,3330,7714518e882fa17f1f4967d5ee6d5fcb0f8b94de,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",282.56999999999994,
586951892,586951895,3330,7714518e882fa17f1f4967d5ee6d5fcb0f8b94de,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",287.7399999999999,
587500695,587500696,3331,4cbb732248ae4e50b486031ed3bb3b4c534629e4,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",305.17999999999995,
587500695,587500697,3331,4cbb732248ae4e50b486031ed3bb3b4c534629e4,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",296.93,
587500695,587500698,3331,4cbb732248ae4e50b486031ed3bb3b4c534629e4,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",287.55999999999995,
587510079,587510080,3332,7b800f4f3c7d8b4fd546ed076f07750b67ff841e,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",300.63999999999993,
587510079,587510081,3332,7b800f4f3c7d8b4fd546ed076f07750b67ff841e,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",285.82,
587510079,587510082,3332,7b800f4f3c7d8b4fd546ed076f07750b67ff841e,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",296.6499999999999,
587510125,587510126,3333,66f59ffff47fa36b6955572a87417de53667fb62,go,ok,4,go,gotest,true,false,0,0,,0,24,24,0,"",303.59,
587510125,587510127,3333,66f59ffff47fa36b6955572a87417de53667fb62,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",298.1599999999999,
587510125,587510128,3333,66f59ffff47fa36b6955572a87417de53667fb62,go,broken,4,go,gotest,true,false,0,0,,0,24,24,0,"",290.31999999999994,
587511034,587511035,3334,10830836842dd68f82f569fbd0c8d17c36d1da49,go,ok,4,go,gotest,true,false,0,0,,0,24,24,0,"",299.7099999999999,
587511034,587511036,3334,10830836842dd68f82f569fbd0c8d17c36d1da49,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",285.49,
587511034,587511037,3334,10830836842dd68f82f569fbd0c8d17c36d1da49,go,broken,4,go,gotest,true,false,0,0,,0,24,24,0,"",292.9599999999999,
587511038,587511039,3335,6cedb7497ce695d7386a89782d743b7c0bd5837d,go,ok,4,go,gotest,true,false,0,0,,0,24,24,0,"",301.93999999999994,
587511038,587511040,3335,6cedb7497ce695d7386a89782d743b7c0bd5837d,go,broken,4,go,gotest,true,false,0,0,,0,24,24,0,"",282.81999999999994,
587511038,587511041,3335,6cedb7497ce695d7386a89782d743b7c0bd5837d,go,unknown,4,go,"",false,,,,,,,,,"",,
587516119,587516120,3336,b7753c5d608302b266a7505b6ecffe9547a67145,go,ok,4,go,gotest,true,false,0,0,,0,24,24,0,"",300.50999999999993,
587516119,587516121,3336,b7753c5d608302b266a7505b6ecffe9547a67145,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",292.23,
587516119,587516122,3336,b7753c5d608302b266a7505b6ecffe9547a67145,go,broken,5,go,gotest,true,false,0,0,,0,24,24,0,"",289.1699999999999,
587792325,587792326,3337,f2ae37ab4524460e9e4a54d4c12c91f142b73e31,go,broken,3,go,gotest,true,true,0,2,,0,11,10,1,TestGinkgo#github.com/go-pg/pg/v9,195.54999999999998,
587792325,587792327,3337,f2ae37ab4524460e9e4a54d4c12c91f142b73e31,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",287.16999999999996,
587792325,587792328,3337,f2ae37ab4524460e9e4a54d4c12c91f142b73e31,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",292.8999999999999,
587792373,587792374,3338,301e4d3a8521a0992ea026aeef6cf73a88196eb3,go,ok,5,go,gotest,true,false,0,0,,0,24,24,0,"",306.62,
587792373,587792375,3338,301e4d3a8521a0992ea026aeef6cf73a88196eb3,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",294.0099999999999,
587792373,587792376,3338,301e4d3a8521a0992ea026aeef6cf73a88196eb3,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",290.30999999999995,
587793451,587793452,3339,fcc593517c094b51a64c2b8bf99fa186539960ee,go,ok,4,go,gotest,true,false,0,0,,0,24,24,0,"",304.6999999999999,
587793451,587793453,3339,fcc593517c094b51a64c2b8bf99fa186539960ee,go,broken,4,go,gotest,true,false,0,0,,0,24,24,0,"",286.06,
587793451,587793454,3339,fcc593517c094b51a64c2b8bf99fa186539960ee,go,broken,7,go,gotest,true,false,0,0,,0,24,24,0,"",295.90999999999997,
587793460,587793461,3340,0259328ce722986c3ac670ffdab917fbc031674e,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",299.62999999999994,
587793460,587793462,3340,0259328ce722986c3ac670ffdab917fbc031674e,go,broken,4,go,gotest,true,false,0,0,,0,24,24,0,"",296.80999999999995,
587793460,587793463,3340,0259328ce722986c3ac670ffdab917fbc031674e,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",285.0099999999999,
587795687,587795688,3341,f4e8d601ac8843eec864aec2f87fe0161bca4e1d,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",305.43,
587795687,587795689,3341,f4e8d601ac8843eec864aec2f87fe0161bca4e1d,go,broken,3,go,gotest,true,false,0,0,,0,24,24,0,"",286.19999999999993,
587795687,587795690,3341,f4e8d601ac8843eec864aec2f87fe0161bca4e1d,go,broken,6,go,gotest,true,false,0,0,,0,24,24,0,"",292.22999999999996,
