build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
97405432,f660765eabc01320a8556e6f32e0efd73ca106ce,124,develop,passed,288,2015-12-17 09:33:08 UTC,97405433,97405434,97405435,pull_request
97247041,fcd41b509d0fbbe25913189d1fc0acced796fc56,124,develop,passed,321,2015-12-17 09:18:00 UTC,97247042,97247043,97247044,pull_request
97243062,60124cc5bb2a6cc592a7cd73c94679ff63fe022b,124,develop,passed,304,2015-12-16 15:45:40 UTC,97243063,97243064,97243065,pull_request
97240822,3cc9779316b4e259520b929926fb27ba57792386,124,develop,passed,480,2015-12-16 15:37:29 UTC,97240823,97240824,97240825,pull_request
97238942,ea49ecfb6fb81854252e877aa795dfb92d8a8391,124,develop,failed,399,2015-12-16 15:29:25 UTC,97238944,97238945,97238946,97238947,pull_request
97237394,0376f9951840c1b4bad8b6de9ca4a0e8689b037e,,develop,passed,102,2015-12-16 15:23:41 UTC,97237395,push
97233709,47abd1fa11bed804c0c8fb6cfb316dee2d327b57,123,develop,passed,90,2015-12-16 15:07:05 UTC,97233710,pull_request
97214433,254d42d15caf7778234079f1329db75720729022,,master,passed,96,2015-12-16 13:36:56 UTC,97214434,push
97214413,15da19e2146d82add6052f874edeab527a0b4ef7,121,master,canceled,4,2015-12-16 13:36:43 UTC,97214414,pull_request
97214363,5a7f3ada588c396627ff0b9b0d26d4e7889bf5df,,develop,canceled,51,2015-12-16 13:35:40 UTC,97214364,push
97193104,78fd303ab260fc2731a5d65102817346e6e174ec,,master,passed,93,2015-12-16 11:20:43 UTC,97193105,push
97192558,312a4afdf72370816b2509428a8173ecfde7e371,120,master,passed,79,2015-12-16 11:18:54 UTC,97192559,pull_request
97192511,63c9739d299a95b186ba2d0942726f2d2f0b8ddf,,develop,passed,102,2015-12-16 11:16:51 UTC,97192512,push
97185712,97e1831af3c2eac88ae5a9d97920aa096b7e0e5e,,master,passed,79,2015-12-16 10:43:34 UTC,97185713,push
97185033,d4861dbe21226d8f592e2bdd4ed60ff1d1a22bc5,119,master,passed,78,2015-12-16 10:38:46 UTC,97185034,pull_request
97184696,c5ed4eea4ff9a22a96922f2fcd88f03dc7073706,,develop,passed,92,2015-12-16 10:36:03 UTC,97184697,push
97175945,b86dfd78b40a904a47b25268e42f3f6d9c863623,,develop,passed,90,2015-12-16 09:44:43 UTC,97175946,push
97175254,ea25b1543344c936d521889dd49e10958f7d5426,118,develop,passed,83,2015-12-16 09:40:39 UTC,97175255,pull_request
97175136,9c8dd71d9a990c0675435b2daf46d8fed32861cd,118,develop,passed,83,2015-12-16 09:39:10 UTC,97175137,pull_request
97083306,13d3ae5222c0c7c88c790daa122e677aebaa5ad7,,develop,passed,149,2015-12-15 21:27:04 UTC,97083307,push
97082479,300bc49f2ed6649fcbf100df7a807e120287c0c5,117,develop,passed,86,2015-12-15 21:22:57 UTC,97082480,pull_request
97077496,1494741ffa0713ec321eb210c5e068133db76af7,117,develop,passed,90,2015-12-15 20:59:38 UTC,97077497,pull_request
97005312,4705850f250b22f8f82c3fe9eef5fb9d84c21a92,117,develop,passed,81,2015-12-15 15:45:31 UTC,97005313,pull_request
97002044,b3b47ac35297eb15164ffd610bfdcc33f907de49,117,develop,passed,113,2015-12-15 15:32:20 UTC,97002045,pull_request
96015402,7308bfff5f7854f8d4d5c2e55aa61eb994467a1b,,develop,passed,80,2015-12-10 12:05:11 UTC,96015403,push
96014541,acf69a4fea502bb47eb34d67f95c8c5549ccc771,116,develop,passed,83,2015-12-10 11:59:44 UTC,96014542,pull_request
95320521,4aed5101bd07e9bf7b7cf7ebcb3b95603a199d58,,develop,errored,31,2015-12-07 10:38:05 UTC,95320522,push
95319501,4466c12ed6bf61223f3d3a10de71f37f38d457da,,develop,errored,624,2015-12-07 10:26:25 UTC,95319502,push
95318566,646a9511fc2a80998361d49f52032c35c7ade3ac,115,develop,passed,85,2015-12-07 10:21:24 UTC,95318567,pull_request
94872322,9bfd57922f8c0cd4b640e90ff3a881345bcf5d48,,develop,passed,107,2015-12-04 13:29:27 UTC,94872323,push
93528308,2bfa5f1cdb10f6232ffc717d52e3a7d39b53430a,,develop,passed,117,2015-11-27 14:17:14 UTC,93528309,push
93527657,bc20b6a2e3b4b67bdb71187844167c4cce71c592,113,develop,passed,62,2015-11-27 14:13:08 UTC,93527658,pull_request
93525248,7c8ac3a725494893351e48a9541a9a416e07bd62,,develop,passed,99,2015-11-27 13:58:05 UTC,93525249,push
93523897,74e4d7208acb8fbe2721a2a5cf1d4d1be0a05de7,112,develop,passed,190,2015-11-27 13:49:31 UTC,93523898,pull_request
93320840,4d1ee08c9ca90ab6fe26747d4d84550aaf8be30a,,develop,passed,96,2015-11-26 09:19:14 UTC,93320841,push
93312212,8b0a5df20ec9be7886b0a3a8b7ffc7344ef955d6,110,develop,passed,85,2015-11-26 08:02:45 UTC,93312213,pull_request
93009873,5e5c2fcddfd710caae6691c52ad21be03ef07f41,,develop,passed,120,2015-11-24 19:27:54 UTC,93009886,push
93008407,93dda874b7982531faa8023782efba6d69605303,109,develop,passed,92,2015-11-24 19:21:43 UTC,93008409,pull_request
88172121,dc8256e9f41eda4028b67fa4ee09c5040c81d295,,develop,passed,112,2015-10-30 08:22:09 UTC,88172127,push
88096316,47d50a50159320cd1110a6ac101b36f40e80324f,,develop,passed,109,2015-10-29 12:23:02 UTC,88096318,push
88095686,b54411170acc5b08fd50b318d529fcc44ff44b19,,develop,passed,75,2015-10-29 12:21:24 UTC,88095690,push
88082992,29e6f4be6ba92ba3f4d12289c4e93d4177bba44e,,feature/travis,passed,81,2015-10-29 10:18:50 UTC,88082994,push
88079514,e34f605b892dbf4f1c56bfd6d388765bf075dec6,,feature/travis,passed,79,2015-10-29 09:52:12 UTC,88079515,push
88077891,f51ac188a439174af4230138c2d86426195b243f,,feature/travis,canceled,547,2015-10-29 09:42:57 UTC,88077892,push
