build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
391097939,c940313455fd5521f37d2ed5002c9dc7f90fc343,,master,failed,256,2018-06-12 04:53:05 UTC,391097940,391097941,391097942,391097943,391097944,391097945,391097946,push
391096358,418788d181e06f7e2838e50020cb2cd531b16e3f,,v0.1.9,failed,240,2018-06-12 04:44:39 UTC,391096359,391096360,391096361,391096362,391096363,391096364,391096365,push
374522615,dc9782611d8464d835e2430bf9fa2c26e45d06ab,64,master,passed,252,2018-05-03 17:21:13 UTC,374522616,374522617,374522618,374522619,374522620,374522621,374522622,pull_request
374522338,b85d8835b077480f94f2557743dc80d2e7acf0f1,64,master,passed,351,2018-05-03 17:24:22 UTC,374522339,374522340,374522341,374522342,374522343,374522344,374522345,pull_request
373495768,418788d181e06f7e2838e50020cb2cd531b16e3f,,master,passed,286,2018-05-01 14:43:27 UTC,373495769,373495770,373495771,373495772,373495773,373495774,373495775,push
373493910,e0eb333becbed915536be170cc384687ca6db5cc,63,master,passed,325,2018-05-01 14:39:41 UTC,373493911,373493912,373493913,373493914,373493918,373493919,373493920,pull_request
373493481,eebe45e45a4c6f4268d847d51a4635db12d25ccf,,master,passed,287,2018-05-01 14:37:52 UTC,373493482,373493483,373493485,373493486,373493487,373493488,373493489,push
373493238,f7fd6eeefa642b22dc29f277351853583a202332,,master,canceled,0,,373493239,373493240,373493241,373493242,373493243,373493244,373493245,push
373492829,1bf59a13b056693c9f7ffc833453f5de1fa35fd9,,master,passed,307,2018-05-01 14:36:45 UTC,373492830,373492831,373492832,373492833,373492834,373492835,373492836,push
373492627,e88609587adcc397443fd578a53e908c31aa698d,,master,passed,353,2018-05-01 14:35:59 UTC,373492629,373492631,373492632,373492633,373492634,373492635,373492636,push
373440899,0c09e002d88c323501cdae016febba35b814722e,63,master,passed,322,2018-05-01 12:07:55 UTC,373440900,373440901,373440902,373440903,373440904,373440905,373440906,pull_request
373438002,d5cf39ce2d485749e1cc33db60ef7297a4abc00d,63,master,failed,358,2018-05-01 11:59:08 UTC,373438003,373438004,373438005,373438006,373438007,373438008,373438009,pull_request
349407656,d172112139eae08a57621cecff2d2d7d8993a225,60,master,passed,337,2018-03-05 17:37:01 UTC,349407657,349407658,349407660,349407662,349407663,349407664,349407665,pull_request
347972433,3288a7d29085c77cdbff8047e0d84891e83e5531,60,master,passed,379,2018-03-01 21:28:03 UTC,347972434,347972435,347972436,347972437,347972438,347972439,347972440,pull_request
338739546,81462044c51aee3e6f56d3339c936fe4b1fc7e1f,57,master,passed,307,2018-02-07 22:30:04 UTC,338739547,338739551,338739552,338739553,338739554,338739555,338739556,pull_request
333841211,ccaf8c9176a0e2cab34d484de9fe13b704e6cd5d,56,master,passed,399,2018-01-26 17:57:54 UTC,333841212,333841213,333841214,333841215,333841216,333841217,333841218,pull_request
307988079,d55378e91c961096144cc1412627f6ef66b54b34,55,master,passed,336,2017-11-27 16:43:28 UTC,307988081,307988083,307988085,307988087,307988088,307988090,307988092,pull_request
291427872,8927702f342c1470f67371bf9f0414904bb4ce82,53,master,passed,422,2017-10-23 08:40:15 UTC,291427873,291427874,291427875,291427876,291427877,291427878,291427879,pull_request
264100521,e356f41067fb073f1a0d003a03d9c62ff690fed2,,master,passed,412,2017-08-13 16:07:21 UTC,264100522,264100523,264100524,264100525,264100526,264100527,264100528,push
264097902,b36cfa42e8dc9866c0d78a2d5f4e62ff233b1420,,v0.1.6,passed,292,2017-08-13 15:56:10 UTC,264097903,264097904,264097905,264097906,264097907,push
264097630,1a464798a033d3f8034c05811dbdf097ec4b0201,,v0.1.7,passed,477,2017-08-13 15:54:55 UTC,264097631,264097632,264097633,264097634,264097635,264097636,264097637,push
264097077,facdb3faa0bcd348d1dbf443ac1e852cb6828c0f,,v0.1.8,passed,515,2017-08-13 15:51:46 UTC,264097078,264097079,264097080,264097081,264097082,264097083,264097084,push
264091693,8bd547e0ce5153c3b0c18cba51f513b521b85bd2,,master,passed,336,2017-08-13 15:27:46 UTC,264091694,264091695,264091697,264091699,264091700,264091701,264091702,push
264091662,1aa72525643a9e6a34f9228c6d49287de72ddf3d,,master,passed,370,2017-08-13 15:26:22 UTC,264091663,264091664,264091667,264091668,264091669,264091670,264091671,push
264091502,33f5eb915ef51073666862c415cae52aca44402e,,master,passed,362,2017-08-13 15:25:32 UTC,264091503,264091504,264091505,264091507,264091509,264091510,264091511,push
263881879,b01d9594b86673f14f485afce72e5bddd66c4a6a,52,master,passed,421,2017-08-12 18:10:50 UTC,263881880,263881881,263881882,263881883,263881884,263881885,263881886,pull_request
242074880,3983266eabd8a3d0ef0dfdc1f854173a0c9bbf46,49,master,passed,475,2017-06-12 15:51:06 UTC,242074881,242074882,242074883,242074884,242074885,242074886,242074887,pull_request
242067516,61a29e34df506f9dafb300f87843adc61d545130,49,master,passed,465,2017-06-12 15:32:20 UTC,242067517,242067519,242067520,242067521,242067522,242067523,242067524,pull_request
222978237,d73470cce4bae33a3980388b609b09f8e739f5fc,45,master,passed,284,2017-04-18 00:33:49 UTC,222978238,222978239,222978240,222978241,222978242,222978243,222978244,pull_request
210328061,1a464798a033d3f8034c05811dbdf097ec4b0201,,master,passed,260,2017-03-12 19:55:11 UTC,210328062,210328063,210328064,210328065,210328066,210328067,210328070,push
210325832,5ba164ddfda9ae5f2744b0b455354b9930009355,,master,passed,287,2017-03-12 19:44:26 UTC,210325833,210325834,210325836,210325838,210325842,210325843,210325844,push
210325344,f9c20e21ba4f691de65d2dd7687d363bb8656101,,master,passed,173,2017-03-12 19:41:57 UTC,210325345,210325346,210325347,210325348,210325349,push
208165577,9e9cc1268276be46acc058d23eab319e25749ea9,43,master,passed,283,2017-03-06 11:37:35 UTC,208165578,208165579,208165582,208165586,208165587,208165588,208165589,pull_request
208151119,6e66fce7c0eb1a3f15784c9d2ed80644787de4b0,43,master,failed,298,2017-03-06 10:46:17 UTC,208151120,208151121,208151122,208151123,208151124,208151125,208151126,pull_request
208148321,6af83a5cc22b777adcfd71af45f367d901a80a7a,42,master,passed,183,2017-03-06 10:36:01 UTC,208148322,208148323,208148325,208148328,208148330,pull_request
205354754,b36cfa42e8dc9866c0d78a2d5f4e62ff233b1420,,master,passed,226,2017-02-25 20:17:21 UTC,205354755,205354757,205354758,205354759,205354760,push
205354442,6111d9c3979817682d21985369604eb0eadc4f3a,,master,passed,186,2017-02-25 20:16:21 UTC,205354443,205354444,205354445,205354446,205354447,push
205353864,02d94ddda207975e528758ddd8b22ff5392f5c86,,master,passed,178,2017-02-25 20:13:28 UTC,205353865,205353866,205353867,205353868,205353869,push
205352565,5e9f5992d057fcda1ff5700582fcfcd7c4de82e3,41,master,passed,193,2017-02-25 20:07:05 UTC,205352566,205352567,205352568,205352569,205352570,pull_request
205350531,5e9f5992d057fcda1ff5700582fcfcd7c4de82e3,41,master,passed,185,2017-02-25 19:57:28 UTC,205350532,205350533,205350534,205350535,205350536,pull_request
205350207,7cb0792399bf21a3c7536c64329d6f54b1a9fd3f,,master,passed,199,2017-02-25 19:55:41 UTC,205350208,205350209,205350211,205350212,205350213,push
205349274,6c01e54d69853a8d1aef329cd87baec64efcdc53,,master,passed,182,2017-02-25 19:51:03 UTC,205349275,205349276,205349277,205349278,205349279,push
197822782,c65c3c21c6431d63a05098d52f3942f0229c9d8d,41,master,passed,164,2017-02-02 22:32:39 UTC,197822783,197822784,197822785,197822786,197822787,pull_request
197757123,0c6eb2d921940f3c0161a361c736c607bd02bb2c,39,master,passed,134,2017-02-02 19:14:56 UTC,197757124,197757125,197757126,197757127,197757128,pull_request
