build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
687870337,8ae96d06357474547bf1bba8e65c8fc47cb789aa,101,master,errored,226,2020-05-16 19:14:15 UTC,687870338,687870339,687870340,687870341,687870342,687870343,pull_request
319230328,9d75d96c1eacf60435f39142cac5f65a9d2c2205,101,master,errored,350,2017-12-20 15:31:40 UTC,319230329,319230332,319230333,319230334,319230335,319230336,pull_request
298192793,7cae2c5362d3814f5075b4cc6e9dc6ad77591dd9,100,master,errored,296,2017-11-06 20:47:50 UTC,298192794,298192795,298192796,298192797,298192798,298192799,pull_request
273187489,c66c3110abba12a521eebb57dbb29562a1cf86bd,98,master,errored,280,2017-09-08 06:39:29 UTC,273187490,273187491,273187492,273187493,273187494,273187495,pull_request
229681630,7f567f7afcafdeba3b7a5b13bde2423fb385a28d,,master,errored,207,2017-05-07 14:50:15 UTC,229681631,229681632,229681633,229681634,229681635,229681636,push
229222215,d67a0cc2379594ce7aed50d96494aa314dbb5ca6,96,master,errored,205,2017-05-05 18:03:34 UTC,229222216,229222217,229222218,229222219,229222220,229222221,pull_request
199425882,0cfff7c94e60ef4caabc7a5e7c78465d0eb9a5f2,,master,canceled,130,2017-02-07 23:30:21 UTC,199425883,199425884,199425885,199425886,199425887,199425888,push
199425808,eef03ab093fdc7b6a688df5d0f7ea70d3d8ec498,94,master,errored,126,2017-02-07 23:25:03 UTC,199425809,199425810,199425811,199425812,199425813,199425814,pull_request
186592720,b32fdf4ffe69ee17146c48dfeabc442aa6adf04b,,master,errored,170,2016-12-25 00:20:35 UTC,186592721,186592722,186592723,186592724,186592725,186592726,push
186592692,26e9b43f0f80c80ce7c6f7541af63879771d4c48,,master,errored,228,2016-12-25 00:19:05 UTC,186592693,186592694,186592695,186592696,186592697,186592698,push
183243252,57b8791181a69f61f038b343b969e4d977224f2e,91,master,errored,262,2016-12-12 13:15:41 UTC,183243253,183243254,183243255,183243256,183243257,183243258,pull_request
183240156,8b9fe00fb835b0bd9797cc988daa7ed2bf7a7483,90,master,errored,246,2016-12-12 13:02:15 UTC,183240157,183240158,183240159,183240162,183240170,183240173,pull_request
160413702,5f19eae754caaf26df7d08775401c06db20836ee,89,master,errored,340,2016-09-16 11:00:49 UTC,160413703,160413704,160413705,160413706,160413707,160413708,pull_request
159946229,51b29b3d713fb6df684cb34db8009f19ca7d85f1,89,master,errored,852,2016-09-14 17:33:26 UTC,159946230,159946231,159946232,159946233,159946234,159946237,pull_request
159877752,3503d4babef986568c5c1b462ea004cc4fbdf1bb,,master,errored,359,2016-09-14 13:41:32 UTC,159877753,159877754,159877755,159877756,159877757,159877758,push
159877160,f794f91c6ebf7cc0e47ee8fffdcb3b15e1a89f64,,master,errored,416,2016-09-14 13:39:56 UTC,159877161,159877162,159877163,159877164,159877165,159877166,push
159537813,ea6d07da7ef9f3636fc6b8a425c831752e3877f2,87,master,errored,387,2016-09-13 09:39:54 UTC,159537814,159537815,159537816,159537817,159537818,159537819,pull_request
158758173,4c8ffe21b37f2f5a3c131260b41b8f9b056dddba,,master,errored,338,2016-09-09 14:59:01 UTC,158758174,158758175,158758176,158758177,158758178,158758179,push
155055348,fc8030281af80e64a2558bdc36b1f70ab7f6652c,,master,errored,364,2016-08-25 13:36:23 UTC,155055349,155055350,155055351,155055352,155055353,155055354,push
154921939,858c30eb4d8e72dab9e9c6a78d2557f6a667a566,85,master,errored,363,2016-08-25 01:29:52 UTC,154921940,154921941,154921942,154921943,154921944,154921945,pull_request
154315269,9d303012ad456fcee2ec493cf7c57e942c90cfaa,85,master,errored,341,2016-08-22 23:58:00 UTC,154315270,154315271,154315274,154315275,154315276,154315277,pull_request
98722125,9b1a310262499816e6c98badd22adcc85b1dca8b,,master,errored,320,2015-12-24 21:21:25 UTC,98722126,98722127,98722128,98722129,98722130,98722131,push
98654296,b7e1060f214b56d36aac33c9b53cde357325bab1,80,master,errored,299,2015-12-24 10:07:20 UTC,98654299,98654302,98654304,98654305,98654306,98654307,pull_request
60446476,3f877580f0828b6e8f548531e21f923176dd10dc,79,master,errored,230,2015-04-28 21:45:05 UTC,60446477,60446478,60446479,60446480,60446481,60446482,pull_request
31424163,e9eca074983af7c360e846f9d9b3da6f218f282d,,master,passed,441,2014-08-01 13:24:49 UTC,31424164,31424165,31424166,31424167,31424168,31424169,push
31287459,167988ad90e6e0f797151631d183baddb0081704,75,master,passed,411,2014-07-30 23:40:38 UTC,31287460,31287461,31287462,31287463,31287464,31287465,pull_request
23930321,bfd5cd0e3010e186e3a815c03546839a541b9fba,,master,passed,707,2014-04-28 12:57:10 UTC,23930322,23930323,23930324,23930325,23930326,23930327,push
23924926,443dd4afbe5cc1f301489cab56a4cff634990968,72,master,passed,773,2014-04-28 11:28:43 UTC,23924927,23924928,23924929,23924930,23924931,23924932,pull_request
23591818,4c8152800638bb0069c0645140a87348bc978c0a,,master,passed,767,2014-04-23 13:31:45 UTC,23591819,23591822,23591824,23591825,23591826,23591827,push
23591805,3e9eecc9cb19da522e1bd68641a4d61953ab4c8a,71,master,errored,28,2014-04-23 13:29:32 UTC,23591806,23591807,23591808,23591809,23591810,23591811,pull_request
23585056,3e9eecc9cb19da522e1bd68641a4d61953ab4c8a,71,master,passed,703,2014-04-23 11:46:23 UTC,23585057,23585058,23585059,23585060,23585061,23585062,pull_request
23284488,6702e2756e55aa324ab81630e9a6d883c0a53dd3,,master,passed,619,2014-04-18 15:07:21 UTC,23284489,23284490,23284491,23284492,23284496,23284498,push
23281945,57c35c3c5d1f51a171facc4deb1aa23948563b7c,,master,failed,233,2014-04-18 14:23:48 UTC,23281946,23281947,23281948,23281949,23281950,23281951,23281952,push
23281541,2ec2120250c5d2fc33f172060212c408a8095bdc,,master,failed,223,2014-04-18 14:15:16 UTC,23281542,23281543,23281544,23281545,23281546,23281547,23281548,push
20684093,6ebd6bbfd4634e8167c7645b9d60c9584728b36e,,master,passed,643,2014-03-13 12:35:12 UTC,20684094,20684095,20684096,20684097,20684098,20684099,20684100,push
20284249,5fe08c2336081f6f717642f22cdb719553e3211b,,master,passed,777,2014-03-07 13:47:14 UTC,20284250,20284251,20284252,20284253,20284254,20284255,20284256,push
20223846,7c81db529c0a27995ce059c8be576f2e510d97f7,68,master,passed,851,2014-03-06 17:24:05 UTC,20223847,20223848,20223849,20223850,20223851,20223852,20223853,pull_request
20150934,422b54104b8d4b18b60127a689795e5b78d4e3dd,,master,passed,787,2014-03-05 17:45:25 UTC,20150935,20150936,20150937,20150938,20150939,20150940,20150941,push
20123874,a5180ff7213f99679d3304930c54f08bc20710b9,67,master,passed,668,2014-03-05 10:55:27 UTC,20123875,20123876,20123877,20123878,20123879,20123880,20123881,pull_request
17908231,953d052df8ca5920a68321730cc060ffc80bac2c,,master,passed,706,2014-01-30 14:13:02 UTC,17908232,17908233,17908234,17908235,17908236,17908237,17908238,push
17894952,56e40e779aa64f9c8d3d8dff937a0b62a625ef5c,65,master,passed,588,2014-01-30 09:24:44 UTC,17894953,17894954,17894955,17894956,17894957,17894958,17894959,pull_request
16672794,1fee4447d4817c80b103c94aebbf687b3b630236,,master,errored,297,2014-01-09 18:41:13 UTC,16672795,16672796,16672797,16672798,push
16656426,82aa60d28edd0ed2c227bc57242e77781cb30422,62,master,errored,237,2014-01-09 14:16:36 UTC,16656427,16656428,16656429,16656430,pull_request
14207035,a1e43d57fc2acd7ae8313c860edf82411a8882df,,master,errored,269,2013-11-19 16:55:55 UTC,14207036,14207037,14207038,14207039,push
14206559,3beab681ca9bb0cee942e41247bf9e9cb1813319,,master,errored,204,2013-11-19 16:47:10 UTC,14206560,14206561,14206562,push
14143446,dc33a9fddc95d0d40cfb340c462277babcf3076d,,master,errored,175,2013-11-18 15:00:51 UTC,14143447,14143448,14143449,push
14089691,62ce8e2f4fb9edb9c82f5d78151baf3c6b986e00,60,master,errored,120,2013-11-17 05:29:15 UTC,14089692,14089693,14089694,pull_request
13636974,ea782e684017bdda54e90c3c7f970ef1d94f3433,59,master,errored,149,2013-11-07 15:07:47 UTC,13636975,13636976,13636977,pull_request
12183804,1baa3bddbaea4d5c9f11132a1bd5e717c5cdffcc,,master,errored,143,2013-10-06 00:04:25 UTC,12183805,12183806,12183807,push
12019983,1c4f323c66bbb748742d1a674cde0282b1c9c2dc,57,master,errored,219,2013-10-01 18:41:18 UTC,12019984,12019986,12019987,pull_request
7757293,ff32ee9a68085eae7bfad30607ccd85727589b65,,master,passed,147,2013-06-04 03:08:13 UTC,7757294,7757295,7757296,push
7756963,7c1bdcd2de753867aa35eb5c6921b54d49d8db3c,,master,passed,180,2013-06-04 02:49:14 UTC,7756964,7756965,7756966,push
7756869,41dadab9b564e79da21aa1a1c7b2ba4921e1e00d,,master,passed,184,2013-06-04 02:45:44 UTC,7756870,7756871,7756872,push
7675106,0b4fa2e4f0e3f429e4d8aaa7af1b7f3d3330e356,,master,passed,147,2013-05-31 19:41:10 UTC,7675107,7675108,7675109,push
7673055,5e5de4cb9ea6d8c9ffbf2d631a80b13223c574cd,,master,passed,177,2013-05-31 18:27:05 UTC,7673056,7673057,7673058,push
7672181,d0ebbd79c22e37bb6a1597ae871fc3ba41d9aec2,,master,passed,181,2013-05-31 17:58:03 UTC,7672182,7672183,7672184,push
7672000,664ab6579b4fd6ae749dd25e4f45e74deda86b85,,master,passed,158,2013-05-31 17:52:13 UTC,7672001,7672002,7672003,push
7671895,c991ef369cc58fb0a2247d66ae92f9d440172716,,master,errored,136,2013-05-31 17:47:58 UTC,7671896,7671897,7671898,push
7671584,680141d9db138ef819923a2c055176d862c72e51,,master,passed,207,2013-05-31 17:36:46 UTC,7671585,7671586,7671587,push
7448887,2a085ad93ba36a7ac31267fab57c7f8860d9f60f,,master,passed,146,2013-05-24 02:40:41 UTC,7448888,7448889,7448890,push
7448388,03a8f833acb68cdb3d0695998610840260dd963e,,master,passed,130,2013-05-24 02:07:19 UTC,7448389,7448390,7448391,push
7392335,7c49792cd3a43585bb271c8cb38342a075c51245,51,master,passed,178,2013-05-22 13:45:10 UTC,7392336,7392337,7392338,pull_request
7377935,a4cc10fa0d351c688062d2bb3c522d7288e389d1,,master,passed,131,2013-05-22 01:25:49 UTC,7377936,7377937,7377938,push
6372019,e5b201295d0e00eb5587ffb4bc45af318f9dc687,48,master,passed,198,2013-04-16 03:29:29 UTC,6372020,6372021,6372022,pull_request
6342488,ee50a592413362951ecf69f1510beb1df9ee66d4,,master,passed,137,2013-04-15 03:16:14 UTC,6342489,6342490,6342491,push
6342359,7367b66c29ca8d4c8eab449fa14dfd029dacf5d6,,master,passed,143,2013-04-15 03:07:49 UTC,6342360,6342361,6342362,push
6342197,81b6af67ac925f0979c241136282c4257a10e396,,master,passed,138,2013-04-15 02:55:46 UTC,6342198,6342199,6342200,push
6341554,22fbdd03e76898e2324be4650605907338ad8c59,,master,passed,133,2013-04-15 02:09:23 UTC,6341555,6341556,6341557,push
6338569,3a9741c301424e7adcdb7a63c3da98303b122e3a,47,master,passed,159,2013-04-14 22:37:33 UTC,6338570,6338571,6338572,pull_request
6002958,76c18c87e334e210d7b660f5627e3b5fb9b63c24,,master,passed,222,2013-04-03 00:34:33 UTC,6002959,6002960,6002961,push
6002741,142fc9469d0eedd258485d2d75c34d1a6bf7525c,,master,failed,183,2013-04-03 00:28:08 UTC,6002742,6002743,6002744,push
5993727,ba4d6c49d4f479f3ee1b554f90fea683aefb3ff4,,master,passed,163,2013-04-02 18:17:06 UTC,5993728,5993729,5993730,push
5992957,f8b1bbfbb6ac85d329105a81ae226aa6fb35fda6,46,master,passed,159,2013-04-02 17:48:52 UTC,5992958,5992959,5992960,pull_request
5992865,e9bf9d7b3a6c927d412fc2506538d9d4c602f99f,45,master,passed,184,2013-04-02 17:44:55 UTC,5992866,5992867,5992868,pull_request
5991957,6fecd9141f6d92ac50da12c829e72554a874fae7,,master,passed,171,2013-04-02 17:06:22 UTC,5991958,5991959,5991960,push
5953092,48bdd3a2cdd9069bb561a785968d659dab884fe6,43,master,passed,137,2013-04-01 09:37:32 UTC,5953093,5953094,5953095,pull_request
5935390,47a49bb60e101cbe51c46056883515801c6f995f,45,master,passed,165,2013-03-31 10:40:38 UTC,5935391,5935392,5935393,pull_request
5898525,a8c0a585412eae8568b8ce299494d61997415e8c,44,master,failed,149,2013-03-29 15:07:43 UTC,5898526,5898527,5898528,pull_request
5664213,5e539b6314bd6fe17825d04771e8bb58556bb00d,43,master,passed,192,2013-03-20 17:36:33 UTC,5664214,5664215,5664216,pull_request
5620194,076b8d60b730621ebc12785463a4ed34d9fb13f1,43,master,passed,132,2013-03-19 09:02:17 UTC,5620195,5620196,5620197,pull_request
4947506,d855decb17089c1445da5bfad52ede19939f6910,,master,passed,132,2013-02-21 03:37:09 UTC,4947507,4947508,4947509,push
4947461,ce06765416553431498f8f5e95b50e61e8625b06,,master,passed,132,2013-02-21 03:33:30 UTC,4947462,4947463,4947464,push
4947455,4d40defa45a7d8fc6ccac5795dddf926c02246d9,41,master,passed,135,2013-02-21 03:33:18 UTC,4947456,4947457,4947458,pull_request
4947389,f0de22ff23cabeccd053fc960260dbcbc7c0210c,,nvd3,passed,47,2013-02-21 03:30:00 UTC,4947390,push
4947336,f94bbda2af881d0c285bba8bd97001bb658b2c42,,nvd3,passed,44,2013-02-21 03:27:51 UTC,4947337,push
4918662,41274b3bae5a78e61b0392a26783fe96d12df9e5,,nvd3,passed,46,2013-02-20 02:20:45 UTC,4918663,push
4680035,eea384f55d37e42bbdb054b956c9e53f7ac2ba5d,,master,passed,132,2013-02-09 02:41:45 UTC,4680036,4680038,4680040,push
4662473,48212c0423c589dd1f60672a7c938d7fec255bbf,36,master,passed,188,2013-02-08 09:48:49 UTC,4662474,4662475,4662476,pull_request
3601957,890c714bb2f64d9945569801748978b7654fed50,,master,passed,46,2012-12-10 23:43:37 UTC,3601958,push
3601950,5cf80d56cb2c8b7ed63c7ca27fa13dc7f700cbaa,,master,passed,45,2012-12-10 23:42:57 UTC,3601951,push
3025661,ad17c6ea53775449c2554d4cea2c81c456ff49df,,master,passed,42,2012-11-01 23:25:08 UTC,3025662,push
3021222,8f57aa8c812c9229057ce2aa9154bf41f55ca7fd,,rickshaw,passed,44,2012-11-01 18:20:00 UTC,3021223,push
3013729,4430668b9fcc3669ba9e87b1479d3528a0e5b29d,,rickshaw,passed,40,2012-11-01 03:40:54 UTC,3013730,push
3012829,3214ff7c28572cbc260933ceb0890634798d0623,,rickshaw,passed,44,2012-11-01 01:24:23 UTC,3012830,push
3012787,6a4d80c736bbacb8f5e64dae0d83bb6f71e35b3f,,rickshaw,passed,41,2012-11-01 01:15:50 UTC,3012788,push
2957136,d79a3db9af4bc99cffce45f655e3989b7a79aa06,,master,passed,42,2012-10-27 22:17:10 UTC,2957137,push
