tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
4680035,4680036,100,eea384f55d37e42bbdb054b956c9e53f7ac2ba5d,ruby,unknown,,ruby,rspec,true,false,30,0,30,2,,,,"",0.4,
4680035,4680038,100,eea384f55d37e42bbdb054b956c9e53f7ac2ba5d,ruby,unknown,,ruby,rspec,true,false,30,0,30,2,,,,"",0.31,
4680035,4680040,100,eea384f55d37e42bbdb054b956c9e53f7ac2ba5d,ruby,unknown,,ruby,rspec,true,false,30,0,30,2,,,,"",0.4,
4918662,4918663,101,41274b3bae5a78e61b0392a26783fe96d12df9e5,ruby,ok,,ruby,rspec,true,false,30,0,30,2,,,,"",0.22,
4947336,4947337,102,f94bbda2af881d0c285bba8bd97001bb658b2c42,ruby,ok,,ruby,rspec,true,false,30,0,30,2,,,,"",0.32,
4947389,4947390,103,f0de22ff23cabeccd053fc960260dbcbc7c0210c,ruby,ok,,ruby,rspec,true,false,30,0,30,2,,,,"",0.3,
4947455,4947456,104,4d40defa45a7d8fc6ccac5795dddf926c02246d9,ruby,ok,,ruby,rspec,true,false,30,0,30,2,,,,"",0.24,
4947455,4947457,104,4d40defa45a7d8fc6ccac5795dddf926c02246d9,ruby,ok,,ruby,rspec,true,false,30,0,30,2,,,,"",0.33,
4947455,4947458,104,4d40defa45a7d8fc6ccac5795dddf926c02246d9,ruby,ok,,ruby,rspec,true,false,30,0,30,2,,,,"",0.33,
4947461,4947462,105,ce06765416553431498f8f5e95b50e61e8625b06,ruby,ok,,ruby,rspec,true,false,30,0,30,2,,,,"",0.32,
4947461,4947463,105,ce06765416553431498f8f5e95b50e61e8625b06,ruby,ok,,ruby,rspec,true,false,30,0,30,2,,,,"",0.54,
4947461,4947464,105,ce06765416553431498f8f5e95b50e61e8625b06,ruby,ok,,ruby,rspec,true,false,30,0,30,2,,,,"",0.27,
4947506,4947507,106,d855decb17089c1445da5bfad52ede19939f6910,ruby,ok,,ruby,rspec,true,false,30,0,30,2,,,,"",0.3,
4947506,4947508,106,d855decb17089c1445da5bfad52ede19939f6910,ruby,ok,,ruby,rspec,true,false,30,0,30,2,,,,"",0.4,
4947506,4947509,106,d855decb17089c1445da5bfad52ede19939f6910,ruby,ok,,ruby,rspec,true,false,30,0,30,2,,,,"",0.25,
5620194,5620195,107,076b8d60b730621ebc12785463a4ed34d9fb13f1,ruby,ok,,ruby,rspec,true,false,30,0,30,2,,,,"",0.3,
5620194,5620196,107,076b8d60b730621ebc12785463a4ed34d9fb13f1,ruby,ok,,ruby,rspec,true,false,30,0,30,2,,,,"",0.35,
5620194,5620197,107,076b8d60b730621ebc12785463a4ed34d9fb13f1,ruby,ok,,ruby,rspec,true,false,30,0,30,2,,,,"",0.54,
5664213,5664214,108,5e539b6314bd6fe17825d04771e8bb58556bb00d,ruby,ok,,ruby,rspec,true,false,30,0,30,2,,,,"",0.48,
5664213,5664215,108,5e539b6314bd6fe17825d04771e8bb58556bb00d,ruby,ok,,ruby,rspec,true,false,30,0,30,2,,,,"",0.38,
5664213,5664216,108,5e539b6314bd6fe17825d04771e8bb58556bb00d,ruby,ok,,ruby,rspec,true,false,30,0,30,2,,,,"",0.4,
