tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
48470369,48470370,100,d75dc132031c0c1395f94acba5d58515b7ed43c8,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.51,
48470369,48470371,100,d75dc132031c0c1395f94acba5d58515b7ed43c8,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.54,
48470369,48470372,100,d75dc132031c0c1395f94acba5d58515b7ed43c8,python,broken,0,python,unittest,true,true,1,4,5,0,,,,"",0.47000000000000003,
48470369,48470373,100,d75dc132031c0c1395f94acba5d58515b7ed43c8,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.55,
48470369,48470374,100,d75dc132031c0c1395f94acba5d58515b7ed43c8,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.52,
48470369,48470375,100,d75dc132031c0c1395f94acba5d58515b7ed43c8,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",1.5899999999999999,
48621074,48621075,101,ebf3de04f50567628170f9d8e9347607a8364ee1,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.52,
48621074,48621076,101,ebf3de04f50567628170f9d8e9347607a8364ee1,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.55,
48621074,48621077,101,ebf3de04f50567628170f9d8e9347607a8364ee1,python,broken,0,python,unittest,true,true,1,4,5,0,,,,"",0.49000000000000005,
48621074,48621078,101,ebf3de04f50567628170f9d8e9347607a8364ee1,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.59,
48621074,48621081,101,ebf3de04f50567628170f9d8e9347607a8364ee1,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.5700000000000001,
48621074,48621082,101,ebf3de04f50567628170f9d8e9347607a8364ee1,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",1.4300000000000002,
48732001,48732002,102,0a83ce9cb965c0a7848269e272aa22fa098beda8,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.58,
48732001,48732003,102,0a83ce9cb965c0a7848269e272aa22fa098beda8,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.5,
48732001,48732004,102,0a83ce9cb965c0a7848269e272aa22fa098beda8,python,broken,0,python,unittest,true,true,1,4,5,0,,,,"",0.5,
48732001,48732005,102,0a83ce9cb965c0a7848269e272aa22fa098beda8,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.54,
48732001,48732006,102,0a83ce9cb965c0a7848269e272aa22fa098beda8,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.54,
48732001,48732007,102,0a83ce9cb965c0a7848269e272aa22fa098beda8,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",1.3,
48732377,48732378,103,d3e9b05e3c61fd1b750a2a591892f91ea607873e,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.55,
48732377,48732379,103,d3e9b05e3c61fd1b750a2a591892f91ea607873e,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.56,
48732377,48732380,103,d3e9b05e3c61fd1b750a2a591892f91ea607873e,python,broken,0,python,unittest,true,true,1,4,5,0,,,,"",0.44,
48732377,48732381,103,d3e9b05e3c61fd1b750a2a591892f91ea607873e,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.6900000000000001,
48732377,48732382,103,d3e9b05e3c61fd1b750a2a591892f91ea607873e,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.67,
48732377,48732383,103,d3e9b05e3c61fd1b750a2a591892f91ea607873e,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",1.33,
48738053,48738054,104,ebfc120815b019fb0b10ddaf8a4665894ca80d0b,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.66,
48738053,48738055,104,ebfc120815b019fb0b10ddaf8a4665894ca80d0b,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.5700000000000001,
48738053,48738056,104,ebfc120815b019fb0b10ddaf8a4665894ca80d0b,python,broken,0,python,unittest,true,true,1,4,5,0,,,,"",0.5,
48738053,48738057,104,ebfc120815b019fb0b10ddaf8a4665894ca80d0b,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.62,
48738053,48738058,104,ebfc120815b019fb0b10ddaf8a4665894ca80d0b,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.54,
48738053,48738059,104,ebfc120815b019fb0b10ddaf8a4665894ca80d0b,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",1.31,
48865302,48865303,105,ca8bd7f8f60be280bb180bd43e4fe0c9288928be,python,broken,2,python,unittest,true,false,8,0,8,0,,,,"",0.0,
48865302,48865304,105,ca8bd7f8f60be280bb180bd43e4fe0c9288928be,python,broken,0,python,unittest,true,false,8,0,8,0,,,,"",0.0,
48865302,48865305,105,ca8bd7f8f60be280bb180bd43e4fe0c9288928be,python,broken,0,python,unittest,true,true,5,3,8,0,,,,testL4Object_asa_lt01#testL4Object_asa_lt02#testL4Object_asa_range01,0.0,
48865302,48865306,105,ca8bd7f8f60be280bb180bd43e4fe0c9288928be,python,broken,0,python,unittest,true,false,8,0,8,0,,,,"",0.0,
48865302,48865307,105,ca8bd7f8f60be280bb180bd43e4fe0c9288928be,python,broken,0,python,unittest,true,false,8,0,8,0,,,,"",0.01,
48865302,48865308,105,ca8bd7f8f60be280bb180bd43e4fe0c9288928be,python,broken,0,python,unittest,true,false,8,0,8,0,,,,"",0.01,
48865544,48865545,106,b95889e1d5a075eed1d17e62da38f71367fec8c3,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.65,
48865544,48865546,106,b95889e1d5a075eed1d17e62da38f71367fec8c3,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.49,
48865544,48865547,106,b95889e1d5a075eed1d17e62da38f71367fec8c3,python,broken,0,python,unittest,true,true,1,4,5,0,,,,"",0.49000000000000005,
48865544,48865548,106,b95889e1d5a075eed1d17e62da38f71367fec8c3,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.61,
48865544,48865549,106,b95889e1d5a075eed1d17e62da38f71367fec8c3,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.54,
48865544,48865550,106,b95889e1d5a075eed1d17e62da38f71367fec8c3,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",1.81,
49153765,49153766,107,ec82104a6e71d9c790fc59e1516b617fd2f9964d,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.62,
49153765,49153767,107,ec82104a6e71d9c790fc59e1516b617fd2f9964d,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.58,
49153765,49153768,107,ec82104a6e71d9c790fc59e1516b617fd2f9964d,python,broken,0,python,unittest,true,true,1,4,5,0,,,,"",0.46,
49153765,49153769,107,ec82104a6e71d9c790fc59e1516b617fd2f9964d,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.69,
49153765,49153770,107,ec82104a6e71d9c790fc59e1516b617fd2f9964d,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.54,
49153765,49153771,107,ec82104a6e71d9c790fc59e1516b617fd2f9964d,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",1.17,
49722976,49722977,108,dcbd7983741cf0d976e165f2024127dc22eb2b8f,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.55,
49722976,49722978,108,dcbd7983741cf0d976e165f2024127dc22eb2b8f,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.9199999999999999,
49722976,49722979,108,dcbd7983741cf0d976e165f2024127dc22eb2b8f,python,broken,0,python,unittest,true,true,1,4,5,0,,,,"",0.5700000000000001,
49722976,49722980,108,dcbd7983741cf0d976e165f2024127dc22eb2b8f,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.54,
