tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
93097661,93097662,100,b8264e1f7d2e1ea7110be4d4d9731520c0443dd3,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.46,
93097661,93097663,100,b8264e1f7d2e1ea7110be4d4d9731520c0443dd3,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.5,
93097661,93097664,100,b8264e1f7d2e1ea7110be4d4d9731520c0443dd3,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.71,
93098697,93098698,101,d77a96d3a6b4c59443671b12c0eed118a048751c,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.62,
93098697,93098699,101,d77a96d3a6b4c59443671b12c0eed118a048751c,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.47,
93098697,93098700,101,d77a96d3a6b4c59443671b12c0eed118a048751c,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.69,
93163165,93163166,102,6cdc1fb4f6a73926e52f5ecc663a02008b04759a,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",5.54,
93163165,93163167,102,6cdc1fb4f6a73926e52f5ecc663a02008b04759a,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.47,
93163165,93163168,102,6cdc1fb4f6a73926e52f5ecc663a02008b04759a,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.74,
93249120,93249121,103,6cdc1fb4f6a73926e52f5ecc663a02008b04759a,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.49,
93249120,93249122,103,6cdc1fb4f6a73926e52f5ecc663a02008b04759a,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",6.24,
93249120,93249123,103,6cdc1fb4f6a73926e52f5ecc663a02008b04759a,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",5.76,
93249183,93249187,104,6cdc1fb4f6a73926e52f5ecc663a02008b04759a,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",6.98,
93249183,93249196,104,6cdc1fb4f6a73926e52f5ecc663a02008b04759a,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",8.29,
93249183,93249203,104,6cdc1fb4f6a73926e52f5ecc663a02008b04759a,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",5.71,
93301376,93301377,105,0a13f6589d3dd467c85f1a07529f2caaf03cbff0,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.46,
93301376,93301378,105,0a13f6589d3dd467c85f1a07529f2caaf03cbff0,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.59,
93301376,93301379,105,0a13f6589d3dd467c85f1a07529f2caaf03cbff0,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.7,
93394200,93394201,106,5afd1e9f60af0a3395273d02cb741598f83550fe,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",5.55,
93394200,93394202,106,5afd1e9f60af0a3395273d02cb741598f83550fe,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.48,
93394200,93394203,106,5afd1e9f60af0a3395273d02cb741598f83550fe,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",6.03,
93591397,93591398,107,5afd1e9f60af0a3395273d02cb741598f83550fe,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.54,
93591397,93591399,107,5afd1e9f60af0a3395273d02cb741598f83550fe,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.49,
93591397,93591400,107,5afd1e9f60af0a3395273d02cb741598f83550fe,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.77,
93591401,93591402,108,5afd1e9f60af0a3395273d02cb741598f83550fe,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.49,
93591401,93591403,108,5afd1e9f60af0a3395273d02cb741598f83550fe,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",5.74,
93591401,93591404,108,5afd1e9f60af0a3395273d02cb741598f83550fe,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",5.7,
98431702,98431703,109,1243beb4c11a40819663f3f45fd1d8fbe1b48760,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.59,
98431702,98431704,109,1243beb4c11a40819663f3f45fd1d8fbe1b48760,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.54,
98431702,98431705,109,1243beb4c11a40819663f3f45fd1d8fbe1b48760,python,ok,3,python,unittest,true,false,43,0,43,0,,,,"",5.79,
48412462,48412463,10,fa70faab36abfcfdcdc03353dfc81ef186bcae0e,python,ok,0,python,unittest,true,false,41,0,41,0,,,,"",5.56,
48412462,48412464,10,fa70faab36abfcfdcdc03353dfc81ef186bcae0e,python,broken,0,python,unittest,true,true,37,4,41,0,,,,test_request_range_first_15_bytes#test_request_range_open_ended_last_6_bytes#test_request_range_suffix#test_request_range_with_parameters,5.45,
48412462,48412465,10,fa70faab36abfcfdcdc03353dfc81ef186bcae0e,python,ok,0,python,unittest,true,false,41,0,41,0,,,,"",5.6,
98432058,98432059,110,81d72babdb486b935860eee067fac58d26a91925,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.47,
98432058,98432060,110,81d72babdb486b935860eee067fac58d26a91925,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.48,
98432058,98432063,110,81d72babdb486b935860eee067fac58d26a91925,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.77,
98454331,98454332,111,55faeb3cfb0b4b0b99e52d36b601bcd98b739719,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.47,
98454331,98454333,111,55faeb3cfb0b4b0b99e52d36b601bcd98b739719,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.47,
98454331,98454334,111,55faeb3cfb0b4b0b99e52d36b601bcd98b739719,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.68,
100352012,100352013,112,7efa315575d3bfb0577dcacdc311bc7e7dc0ff4e,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.47,
100352012,100352014,112,7efa315575d3bfb0577dcacdc311bc7e7dc0ff4e,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.52,
100352012,100352015,112,7efa315575d3bfb0577dcacdc311bc7e7dc0ff4e,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.77,
100358609,100358610,113,5433f799e817ecfaf0d4ef72cff84b650e1fefc1,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.59,
100358609,100358611,113,5433f799e817ecfaf0d4ef72cff84b650e1fefc1,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",6.5,
100358609,100358612,113,5433f799e817ecfaf0d4ef72cff84b650e1fefc1,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",5.92,
101045731,101045732,114,3fe1197c1087d85d20589d4701997eeb09290138,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",5.61,
101045731,101045733,114,3fe1197c1087d85d20589d4701997eeb09290138,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.47,
101045731,101045734,114,3fe1197c1087d85d20589d4701997eeb09290138,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",5.92,
101045879,101045880,115,c5e81e65e7b9fed9c95e487597bc57db22b7e77c,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.47,
101045879,101045881,115,c5e81e65e7b9fed9c95e487597bc57db22b7e77c,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.53,
101045879,101045882,115,c5e81e65e7b9fed9c95e487597bc57db22b7e77c,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.74,
105208897,105208898,116,2e2c004dab8a949fd6a70b19a593df66fe5f8fe5,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.53,
105208897,105208899,116,2e2c004dab8a949fd6a70b19a593df66fe5f8fe5,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.59,
105208897,105208900,116,2e2c004dab8a949fd6a70b19a593df66fe5f8fe5,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.73,
108442613,108442614,117,74af8f20555e863a5ca90a2660d6bf675a306a1a,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",5.47,
108442613,108442615,117,74af8f20555e863a5ca90a2660d6bf675a306a1a,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",5.47,
108442613,108442616,117,74af8f20555e863a5ca90a2660d6bf675a306a1a,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.93,
108442641,108442642,118,15ed6f7a5f4f0c11ec6c412d073b758b297db86d,python,ok,2,python,unittest,true,false,43,0,43,0,,,,"",5.48,
108442641,108442643,118,15ed6f7a5f4f0c11ec6c412d073b758b297db86d,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.47,
108442641,108442644,118,15ed6f7a5f4f0c11ec6c412d073b758b297db86d,python,ok,3,python,unittest,true,false,43,0,43,0,,,,"",5.69,
108442667,108442668,119,9efbdefcdc3cdc58b857d44dedc83cedca9ed825,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.54,
108442667,108442669,119,9efbdefcdc3cdc58b857d44dedc83cedca9ed825,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.52,
108442667,108442670,119,9efbdefcdc3cdc58b857d44dedc83cedca9ed825,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",5.7,
49352705,49352706,11,7a10451dd4a570741a330b3d8241b7df07f58169,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",5.18,
49352705,49352707,11,7a10451dd4a570741a330b3d8241b7df07f58169,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",5.2,
49352705,49352708,11,7a10451dd4a570741a330b3d8241b7df07f58169,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",5.32,
108442678,108442679,120,dee15b5c7f8f5c22c1b128114c03445bf5612828,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",5.53,
108442678,108442680,120,dee15b5c7f8f5c22c1b128114c03445bf5612828,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.53,
108442678,108442681,120,dee15b5c7f8f5c22c1b128114c03445bf5612828,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.67,
113740707,113740708,121,7c26d8332aa34f5ed6d28e39463d0339d37931d5,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.5,
113740707,113740709,121,7c26d8332aa34f5ed6d28e39463d0339d37931d5,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.58,
113740707,113740710,121,7c26d8332aa34f5ed6d28e39463d0339d37931d5,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.76,
117304696,117304697,122,3bb7b8f9aa0894bc7a27be2a2ca79f789ceb2cb2,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",5.49,
117304696,117304698,122,3bb7b8f9aa0894bc7a27be2a2ca79f789ceb2cb2,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",5.5,
117304696,117304699,122,3bb7b8f9aa0894bc7a27be2a2ca79f789ceb2cb2,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.86,
118042913,118042914,123,f31377a7d09ce48f7f144085bdd144583cde75dc,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.59,
118042913,118042915,123,f31377a7d09ce48f7f144085bdd144583cde75dc,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.59,
118042913,118042916,123,f31377a7d09ce48f7f144085bdd144583cde75dc,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.8,
121073299,121073300,124,9ce568614f252ccb1d19d8a1d82a310b1e6108d3,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.6,
121073299,121073301,124,9ce568614f252ccb1d19d8a1d82a310b1e6108d3,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.48,
121073299,121073302,124,9ce568614f252ccb1d19d8a1d82a310b1e6108d3,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.71,
121776038,121776039,125,bb21421ff917b3dfa0c02df6fc8670066a703900,python,ok,0,python,unittest,true,false,44,0,44,0,,,,"",5.49,
121776038,121776040,125,bb21421ff917b3dfa0c02df6fc8670066a703900,python,ok,0,python,unittest,true,false,44,0,44,0,,,,"",5.5,
121776038,121776041,125,bb21421ff917b3dfa0c02df6fc8670066a703900,python,ok,0,python,unittest,true,false,44,0,44,0,,,,"",6.08,
127815776,127815777,126,a0bf31941d2fcf0bf4968563a5e1b491a55cee92,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.64,
127815776,127815778,126,a0bf31941d2fcf0bf4968563a5e1b491a55cee92,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.52,
127815776,127815779,126,a0bf31941d2fcf0bf4968563a5e1b491a55cee92,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.85,
128051150,128051151,127,654b8f35ed46d45094cf7dc7c6b4f9ace9978943,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.63,
128051150,128051152,127,654b8f35ed46d45094cf7dc7c6b4f9ace9978943,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.54,
128051150,128051153,127,654b8f35ed46d45094cf7dc7c6b4f9ace9978943,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.81,
128119383,128119384,128,3633411cbec335318df253f1836b094fc79b0341,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",5.5,
