build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
584707211,4073f4e7ef053afa1910639b50f7bd445645cd87,,develop,passed,791,2019-09-13 17:46:59 UTC,584707212,push
573966933,b1a49e5c6a58a27a0840d48a518450843beb92f4,,master,passed,713,2019-08-19 18:32:59 UTC,573966934,push
572109666,9fabd34a046879c45c86088ad249492161640fed,170,master,passed,702,2019-08-15 01:42:00 UTC,572109667,pull_request
572107952,8a0e90b8f24eb8d6e1313762f309406919f3a475,170,master,failed,694,2019-08-15 01:35:46 UTC,572107953,pull_request
572101293,422a79d44d5fdc485439888ba4750ccc29e175cd,170,master,passed,705,2019-08-15 01:08:40 UTC,572101294,pull_request
572092559,9f2267f9725f223f992e6abb2b3d5265ffd5c025,168,master,passed,717,2019-08-15 00:40:51 UTC,572092560,pull_request
570619244,8b6af731f5ee3347550dbb8ec77756676f7cffdb,166,develop,passed,706,2019-08-12 00:05:44 UTC,570619245,pull_request
568643563,55f6f41f6609975b03ef3a3e5375bafba72dfbf7,166,develop,errored,93,2019-08-07 02:18:10 UTC,568643564,pull_request
568642427,0cd2251720f5b5ecc1dd151cd7efda034199a3bd,166,develop,errored,76,2019-08-07 02:11:35 UTC,568642428,pull_request
566838589,cc6b935797f50205e4f8be464fa02e8a98530717,,develop,passed,713,2019-08-02 08:08:59 UTC,566838590,push
566821850,cc6b935797f50205e4f8be464fa02e8a98530717,,master,passed,726,2019-08-02 07:25:17 UTC,566821851,push
566814314,758da2a4dee173c9a1a1ce8f670e3e8e8072b763,166,develop,passed,738,2019-08-02 06:38:29 UTC,566814316,pull_request
561338114,76211c4ef566524a834bd9152681aad4359c0eb2,,master,passed,709,2019-07-20 08:01:05 UTC,561338115,push
560928438,0c919a30570c33a1269c3fa455b784b75e14374b,165,master,passed,702,2019-07-19 09:35:11 UTC,560928439,pull_request
559212397,6294586ce8b7e66536e2241b6e60cfbf7774d026,,master,passed,832,2019-07-16 01:28:21 UTC,559212398,push
559002673,3f007b8276c5a270c237f78f217cf2b7fe1c6e25,164,master,passed,728,2019-07-15 16:14:00 UTC,559002674,pull_request
539030616,601a700264b3990b2bb1aa43c93316ab7ebc527e,160,master,passed,838,2019-05-30 02:13:58 UTC,539030617,pull_request
539030415,c8725db23c5a1c65f81b4ec5ceb6cddebde11684,,develop,passed,753,2019-05-30 02:12:49 UTC,539030416,push
534336007,9a06372b33193d5b2b9f4cc7fc19d373f2b2db2a,159,master,passed,727,2019-05-19 03:01:14 UTC,534336008,pull_request
534333489,fd32f2bd71b2ac92316c1f07fe86c61716c7c623,159,master,passed,784,2019-05-19 02:40:20 UTC,534333490,pull_request
534332841,2bf6820cfc744f460ce35f9c9eb2b2265b593d49,159,master,passed,718,2019-05-19 02:35:15 UTC,534332842,pull_request
533247342,6fb285329d5850ddc9912902efcff78957b97206,,develop,passed,728,2019-05-16 10:16:03 UTC,533247343,push
530147241,02d1df59ab53ed08b5eb2f5be04751e9f7a8f0a4,,develop,passed,751,2019-05-09 07:27:51 UTC,530147242,push
526609742,24b7d5137c2b6a403fd86641706b27987de91c7b,157,master,errored,62,2019-04-30 20:25:59 UTC,526609743,pull_request
516031556,02d1df59ab53ed08b5eb2f5be04751e9f7a8f0a4,,master,passed,742,2019-04-05 05:10:04 UTC,516031557,push
509951273,705f9d4fcb885cef24f58f661775c5f508a1c577,155,master,passed,730,2019-03-22 14:50:13 UTC,509951274,pull_request
509950548,2c7b509567f94bd3627b81bff68db7ac20faca6d,,feature/cleanup-runtimes,passed,743,2019-03-22 14:48:48 UTC,509950549,push
509827488,dea89a85507222d54be525f0e5a703d7962c71d5,,feature/cleanup-runtimes,failed,733,2019-03-22 09:31:30 UTC,509827489,push
508805411,d442e510d0b37ec1f332a61a04e323ecee91d0cb,,master,passed,742,2019-03-20 08:20:52 UTC,508805412,push
508786918,b6f02d884e4463c735850887a5c3d5d4d368dcdc,153,master,passed,734,2019-03-20 07:25:45 UTC,508786919,pull_request
508777209,7f5860b8446a12e247dd4d1aa66172c0aaf8a829,153,master,failed,737,2019-03-20 06:57:11 UTC,508777210,pull_request
508777054,ddf713ac821bc71d18d212b57f356d67614b26f8,153,master,canceled,0,,508777055,pull_request
508726977,e6b11910933bd0db7ad6f11941ab884d2c823818,153,master,passed,741,2019-03-20 03:20:05 UTC,508726978,pull_request
507718771,c4f02ffc1e0c6fa9e2d9fdff48ec620b1fa59756,153,master,passed,718,2019-03-18 07:15:05 UTC,507718772,pull_request
507406751,ced21627d74601c3f265534b73bff25bcffb4a3d,153,master,passed,734,2019-03-17 07:20:32 UTC,507406752,pull_request
498052929,ca64adaa320dc563d0966d58d3811512cb3362dc,,master,passed,746,2019-02-25 09:02:46 UTC,498052930,push
497991320,a18c2f092b091fa478e2d857ba0b9430dfee8ce8,152,master,passed,736,2019-02-25 05:31:06 UTC,497991321,pull_request
497988722,c191a55ce8257da9d993db54c5090bb93628acbe,,feature/modules,passed,740,2019-02-25 05:16:36 UTC,497988723,push
497987191,6ba4d7bb84f68f55e381293cda9dcf431b1d2b21,,feature/modules,passed,749,2019-02-25 05:07:46 UTC,497987192,push
497986704,fb908161e805432d1977d3adf053b8787dc9be52,,feature/modules,errored,59,2019-02-25 05:05:27 UTC,497986705,push
495825259,3ae1bcbc0cce8a6ddc19ef03127769cb12fa9310,,master,passed,2502,2019-02-20 05:46:04 UTC,495825260,495825261,495825262,push
495823718,57511ad695f245817c59580553020ef88f825896,,master,failed,428,2019-02-20 05:38:23 UTC,495823719,495823720,495823721,push
495292816,ffe5c2a5056c8d98f68b9b4d638ed67147daf283,,master,passed,2426,2019-02-19 06:14:04 UTC,495292817,495292818,495292819,push
495279821,cecb6a0116b73116b91d4c0c3b4804f901d4fff8,151,master,passed,2375,2019-02-19 05:27:44 UTC,495279822,495279823,495279824,pull_request
495278160,a2b31d735477ffdd8af2df2751015855a0c7d4b0,,feature/map-hocr-to-struct,passed,2406,2019-02-19 05:20:43 UTC,495278161,495278162,495278163,push
489906086,713b04755a50ac2c5487e324c29db2f1e9b96715,148,master,errored,3513,2019-02-07 06:37:00 UTC,489906087,489906088,489906089,pull_request
485245529,5bb1d6fc20fa3fafb3236d6c93c393369e4b38d9,,v2.2.1,passed,2390,2019-01-28 05:50:25 UTC,485245530,485245531,485245532,push
485241593,5bb1d6fc20fa3fafb3236d6c93c393369e4b38d9,,master,passed,2422,2019-01-28 05:28:27 UTC,485241594,485241595,485241596,push
485235770,f932c27ce5af48def1f318fa4d04e9186a52a485,147,master,passed,2452,2019-01-28 04:56:19 UTC,485235771,485235772,485235773,pull_request
485235764,cf10faea2b1b092344bb3bd993c3fd7d32cb8641,,feature/capture-cgo-stderr,passed,2438,2019-01-28 04:56:11 UTC,485235765,485235766,485235767,push
482791407,9afc70f7cb7f80fa40bc08969f04403ecdd9a6b3,147,master,failed,478,2019-01-23 08:58:08 UTC,482791408,482791409,482791410,pull_request
482790556,0828254af030b33c339294e8848a6ff11e5dd1b4,,feature/capture-cgo-stderr,failed,473,2019-01-24 07:40:35 UTC,482790557,482790558,482790559,push
482789670,eeaecdb37f25d4073ba9e9d8f5ddb9d485bca5e6,,feature/capture-cgo-stderr,passed,2518,2019-01-22 09:12:16 UTC,482789671,482789672,482789673,push
482666881,d806ec9972c03daa346b3928b234c7b0c0c0d8cf,,feature/capture-cgo-stderr,passed,2373,2019-01-22 00:27:36 UTC,482666882,482666883,482666884,push
482312301,74d9e62635397e8dd00f049f30d32995d8ba7def,,master,passed,2414,2019-01-21 08:46:36 UTC,482312302,482312303,482312304,push
476847317,3634adec22a6d0378fcb116e5da1317281559ff6,146,master,passed,2446,2019-01-08 13:44:12 UTC,476847318,476847319,476847320,pull_request
476847169,eca5c302727ed312ae6c5bc6c65dbe6b66a5f0fe,,develop,passed,2425,2019-01-08 13:43:39 UTC,476847170,476847171,476847172,push
464961420,4e33de04448f87c5c10512352a2d36d2971d9afd,,master,passed,2382,2018-12-07 14:01:04 UTC,464961424,464961425,464961427,push
464944920,6a9c79c36487ca5c3e48738334b0131d12e7d453,143,master,passed,2402,2018-12-07 13:20:43 UTC,464944921,464944922,464944923,pull_request
464944910,e4cd91b6aa5866e33296418ca7e5fc45b408079b,,develop,passed,2400,2018-12-07 13:20:36 UTC,464944911,464944912,464944913,push
464915639,23ff976fd83fc5c4be246965da2562ec98246bbc,143,master,failed,1107,2018-12-07 11:59:20 UTC,464915640,464915641,464915642,pull_request
464915629,8b25c0dc2bcc647793a2830638b48a0fb2ffe5cf,,develop,failed,1105,2018-12-07 11:59:16 UTC,464915630,464915631,464915632,push
464912446,19ba71d702cae7d6c1c26037dcb8a6e1d847e9c6,143,master,failed,944,2018-12-07 11:50:35 UTC,464912447,464912448,464912449,pull_request
464911889,3cd4d3db977021c71bed5185a2f8ceb759396c63,,develop,failed,914,2018-12-07 11:49:14 UTC,464911890,464911891,464911892,push
464360908,de1375fa4bfc70d3c7a87cfcff863c83fa7743bd,,develop,passed,2782,2018-12-06 14:31:56 UTC,464360909,464360910,464360911,push
464328605,74587239efe32ba3946b9db9e10ef9379a6c9203,,develop,passed,2744,2018-12-06 13:21:15 UTC,464328606,464328607,464328608,push
464328334,1848e75876cbab9c9f9d41292cb4eb3f54624cf8,,develop,errored,219,2018-12-06 13:20:34 UTC,464328335,464328336,464328337,push
462698605,446c04b5fa317beca91199187be232bb075eed06,,develop,failed,1450,2018-12-03 08:38:50 UTC,462698606,462698607,462698608,push
457769259,704608ff6d106ef0ac5ad1455ade6b9e062a3a7f,,master,passed,1965,2018-11-21 03:30:08 UTC,457769260,457769261,457769262,push
457390725,4d0b7136fd5a64b7f6afac7700ca575e05c507f6,140,master,passed,1956,2018-11-20 10:46:55 UTC,457390726,457390727,457390728,pull_request
457387362,21da67d0d5b2786797cd5049c7220d8d312c1a08,139,master,errored,314,2018-11-20 10:38:03 UTC,457387363,457387364,457387365,pull_request
456061053,aba66b79185d606cb77491f85c580ebdb754b4b8,139,master,errored,320,2018-11-16 16:43:22 UTC,456061054,456061055,456061056,pull_request
455877719,c7e7358f3d599a43c51d0b1e93676013dde4a56c,,master,passed,1943,2018-11-16 08:59:00 UTC,455877720,455877721,455877722,push
450939811,9ff73e73be97703c980e1bc7b66463ea3a89a032,,feature/multipage-tiff,passed,1945,2018-11-05 16:10:04 UTC,450939812,450939813,450939814,push
439469726,299c728cbe559cc56051f9124560d1f1c210ee97,,master,passed,2521,2018-10-10 04:56:00 UTC,439469727,439469728,439469729,push
439469537,75090776e7683e18a088e7087232913e82051309,,master,passed,2378,2018-10-10 04:54:58 UTC,439469538,439469539,439469540,push
427102138,28653796364a488afecde59b60eae579d85f0977,135,master,passed,2285,2018-09-11 08:47:16 UTC,427102139,427102140,427102141,pull_request
427075634,d0a1d4a35b5dfcb7be7b629872d395f6992d234e,135,master,passed,2272,2018-09-11 07:28:02 UTC,427075635,427075636,427075637,pull_request
427075119,29dd87557d8cbe0b1d4add1f89b00b33bf4eb509,135,master,passed,2242,2018-09-11 07:26:24 UTC,427075120,427075121,427075122,pull_request
426891470,331803aba0c43e239cc4a76cff7c2f24f1d6ae7f,135,master,failed,2339,2018-09-10 21:17:05 UTC,426891471,426891472,426891473,pull_request
404676139,dfc4532695f6cd80e5bdde0402959b8713513250,131,master,passed,2564,2018-07-17 00:12:58 UTC,404676140,404676141,404676142,pull_request
404396671,e9af666cbe27d303b4f798cb28b16d97e25d7deb,,develop,passed,2550,2018-07-16 11:13:30 UTC,404396672,404396673,404396674,push
404299635,35a55c8357d2f6314901de7d32ab047887d2a3ef,,develop,failed,799,2018-07-16 05:04:43 UTC,404299636,404299637,404299638,push
393915747,b026a6fd291f00736db60738f4e83a79d26359cb,,v2.2.0,passed,2449,2018-06-19 02:03:12 UTC,393915748,393915749,393915750,push
393495187,b026a6fd291f00736db60738f4e83a79d26359cb,,master,passed,2359,2018-06-18 06:17:23 UTC,393495188,393495189,393495190,push
393466186,08e1239c6401669660f8455c05b9cd093dfd15df,128,master,passed,2366,2018-06-18 03:05:32 UTC,393466187,393466188,393466189,pull_request
393466172,ba1297bbd21a271b96e3decb0a4084964ab8dfa8,,develop,passed,2355,2018-06-18 03:05:29 UTC,393466173,393466174,393466175,push
393030378,ebc80613aef077c1969a3129bd2bda3831bb2802,128,master,passed,2381,2018-06-16 10:19:09 UTC,393030379,393030380,393030381,pull_request
393030374,ad727cff59ab6ed9cdec256886299249fcb5cc3e,,develop,passed,2361,2018-06-16 10:16:23 UTC,393030375,393030376,393030377,push
393028334,09f08fb51337aafa30f041725636d602da8ce528,128,master,passed,2361,2018-06-16 10:03:31 UTC,393028335,393028336,393028337,pull_request
393028318,dbf6ad8cc3f3d86fc46dcede4b9024fc3ab4eec6,,develop,passed,2388,2018-06-16 10:03:29 UTC,393028319,393028320,393028321,push
392553776,563e4ce17106c115afd7dd02a444969b1d7a3a68,128,master,passed,2326,2018-06-15 04:05:07 UTC,392553777,392553778,392553779,pull_request
392553632,4529a6a3981d5d08088270ffcf64140555d39bcb,,develop,passed,2337,2018-06-15 04:04:29 UTC,392553633,392553635,392553636,push
390550387,60fa0c60252cbb55af42d39aaf78d03767225e0d,,master,passed,2331,2018-06-11 00:28:10 UTC,390550388,390550389,390550390,push
390240582,e2ce749d1f5d7a36fb774fd25f86923260baa94e,126,master,passed,2347,2018-06-09 22:33:28 UTC,390240583,390240584,390240585,pull_request
389980093,25ced0499ebc152cb15e8219d127d4df81fbaf23,126,master,passed,2503,2018-06-09 00:45:53 UTC,389980094,389980095,389980096,pull_request
389960274,c3214342a8bc9aac6a209db6e0df42a13f4ecbf3,126,master,failed,2438,2018-06-08 23:23:47 UTC,389960275,389960276,389960277,pull_request
356479886,f2033d7d95801cd99e8c748faa0cf57553086fd2,,master,passed,2336,2018-03-21 17:42:41 UTC,356479887,356479888,356479889,push
356453965,193c18d1a3ab2a0c8c291868e3453736abc68ef2,120,master,passed,2318,2018-03-21 16:52:44 UTC,356453966,356453967,356453968,pull_request
356453341,0e08bd4f04a149ba77b620045fea9adb0d07d143,,develop,passed,2311,2018-03-21 16:51:29 UTC,356453344,356453345,356453346,push
350665919,34a0e9df94120b0b5f76f3afc22b9e22e95333fe,,master,passed,2292,2018-03-08 04:25:53 UTC,350665920,350665921,350665922,push
350656536,3b7324e043267dd67ed8541d3737ead907647a47,117,master,passed,2279,2018-03-08 03:45:53 UTC,350656537,350656538,350656539,pull_request
350656520,5fe9c4f674c243ed24d9c889b4fca791bfa44e65,,develop,passed,2250,2018-03-08 03:45:51 UTC,350656521,350656522,350656523,push
350650832,36dcdf8d49faf0ee48830a3391a29cdb64e80380,117,master,failed,2245,2018-03-08 03:18:44 UTC,350650833,350650834,350650835,pull_request
350650744,ce868f108987b2612ebb921495388493ebe9a9ce,,develop,failed,2271,2018-03-08 03:18:21 UTC,350650745,350650746,350650747,push
348847143,8dd6ca8453e010f3543be98b8fa467275d5be046,,master,passed,2285,2018-03-04 06:50:28 UTC,348847144,348847145,348847146,push
348797636,62c6bb4852341269a42a0db39affa48fbced56de,116,master,passed,2271,2018-03-04 01:06:25 UTC,348797637,348797638,348797639,pull_request
345583544,bce7eda8933fc0554c27fbde3650a84c010616be,,master,passed,2246,2018-02-24 08:22:21 UTC,345583545,345583546,345583547,push
345270514,2e28630be225b77920e990fd78c48b433bd5a00e,115,master,passed,2315,2018-02-23 14:26:44 UTC,345270515,345270516,345270517,pull_request
345269723,19bdc86bef3808d98ae61f23421311df470a8cab,,develop,passed,2350,2018-02-23 14:24:34 UTC,345269724,345269725,345269726,push
341022124,f055d118a62fcb978259f13e1d3a33b1d41061fe,,master,passed,2183,2018-02-13 16:24:37 UTC,341022126,341022129,341022130,push
340849968,1cbb6d4346fe60110fbf2f34b3fd64348a3cefb1,,v2.1.0,passed,2222,2018-02-13 08:41:21 UTC,340849969,340849970,340849971,push
340849697,1cbb6d4346fe60110fbf2f34b3fd64348a3cefb1,,master,passed,2362,2018-02-13 08:39:42 UTC,340849698,340849699,340849700,push
340843252,225b57bbb3a4cda4496c4f52c025f3e4472f0621,111,master,passed,2168,2018-02-13 08:13:39 UTC,340843253,340843254,340843256,pull_request
340843077,3dc0985141831e3a220d8b6cc22e5a12f7392920,,develop,passed,2159,2018-02-13 08:12:49 UTC,340843078,340843079,340843080,push
340775013,b31e241f6cab3ff547b8deea803104c41ba72ea4,,master,passed,2184,2018-02-13 02:07:52 UTC,340775014,340775015,340775016,push
340768754,8f25b2e879406b999a5879306bdfaa92aa090afb,110,master,passed,2384,2018-02-13 01:37:50 UTC,340768755,340768756,340768757,pull_request
340768630,f0bd19870b30cdbd07b9f1080873035ec8935e15,,develop,passed,2366,2018-02-13 01:37:00 UTC,340768631,340768632,340768633,push
340699541,7360581632debeca7f81204a6f56659422aeef62,,develop,passed,2289,2018-02-12 21:50:01 UTC,340699543,340699546,340699547,push
340695103,7360581632debeca7f81204a6f56659422aeef62,,master,passed,2238,2018-02-12 21:40:58 UTC,340695104,340695105,340695106,push
340683575,6a71a7865d33d7d031676ada86c24187684024c0,109,master,passed,2293,2018-02-12 21:18:29 UTC,340683576,340683577,340683578,pull_request
340683552,f444218752d10c538ba854c7cd3211fb51ac2dc0,,feature/hocr,passed,2316,2018-02-12 21:12:10 UTC,340683553,340683554,340683555,push
340675686,5b21e62298df2743e572ea3501518a0bc72e2d59,109,master,passed,2155,2018-02-12 21:06:07 UTC,340675687,340675693,340675694,pull_request
340675155,15c3780655caced54da4dab0a58b83af95d15328,,feature/hocr,passed,2379,2018-02-12 20:53:11 UTC,340675156,340675157,340675158,push
340674748,1e8d280eccac313e56514e65fe6cb5644d8e380d,,feature/hocr,errored,2465,2018-02-12 20:51:46 UTC,340674749,340674750,340674753,push
340264857,117d0f0b2d797d1fac2f773e02562ee0a12910a1,108,master,passed,2202,2018-02-11 23:09:59 UTC,340264858,340264859,340264860,pull_request
337845490,494eb717886d9f0cb68a69eeccb57fb127775c31,,master,passed,2157,2018-02-06 02:57:05 UTC,337845491,337845492,337845493,push
337446744,510900540137a7ab580d287b4696b1690cbaff65,106,master,passed,2165,2018-02-06 02:21:13 UTC,337446745,337446746,337446747,pull_request
337446650,6a81a7a91d25aa2fc38db8fcc9fa6efddf5d0d3b,,develop,passed,2394,2018-02-06 02:33:27 UTC,337446651,337446652,337446653,push
336688267,bd690b79a3b1f6cc7a47a90b7cd3d5b5f1900504,,master,passed,2190,2018-02-02 19:02:58 UTC,336688268,336688269,336688270,push
336656450,9de0afa37c2f85c3740584958b83a248cde58a6c,105,master,passed,2117,2018-02-02 18:48:24 UTC,336656451,336656452,336656453,pull_request
336655556,80ca4f0aca7961c63a198de8a6fefed690a3911f,,develop,passed,2100,2018-02-02 18:35:49 UTC,336655557,336655558,336655559,push
334659787,d8ff2b1e91c9c3601ad0fc0b0d992695860deb26,,master,errored,8649,2018-01-30 06:38:15 UTC,334659788,334659789,334659790,push
334594758,2f726f5dbfeef1c8bdb5f132e0d18f57c2f3d946,103,master,passed,8671,2018-01-29 07:53:44 UTC,334594759,334594760,334594761,pull_request
334593481,9ff3053791d36de7f04285b7b81aa0074dd4c477,,patch-1,errored,8643,2018-01-29 09:29:53 UTC,334593484,334593485,334593486,push
328864889,06e6920654c0ec9130fe55f60952809178c4273f,,master,passed,6952,2018-01-14 23:46:46 UTC,328864890,328864891,328864892,push
328191989,9fc8f555281aac61eb4169d5f849ec4e9f9f30a3,102,master,passed,7089,2018-01-12 16:44:22 UTC,328191990,328191991,328191992,pull_request
328191182,e6956fcdca8aa6b76f94a9c1154da2236bcf412b,,develop,passed,7247,2018-01-12 16:41:59 UTC,328191183,328191184,328191185,push
328093883,d2aca660bbf2773173200146862dbf5a206f97e3,101,master,failed,1858,2018-01-12 12:27:08 UTC,328093886,328093888,328093890,pull_request
310866454,63ad056c2e74a796684a8e9312a839aa5c76c8f3,,master,passed,6540,2017-12-03 14:32:52 UTC,310866455,310866456,310866457,push
310835186,8ce9af7ddae0a0718b36fbbdded9e76cb5cdb3e2,,master,passed,6655,2017-12-03 12:39:30 UTC,310835187,310835188,310835189,push
310797412,2df3e2f1377d1908d0b41c0fccca2650464a2baa,98,master,passed,6483,2017-12-03 10:11:23 UTC,310797413,310797414,310797415,pull_request
310786479,e72539557e01bb0f433008711d6eafc495a039ff,,feature/centos6.7,passed,7060,2017-12-03 09:23:06 UTC,310786480,310786481,310786482,push
309497472,ec5fa3bd6b23867184a38c48afa1b6c09af12b4f,,feature/centos6.7,failed,1974,2017-11-30 13:02:37 UTC,309497473,309497474,309497475,push
307861283,d017247b15c213964f8df62cc4aeaa49693eff4d,,master,passed,5177,2017-11-27 12:12:50 UTC,307861285,307861286,307861287,push
307823109,ad787cff5b3269d6851cde32eff6d13cb5361824,96,master,passed,5246,2017-11-27 10:29:07 UTC,307823110,307823111,307823112,pull_request
307823096,7edf7464ff36bb77bf798be6a37c6dffc7663b90,,develop,passed,5059,2017-11-27 10:29:04 UTC,307823097,307823098,307823099,push
307755341,01966020ff90b6291a18e0a7f16c0cd769ea3018,96,master,failed,5556,2017-11-27 06:53:17 UTC,307755342,307755343,307755344,pull_request
307755333,87a34e63dfdacaa959061424d43d2267c3438518,,develop,failed,4961,2017-11-27 06:53:09 UTC,307755334,307755335,307755336,push
307754594,6202cb0da4f3acf35115f6f6fa031b06f463b691,96,master,errored,218,2017-11-27 06:50:32 UTC,307754595,307754596,307754597,pull_request
307754582,d45d63b6f577b873552012085ac8d85ccc7a0120,,develop,canceled,193,2017-11-27 06:50:29 UTC,307754584,307754585,307754586,push
307462255,7f3f9c8b3e35a4ad7e321990ee77896d7af6d34c,96,master,passed,6771,2017-11-26 12:20:11 UTC,307462257,307462258,307462259,307462260,pull_request
307403712,e6c26c694de97a7542427b5a76258842aa006e7a,,develop,passed,6952,2017-11-26 07:49:05 UTC,307403716,307403717,307403719,307403720,push
307394718,9e8cf2f55f4806092617a5bd261032506a9444df,,master,passed,6927,2017-11-26 07:06:37 UTC,307394719,307394720,307394721,307394722,push
307378790,ba744d22d759db2c0ba98cc3c823dd3e7822b87d,95,master,passed,7293,2017-11-26 05:50:38 UTC,307378791,307378792,307378793,307378794,pull_request
307378783,120ef9e92e5eb87a0c576a3376bc58c80c99b64b,,develop,passed,7954,2017-11-26 05:50:35 UTC,307378784,307378785,307378786,307378787,push
306149501,42098189a1c0217f048e209d5d8bfc788682f7b9,95,master,passed,6921,2017-11-23 04:43:58 UTC,306149502,306149503,306149504,306149505,pull_request
306149101,e2c44b20e0991cf8d9713504b30b0a4d287ddff9,,develop,passed,6929,2017-11-23 04:42:17 UTC,306149102,306149103,306149104,306149105,push
305721442,052b281a9cdcab7218b181d5725ad61d89733253,93,develop,passed,6657,2017-11-22 10:05:15 UTC,305721443,305721444,305721445,305721446,pull_request
305721426,8d5355b7f6bb4f47610939f728718298d9b9c821,,feature/test-runtime-FreeBSD,passed,6542,2017-11-22 10:05:13 UTC,305721427,305721428,305721429,305721430,push
