build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753828989,819be68dbfea4a2dba2204b6cd54a26f578a6a55,600,master,passed,799,2021-01-10 19:24:51 UTC,753828990,753828991,753828992,753828993,753828994,753828995,753828996,753828997,753828998,753828999,753829000,753829001,753829002,pull_request
743138843,ec950b3b14a2e40b73b77caee5ead67e87618b3e,,master,passed,903,2020-11-12 09:50:59 UTC,743138844,743138845,743138846,743138847,743138848,743138849,743138850,743138851,743138852,743138853,743138854,743138855,743138856,push
743128665,186f38b148c83f40cf51f62a1e3dd2ab0bc31799,598,master,passed,867,2020-11-12 08:39:12 UTC,743128666,743128667,743128668,743128669,743128670,743128671,743128672,743128673,743128674,743128675,743128676,743128677,743128678,pull_request
725191262,33f1b2b0c09954e6003f78ee1bf75f51f31b4b93,,master,errored,806,2020-09-08 10:25:39 UTC,725191263,725191264,725191265,725191266,725191267,725191268,725191269,725191270,725191271,725191272,725191273,725191274,725191275,push
725190843,c598bf385e4bb2fe5cd6840bf2ab162f4d7e6a60,,v1.2.15,errored,817,2020-09-08 10:22:05 UTC,725190844,725190845,725190846,725190847,725190848,725190849,725190850,725190851,725190852,725190853,725190854,725190855,725190856,push
725190807,c598bf385e4bb2fe5cd6840bf2ab162f4d7e6a60,,master,errored,826,2020-09-08 10:18:40 UTC,725190808,725190811,725190814,725190815,725190817,725190819,725190820,725190822,725190824,725190825,725190827,725190829,725190831,push
725190641,2f205032784d946df03a1df2672ebdb0b66f0e56,,master,errored,814,2020-09-08 10:15:22 UTC,725190642,725190643,725190644,725190645,725190646,725190647,725190648,725190649,725190650,725190651,725190652,725190653,725190654,push
694772077,3b360d393e8b18c31b59895fc87c3b8b2c9e63e7,587,master,errored,819,2020-06-04 19:09:25 UTC,694772078,694772079,694772080,694772081,694772082,694772083,694772084,694772085,694772086,694772087,694772088,694772089,694772090,pull_request
669566282,3b02de7e3953d43e7a133eeb8c5e573bca37a037,579,master,errored,835,2020-04-01 07:02:53 UTC,669566283,669566284,669566285,669566286,669566287,669566288,669566289,669566290,669566291,669566292,669566293,669566294,669566295,pull_request
663630924,0d34d137f3eda7f8daf99a97a5b5c0e5685a48e5,575,master,errored,844,2020-03-17 18:29:24 UTC,663630925,663630926,663630927,663630928,663630929,663630930,663630931,663630932,663630933,663630934,663630935,663630936,663630937,pull_request
647676318,b9d54dafb88b4ee7c79647ee4f1af070e83796da,573,master,errored,846,2020-02-08 10:54:36 UTC,647676319,647676320,647676321,647676322,647676323,647676324,647676325,647676326,647676327,647676328,647676329,647676330,647676331,pull_request
602929798,6364ce5c284e574496e6007f24f5a13843fcb0d2,,master,passed,1067,2019-10-25 17:32:00 UTC,602929799,602929800,602929801,602929802,602929803,602929804,602929805,602929806,602929807,602929808,602929809,602929810,602929811,push
602899227,2ab813c68ae372751585f49ce861f75f54c07342,570,master,passed,1131,2019-10-25 16:14:37 UTC,602899228,602899229,602899230,602899231,602899232,602899233,602899234,602899235,602899236,602899237,602899238,602899239,602899240,pull_request
558317952,1b35d5b5e03786d3ea93ccbd53a37f1ec077c93a,,master,passed,1147,2019-07-13 18:35:50 UTC,558317953,558317954,558317955,558317956,558317957,558317958,558317959,558317960,558317961,558317962,558317963,558317964,558317965,push
558314777,a5702bebaee13170143f206447d767606c2e4139,,master,passed,1145,2019-07-13 18:19:20 UTC,558314778,558314779,558314781,558314786,558314789,558314790,558314791,558314792,558314793,558314794,558314795,558314796,558314797,push
558313305,513e69186d36f5b4ba7f5da91513616a7e216eef,,test_recent_rubies,passed,1157,2019-07-13 18:11:51 UTC,558313306,558313307,558313308,558313309,558313310,558313311,558313312,558313313,558313314,558313315,558313316,558313317,558313318,push
558309972,148d666113bf9d8cf279d60a66952ce16fd3c488,,test_recent_rubies,errored,1001,2019-07-13 17:59:24 UTC,558309973,558309974,558309975,558309976,558309977,558309978,558309979,558309980,558309981,558309982,558309983,558309984,558309985,push
