tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
38308210,38308211,100,d37ffd65d10b6b817c5cdf8214bded7f57c0827e,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",8.25,
38308711,38308712,101,b34052f74ac031670032097ee6e33ccf79a378d4,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",6.41,
38541435,38541436,102,ed3ddb7d9163982d39db5d4ff52f6c9c19c89863,ruby,ok,,ruby,rspec,true,false,64,0,64,0,,,,"",8.18,
38543515,38543516,103,b08cd338e5772e1dddbc537327da9d906eb1ae42,ruby,ok,,ruby,rspec,true,false,64,0,64,0,,,,"",5.87,
38572139,38572140,104,01905cab8b673643be380e3a3c468e96c04d8092,ruby,ok,,ruby,rspec,true,false,64,0,64,0,,,,"",6.69,
38573045,38573046,105,c6e08e60d10d692355780c3d0655333fcbd6dafa,ruby,ok,,ruby,rspec,true,false,64,0,64,0,,,,"",6.27,
38650527,38650528,106,56e1d4b1fbc9ab02827dd4356f5d11ed7f4758bc,ruby,ok,,ruby,rspec,true,false,64,0,64,0,,,,"",7.49,
38650911,38650912,107,56e1d4b1fbc9ab02827dd4356f5d11ed7f4758bc,ruby,ok,,ruby,rspec,true,false,64,0,64,0,,,,"",9.19,
38731491,38731492,108,dd777c6ce244551ca310a3eec67703f163140374,ruby,ok,,ruby,rspec,true,false,63,0,63,0,,,,"",0.43,
38783820,38783821,109,16a5fddcaf38b22bc51059773cd5e4fc2dca0827,ruby,ok,,ruby,rspec,true,false,32,0,32,0,,,,"",0.33,
32104858,32104859,10,727c4f57e1204f90bdd1cafd673e4fae5d6c5549,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
39089516,39089517,110,2eff0f8246042bad6d81b9915e0d60224787857c,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
39103710,39103711,111,18f02594f75aac4866e52b971518fa81bfd3e5b7,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
39104253,39104254,112,7741b61952928a53573bfc5961c37559f5060f5a,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
39104891,39104892,113,ef5758656a1e126353955843a37e5c1bff38feb4,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
39104891,39104893,113,ef5758656a1e126353955843a37e5c1bff38feb4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
39104891,39104894,113,ef5758656a1e126353955843a37e5c1bff38feb4,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
39105535,39105536,114,7f8d7726e481a0c70ac846cc133290e761b663a7,ruby,ok,,ruby,testunit,true,false,14,0,14,0,,,,"",6.4,
39105535,39105537,114,7f8d7726e481a0c70ac846cc133290e761b663a7,ruby,ok,,ruby,testunit,true,false,14,0,14,0,,,,"",7.16,
39105535,39105538,114,7f8d7726e481a0c70ac846cc133290e761b663a7,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
39108342,39108343,115,e82868daa9706c68add6231f34d9ca750da8431e,ruby,ok,,ruby,testunit,true,false,14,0,14,0,,,,"",6.45,
39108342,39108344,115,e82868daa9706c68add6231f34d9ca750da8431e,ruby,ok,,ruby,testunit,true,false,14,0,14,0,,,,"",7.78,
39108342,39108345,115,e82868daa9706c68add6231f34d9ca750da8431e,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
39108608,39108609,116,6972115da9b0fd78c5d639432d139db8303e5e02,ruby,ok,,ruby,testunit,true,false,14,0,14,0,,,,"",7.84,
39108608,39108610,116,6972115da9b0fd78c5d639432d139db8303e5e02,ruby,ok,,ruby,testunit,true,false,14,0,14,0,,,,"",7.94,
39108608,39108611,116,6972115da9b0fd78c5d639432d139db8303e5e02,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
39113410,39113411,117,b957bc461fe92f9e8a2b375543ec705f633be3c3,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
39113410,39113412,117,b957bc461fe92f9e8a2b375543ec705f633be3c3,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
39113410,39113413,117,b957bc461fe92f9e8a2b375543ec705f633be3c3,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
39121035,39121036,118,4951edb7cd93eba4e5a2bf309bdf1410228965f5,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
39121035,39121037,118,4951edb7cd93eba4e5a2bf309bdf1410228965f5,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
39121035,39121038,118,4951edb7cd93eba4e5a2bf309bdf1410228965f5,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
