build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739733234,7e922c1c19d35de7c4f98deaa85d7c0628a203d7,3211,master,errored,23,2020-10-29 00:13:25 UTC,739733235,pull_request
739724738,0fbe4cb1503ed64de913f314212980184e3f82b0,3212,master,passed,254,2020-10-28 23:49:50 UTC,739724739,pull_request
739724338,31b9e2cd20c1d0f1aca496192c5ee24a037e12b4,,master,passed,242,2020-10-28 23:45:52 UTC,739724339,push
739654115,31827339c85eddf5a0e616786f89d819d4f70473,3209,master,passed,250,2020-10-28 20:57:20 UTC,739654116,pull_request
739653845,6c4a617b98be2d67118cd2a76c5ecb8fd55eac30,3201,master,passed,250,2020-10-28 20:10:59 UTC,739653846,pull_request
739648883,adca20ade1dba5d4a85e2f3c4e488a2776c1ced7,,master,passed,254,2020-10-28 19:56:21 UTC,739648884,push
739597014,fb29e04a5a50214a2cada8989c3ef22382cc164b,3167,master,passed,262,2020-10-28 19:36:48 UTC,739597015,pull_request
739596649,f14ae757febf10167bec5b0b7c7bc4ac1c8ad14c,3167,master,canceled,0,,739596650,pull_request
739475593,688cd548eaeba7c6b55409b469b1f97c10d9ff73,3201,master,passed,267,2020-10-28 15:22:36 UTC,739475594,pull_request
739474728,9f8d4c8063d8a6dd8e2931a03dc1a2d48259fc51,3201,master,canceled,0,,739474729,pull_request
739469920,1f18f28fec5fa2ca55d9999ff8a211d02db18bc2,3214,master,passed,251,2020-10-28 15:08:50 UTC,739469921,pull_request
739469805,44e4100a39721674514a3544ae00bfa6c8809b35,,master,passed,274,2020-10-28 14:37:04 UTC,739469806,push
739466646,344a16df6f23ed3cd18d4bc68edeb8de4232e617,3217,master,errored,25,2020-10-28 12:42:28 UTC,739466647,pull_request
739462056,6f7c78cef85f81b953cb6e90ba9d6c7ad21d4af0,3212,master,passed,254,2020-10-28 12:04:43 UTC,739462057,pull_request
739437723,1c0c2bacadc72eaf308dbc3fb21ce725828638b4,3214,master,canceled,0,,739437724,pull_request
739437263,72cec57c0612c7020ee20c8bd6d7e4a144b35f5e,3214,master,canceled,0,,739437264,pull_request
739402657,a0616cc0153abaa4fb5a5f763bd2c4af3dc5ae6a,3214,master,canceled,0,,739402658,pull_request
739402007,229fa4e538b3b7ed1d8f72d7e5bc66f2d2b63ba5,3214,master,canceled,0,,739402008,pull_request
739400213,86960cb94d81a36020e993b08e7364cd26b3696c,3204,master,passed,248,2020-10-28 06:55:35 UTC,739400214,pull_request
739390266,e360f2c9fd92ae0d33348a4aab9326d99f5893de,3192,master,passed,244,2020-10-28 02:55:55 UTC,739390267,pull_request
739390245,402385fb7dfacc6c54d16c2f318763ef0233bda6,3201,master,canceled,0,,739390246,pull_request
739390208,f7fbd3c882b6c32f2b72a69400e66198313cf29f,3204,master,canceled,0,,739390209,pull_request
739389892,a34748c01ea6ee300f8cc3b418a17dec00cf7c6e,3212,master,canceled,0,,739389893,pull_request
739389799,179ccadd607daf8a4630f97627fb16a0e183c442,3214,master,canceled,0,,739389800,pull_request
739389476,7047d1ea48075e6b1551c8a3da1c8ae2f67e7592,3196,master,passed,243,2020-10-28 02:53:04 UTC,739389477,pull_request
739389222,dc59271f8bce13b7829afc7d38f106ab32556ee3,3211,master,passed,257,2020-10-28 02:23:58 UTC,739389223,pull_request
739388792,dfdb26f9942d3ac58b1930c9d2597acda0b53c4d,,master,canceled,0,,739388793,push
739372089,10f31f93d671ae80ac93a101c7d925e7d4c03609,3204,master,canceled,0,,739372090,pull_request
739365140,fb565fb9ae31229021a4d2cfb52759d1ade79f0e,3216,master,passed,261,2020-10-27 18:50:52 UTC,739365149,pull_request
739365112,196a311084b7cd783af8fb810478d20190df0ca3,,dependabot/pip/boto3-1.16.5,passed,248,2020-10-27 18:50:46 UTC,739365113,push
739364103,3551437d9c670ce3b917fa922663bbbe75fb1fe0,,master,passed,249,2020-10-27 18:47:47 UTC,739364104,push
