build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
723011184,02376503e773baa3497e5bf712243ed262b51572,960,master,passed,1530,2020-09-01 08:45:25 UTC,723011185,723011186,723011187,723011188,723011189,723011190,pull_request
723008687,bbe747ed176fd6841e112c6cae5a0a5583326bcb,960,master,canceled,0,,723008688,723008689,723008690,723008691,723008692,723008693,pull_request
723007952,1be1d6877582bfefae18b9af74b4633184d5ae56,960,master,canceled,0,,723007954,723007956,723007958,723007960,723007962,723007964,pull_request
723004112,1d9f6c03f6138bf07692da1c465d5fa5c3cedb18,960,master,passed,1498,2020-09-01 08:17:03 UTC,723004114,723004116,723004121,723004123,723004124,723004125,pull_request
723001502,5e5541a960d3acac2590d2cb8a7aa5020848c336,960,master,passed,1495,2020-09-01 08:06:50 UTC,723001503,723001504,723001505,723001506,723001507,723001508,pull_request
723001377,96e485778cce7ea6e5fa21e3b79857031e289cf5,960,master,passed,1535,2020-09-01 08:06:10 UTC,723001378,723001379,723001380,723001381,723001382,723001383,pull_request
722735479,df87fef38f6b6c837602371e0228e75a1e5928fa,,master,passed,1398,2020-08-31 13:24:54 UTC,722735480,722735481,722735482,722735483,722735484,722735485,push
722733369,460db8f1eb69addbfebc0e2af3890d1a99b2ba56,959,master,passed,1396,2020-08-31 13:16:17 UTC,722733370,722733371,722733372,722733373,722733374,722733375,pull_request
719307583,cb5e26bdf46b21dc854f6e8a3e269ed731740d25,,6.x,passed,1947,2020-08-19 14:49:23 UTC,719307584,719307585,719307586,719307587,719307588,719307589,719307590,push
719303560,98aa29ce651789b38520612b8162cc9594d701c4,952,6.x,passed,1834,2020-08-19 14:43:13 UTC,719303561,719303562,719303563,719303564,719303565,719303566,719303567,pull_request
719302814,b552ef5fa8f39dfd5ac1c4bfa6fe84b728d067f9,,6.x,passed,1986,2020-08-19 14:41:54 UTC,719302816,719302818,719302820,719302822,719302823,719302824,719302825,push
719298769,413fefbffbc5c4b925b07d74cadafdb7d339b650,952,6.x,errored,1805,2020-08-19 14:35:56 UTC,719298770,719298771,719298772,719298773,719298774,719298775,719298776,pull_request
