build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
599327669,ee4f567b88d0db9fb653623a5418597ba021ffde,,master,errored,58,2019-10-17 19:58:53 UTC,599327670,push
523178380,57e9291c56620790b57aa8a33e5501f3dbc3901d,,v1.1.3,errored,87,2019-04-22 20:08:10 UTC,523178386,push
523178220,57e9291c56620790b57aa8a33e5501f3dbc3901d,,master,errored,88,2019-04-22 20:07:40 UTC,523178226,push
523173949,10c4ad31f46c4ae112489e7019e7b527bc215641,,master,errored,68,2019-04-22 19:55:58 UTC,523173950,push
299590767,523cc0a9dd4927b69eaa956ab2a0919cde9e1450,,v1.1.2,errored,63,2017-11-09 11:34:20 UTC,299590768,push
299590696,523cc0a9dd4927b69eaa956ab2a0919cde9e1450,,master,errored,63,2017-11-09 11:34:07 UTC,299590697,push
299589132,14731d5973a0bb9453f3f7741ab7460891b53e30,,master,errored,65,2017-11-09 11:30:27 UTC,299589133,push
258044240,04a1f0110f4788f6f759c9745c4e816ed3d1fac2,,v1.1.1,errored,47,2017-07-27 07:52:18 UTC,258044241,push
258044219,04a1f0110f4788f6f759c9745c4e816ed3d1fac2,,master,errored,46,2017-07-27 07:52:39 UTC,258044220,push
258043611,95a15ec6c735274c9a1b264224e557d068cde631,,master,errored,45,2017-07-27 07:50:20 UTC,258043612,push
258043482,4846bc40fe4462fc6d79c344cc08ce36d6d39a8d,,master,errored,51,2017-07-27 07:49:33 UTC,258043483,push
243604537,e2b8f174512c988ed7872b5e2ffeabc82ba23901,,master,errored,55,2017-06-16 09:54:15 UTC,243604540,push
176037563,f9c86d3ccdc8aa62df0e78b5ffe907d4c51c8013,,v1.1.0,failed,79,2016-11-15 12:49:07 UTC,176037564,push
176037546,f9c86d3ccdc8aa62df0e78b5ffe907d4c51c8013,,master,passed,84,2016-11-15 12:49:04 UTC,176037547,push
176034837,310dcbc9e288589cb9b40154e186dd5bf413e8a0,,master,passed,79,2016-11-15 12:35:34 UTC,176034838,push
176034185,54396541174f1503811714859fcc432426e4348e,,feature/add_user_defined_tag,passed,87,2016-11-15 12:32:27 UTC,176034186,push
132883713,3f8b6d0f113564eb3d80d7bbd5bc771aee21f427,,v1.0.0,passed,95,2016-05-25 16:11:39 UTC,132883717,push
132883528,3f8b6d0f113564eb3d80d7bbd5bc771aee21f427,,master,passed,31,2016-05-25 16:11:03 UTC,132883535,push
132879461,ef1fa4a8ed77c6a16ab078241461845ed7f110ff,,master,passed,100,2016-05-25 15:55:23 UTC,132879463,push
132878504,60375143fcb65f1106952bf6d4678052e68f4996,,master,passed,91,2016-05-25 15:51:07 UTC,132878509,push
132870662,6e6aebb3134d0ed3bf1ff42c1daab0df9a56f2ad,,v1.0.0,failed,88,2016-05-25 15:17:00 UTC,132870668,push
132870641,edb5666cf5dade3d3582925bd91f4a618a6771aa,,master,passed,93,2016-05-25 15:16:54 UTC,132870644,push
132860377,619db11f6e38740076db7c74aeb858b67836c240,,master,passed,95,2016-05-25 14:42:01 UTC,132860382,push
132607014,c3e189e801efa62634f39e46ebb7315d1f907461,,master,passed,103,2016-05-24 16:12:20 UTC,132607016,push
132603695,07aaf704757b4f5b2d6773c5b84bde1ffa693664,,issue-38-improve-test-coverage,passed,93,2016-05-24 15:55:36 UTC,132603700,push
132602453,bc72fd97a5cc3b75d85d297656244ebbec650427,,issue-38-improve-test-coverage,passed,96,2016-05-24 15:53:27 UTC,132602472,push
132601845,c573d68a81142cbfa74f84684fc77cf6c9aa342e,,issue-38-improve-test-coverage,passed,100,2016-05-24 15:53:27 UTC,132601857,push
132599364,c42d6683bf6425e90d75ef1358385c3b23edf398,,issue-38-improve-test-coverage,passed,106,2016-05-24 15:42:50 UTC,132599365,push
132594339,e7bb33fffaaadf6645448cd79e18642bef54c672,,issue-38-improve-test-coverage,passed,96,2016-05-24 15:19:55 UTC,132594344,push
132577111,c8d4524a436ce372ebd7854cebb2d841650ecc42,,issue-38-improve-test-coverage,passed,98,2016-05-24 14:18:16 UTC,132577131,push
132572949,428db815590e063778a2c4209178d2200653f88d,,issue-38-improve-test-coverage,passed,101,2016-05-24 13:59:41 UTC,132572950,push
132571802,7fcfa3cb45ba7b4d5771035c4d7b7b79ee5ed4dc,,issue-38-improve-test-coverage,passed,92,2016-05-24 13:55:46 UTC,132571803,push
132539021,c3e553d49f3d23c450d171fb0844c636b9e88694,,issue-52-update-installation-process,passed,90,2016-05-24 11:33:29 UTC,132539022,push
