build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
102696824,e484bf7ae82ca788c74251cb1665b6584c24df14,53,master,passed,119,2016-01-15 21:33:33 UTC,102696825,102696826,102696827,pull_request
102696820,f763ba48c308c9de76339650ca953f98f8b2d7a5,,except,passed,128,2016-01-15 21:33:32 UTC,102696821,102696822,102696823,push
102464651,7d97cdb902d2227243155720579f7e258a3e2f75,53,master,passed,137,2016-01-14 22:18:57 UTC,102464652,102464655,102464659,pull_request
102464618,9156fcd44e0cbfcdbfd05e440f44ff456fad3459,,except,passed,142,2016-01-14 22:18:45 UTC,102464619,102464620,102464621,push
101542588,c7de591d42a54aabd143139330eb75f6eae767a5,51,master,passed,137,2016-01-11 09:41:33 UTC,101542589,101542590,101542591,pull_request
101357231,dbcd2048b5d120fb36bcb4a188ccc0f62d1f6430,52,master,passed,150,2016-01-10 03:52:02 UTC,101357232,101357233,101357234,pull_request
101357154,6ab284a3f1a8b671b19fdc2cba81b451ad2990a5,,signal,passed,118,2016-01-10 03:51:42 UTC,101357155,101357156,101357157,push
101092190,c19cda0952e42cf97984c99db086c359be3308f8,,master,passed,123,2016-01-08 15:55:35 UTC,101092191,101092193,101092195,push
101090931,1ccc0f8265f9c7c9253fdda80585c7bc2cf9dc0b,51,master,passed,121,2016-01-08 15:50:56 UTC,101090936,101090940,101090946,pull_request
101090021,d46ebc0743a270cd0c6fb61581db78a08dc8f052,51,master,passed,116,2016-01-08 15:48:10 UTC,101090022,101090023,101090024,pull_request
101084750,5e12c32a34df2f639280f66fde7ad28bbc58988c,,master,passed,121,2016-01-08 15:25:40 UTC,101084751,101084752,101084753,push
101082323,36f38c3bc5e823a72d2bac30c2569e44f174354d,,bug_49,passed,113,2016-01-08 15:13:47 UTC,101082324,101082325,101082326,push
100758002,fe92aaa049d7e202ac439c9c7087f7204914767a,,master,passed,137,2016-01-07 06:13:57 UTC,100758004,100758006,100758007,push
100380263,d367e257291acf13b44217070e868bb608d39680,47,master,passed,131,2016-01-05 16:17:31 UTC,100380264,100380265,100380266,pull_request
100372885,988529a4c6ac7a5a72a19d5558460d97c23daa87,47,master,passed,128,2016-01-05 15:50:18 UTC,100372886,100372888,100372890,pull_request
100347054,d10838095ffbe30f3cb52b206cf63e4910ec70a9,47,master,passed,130,2016-01-05 13:47:32 UTC,100347055,100347056,100347057,pull_request
100171281,9809a5e168a99ae5d0ba40f3515f198ff0f192ba,,master,passed,159,2016-01-04 17:59:39 UTC,100171282,100171283,100171284,push
100171059,ba530fcf5c9fc812891e88e2d09fce9aabe7fbd5,,master,passed,145,2016-01-04 17:58:49 UTC,100171060,100171061,100171062,push
100170796,d60e0d488702fa82ef49693eccdd8147df7438d1,,add-nonce,passed,152,2016-01-04 17:57:41 UTC,100170797,100170798,100170799,push
100169466,956f6af43aac34fa9e76417069a63b9d2b918ae6,,add-nonce,passed,138,2016-01-04 17:52:23 UTC,100169467,100169468,100169469,push
100169414,67ddca0003e06467b17da4381ed299da7e86ea23,,add-nonce,errored,1214,2016-01-04 17:51:59 UTC,100169415,100169416,100169417,push
100168155,cb42fcff7e6daeb4800164e77cfe47129c1dcda0,,add-nonce,passed,121,2016-01-04 17:45:51 UTC,100168156,100168157,100168158,push
100167241,ef48ebf393d51e98fbf982533170990b607e82a8,,add-nonce,passed,150,2016-01-04 17:40:32 UTC,100167242,100167243,100167244,push
100167005,88b5afade2cd8963be30cb4a996831ce9e570480,,add-once,passed,128,2016-01-04 17:39:06 UTC,100167006,100167009,100167012,push
100154000,765ec37ca7fe3e8f4bf760eb878f337f612a21e2,,master,passed,145,2016-01-04 16:43:37 UTC,100154001,100154002,100154003,push
100152833,47aedce6bb6b969938bdfcb760d5a9889a5981cb,,master,passed,125,2016-01-04 16:37:24 UTC,100152834,100152835,100152836,push
100069040,4de86b52601a84c6b4e77467594a84eadfc5cbf6,44,master,passed,136,2016-01-04 08:52:33 UTC,100069041,100069046,100069047,pull_request
98974503,eccacb4695723f672af89ba0a44467e5b4f6a14b,44,master,passed,119,2015-12-27 14:13:22 UTC,98974504,98974505,98974506,pull_request
98089606,b9cd6d2c70ab0f989a4789d05c637b396c27ba5e,44,master,passed,179,2015-12-21 10:28:24 UTC,98089607,98089608,98089609,pull_request
97102401,70f5c5e30669996c50364a0da1bdfbfe3a55257c,,master,passed,153,2015-12-15 22:58:57 UTC,97102402,97102403,97102404,push
97057079,a6073963f9674c23571194b1b7ba9ff0706ce92d,,v0.3,passed,144,2015-12-15 19:25:19 UTC,97057080,97057081,97057082,push
97056666,a6073963f9674c23571194b1b7ba9ff0706ce92d,,master,passed,125,2015-12-15 19:23:33 UTC,97056667,97056668,97056669,push
97015198,d406a20610c1f0035b04ac97ef5b6f688f67231a,,v0.3,passed,164,2015-12-15 16:25:52 UTC,97015199,97015200,97015201,push
96920235,d406a20610c1f0035b04ac97ef5b6f688f67231a,,master,passed,112,2015-12-15 07:21:34 UTC,96920236,96920238,96920239,push
96918118,2a9c1d67f9e761abe7b23ea23d4d9ede659c2595,41,master,passed,118,2015-12-15 06:59:53 UTC,96918119,96918120,96918121,pull_request
96918114,13c4f6ef66520c8bcb5c56a4d00d33464fb2d01c,,features_v0.3,passed,104,2015-12-15 06:59:52 UTC,96918115,96918116,96918117,push
96917622,982999abfd71a13b44a572b9debb518c7d675ec8,41,master,passed,125,2015-12-15 06:52:14 UTC,96917623,96917624,96917625,pull_request
96917618,71d463a12b05007cfaa7b33fa03635001f6be673,,features_v0.3,passed,112,2015-12-15 06:52:14 UTC,96917619,96917620,96917621,push
96910851,ca73d15a26ba7f1cfa56bcdb486af735b5edbf06,,features_v0.3,passed,101,2015-12-15 05:36:28 UTC,96910852,96910853,96910854,push
96910845,b31024badb5371bc2d8e0a8ac02e8cb79989f3c9,41,master,passed,114,2015-12-15 05:36:27 UTC,96910846,96910848,96910849,pull_request
96859393,4206aab34fb8e1353b1f6a581e70a53d33c0f276,41,master,passed,149,2015-12-14 23:06:17 UTC,96859394,96859395,96859396,pull_request
96859380,63d7c5063d2dc66a341a1a97b57c45226c173c13,,features_v0.3,passed,123,2015-12-14 23:05:57 UTC,96859381,96859382,96859383,push
96858228,f1c71850c3532b959d0e8d848bd238abfa563d9b,41,master,passed,129,2015-12-14 23:00:51 UTC,96858229,96858230,96858231,pull_request
96857901,5a58beaa1d0742de2ac9c9a3758731daba9c5727,,features_v0.3,passed,133,2015-12-14 22:59:50 UTC,96857902,96857903,96857904,push
96840367,fc833eeea12cd022d11897008b491ba7b1c8a947,,master,passed,142,2015-12-14 21:38:01 UTC,96840368,96840369,96840370,push
96839186,93e6343138bd2a4314636a3be9d67e02d3ab9f8a,40,master,passed,147,2015-12-14 21:32:47 UTC,96839187,96839188,96839189,pull_request
96838077,e315d65728fb23bd4ed3bd51d159d65dee747173,,multiple_commands,passed,173,2015-12-14 21:27:55 UTC,96838078,96838079,96838080,push
96830550,3a96dc345192a4a708e38f9f73b682dab16de5e7,,master,passed,148,2015-12-14 20:55:14 UTC,96830551,96830552,96830553,push
96829052,408d378c8dfa9706fcb1f3d7319fd0c215032e35,39,master,passed,141,2015-12-14 20:47:50 UTC,96829053,96829055,96829056,pull_request
96828757,823856d62350d9aba1a3660b6f8fd153200dc45c,,inventory,passed,172,2015-12-14 20:46:28 UTC,96828758,96828759,96828760,push
96828530,945822b683a79531c04d0ada454f820cde07d71b,,master,passed,139,2015-12-14 20:44:54 UTC,96828531,96828532,96828533,push
96828103,2a0a738076ab7797f927bdc021f8b5ac00d5e1ea,,add-inventory,passed,127,2015-12-14 20:42:34 UTC,96828105,96828107,96828110,push
96816726,8b48089a48e90189146faf25c6630bb04261773d,,master,passed,157,2015-12-14 19:47:36 UTC,96816727,96816728,96816729,push
96814029,f91fbbdd78ca909bc3f9e8b9a3ff172f3f1e61ec,36,master,passed,128,2015-12-14 19:33:09 UTC,96814030,96814031,96814034,pull_request
96814025,6df6db6eef1d43d7f45ccdae09c75e76e5c12641,,issue_24,passed,142,2015-12-14 19:33:09 UTC,96814026,96814027,96814028,push
96770758,8b4dd86d294def9dd57070276c0b5861ac7b7dc2,,master,passed,125,2015-12-14 15:58:21 UTC,96770759,96770760,96770761,push
96750686,da94b3cf517280860f00b5e5a14dd297e6aa0f81,37,master,passed,129,2015-12-14 14:28:17 UTC,96750687,96750688,96750689,pull_request
96540471,913a91c4abab208afd74c71dc642c8109f6f6054,36,master,passed,105,2015-12-13 06:22:04 UTC,96540472,96540473,96540474,pull_request
96540413,8b4235d9323d1ab94bac7d1d790e735daaaebba2,,issue_24,passed,127,2015-12-13 06:21:06 UTC,96540414,96540415,96540416,push
96537215,644f4ca508582df6b6b3832267163d2080c03a51,,master,passed,135,2015-12-13 05:30:02 UTC,96537216,96537217,96537218,push
96537119,ef7448229d25796af210a20a349dbfbae1924784,35,master,passed,150,2015-12-13 05:27:33 UTC,96537120,96537121,96537122,pull_request
96537115,2a850c80bcd9631a1a8fb2fb02630a5591720566,,fixes,passed,102,2015-12-13 05:27:28 UTC,96537116,96537117,96537118,push
96536622,ca0e36dbba5e19cee7f4974dde25333fce245f2b,35,master,passed,124,2015-12-13 05:19:42 UTC,96536623,96536625,96536627,pull_request
96536606,b0bc44e348579a2fa61a903f45e8e6a4fb149ca0,,fixes,passed,137,2015-12-13 05:19:42 UTC,96536607,96536608,96536609,push
96532917,d406ade3138ad2db764d60ed392ea1716608cbe6,35,master,passed,121,2015-12-13 04:19:44 UTC,96532918,96532919,96532920,pull_request
96532911,2d1e7358046ad2129381e96085ecdec16096880c,,fixes,passed,96,2015-12-13 04:19:30 UTC,96532912,96532913,96532914,push
96032354,e800b75377d6d862a4bf67d6f8d1804a5e488802,,master,passed,21,2015-12-10 13:48:52 UTC,96032355,push
95844035,680f7f4f3d85d61c745bada0b3ec625660ee7788,34,master,passed,21,2015-12-09 16:53:23 UTC,95844036,pull_request
95832175,720ebd07473bc3c9f2a7beae7fb275fe1e0fa13d,34,master,passed,35,2015-12-09 16:06:59 UTC,95832177,pull_request
95595880,0d3f6d9b297807db3fa3ef887aa6c9c3dcfd15bc,,master,passed,21,2015-12-08 15:23:46 UTC,95595881,push
95591473,fe14aa6338c0fc4660d15b7c204ec680cc468841,,0.2.2,passed,28,2015-12-08 15:06:47 UTC,95591474,push
95591434,fe14aa6338c0fc4660d15b7c204ec680cc468841,,master,passed,24,2015-12-08 15:06:47 UTC,95591435,push
95591066,1a46f38ea93df5796dba96340ddf69c205b5ce92,,master,passed,19,2015-12-08 15:05:00 UTC,95591067,push
94847683,ece4df13b7b95b01476bda172c500d2eb630e040,32,master,passed,26,2015-12-04 11:02:31 UTC,94847684,pull_request
94676220,9eeba3f26644c8559360fff3de59159a9dc292df,,master,passed,20,2015-12-03 16:35:56 UTC,94676221,push
94662025,5a3288ed4776bc3d8a55fe51a54dacabb210b19b,,master,passed,32,2015-12-03 15:39:30 UTC,94662026,push
94660834,448f7e9cf83ef071b005d4e2ebfacf5e46ef8e59,,master,passed,18,2015-12-03 15:36:05 UTC,94660837,push
94626720,e10a4a020ddb94a8ed1169f0746a85eccb0be8ba,30,master,passed,21,2015-12-03 12:50:06 UTC,94626721,pull_request
94504970,39e6e79da88b376de58098ef7b79cd2c2a9a87b6,28,master,passed,21,2015-12-02 21:45:03 UTC,94504971,pull_request
94282705,38886113051751817f0056f536d2e27f085cdc06,28,master,passed,22,2015-12-01 22:55:34 UTC,94282706,pull_request
94156811,ceb5ef5fcbe1804e2f558ad03f200197c6bbf346,,master,passed,22,2015-12-01 13:10:52 UTC,94156817,push
94118302,ec0a983ac48a4744d24afa9189b322dd615a3252,26,master,passed,21,2015-12-01 08:46:31 UTC,94118306,pull_request
94117480,b497c083f73e64c837fcb45a3572bfdd67b7fcb4,25,master,passed,26,2015-12-01 08:41:20 UTC,94117484,pull_request
94111140,3a0bc2d64aa8613c5e15f981a9b5f7290d506483,25,master,passed,23,2015-12-01 07:54:20 UTC,94111141,pull_request
93556079,d542ee9b387b03f77d1431ffd7164a74c4185b26,,master,passed,23,2015-11-27 16:52:35 UTC,93556084,push
93554143,73e69a473f7fd8aa1ac871d43448b2ad542f9aab,,master,passed,19,2015-11-27 16:41:20 UTC,93554144,push
93404269,f8eabb595080231735bebf3eb0d3f45c286578c4,,master,passed,19,2015-11-26 17:56:34 UTC,93404270,push
93266853,9c3cde0bfba461438569d22ad13aca7f510e204b,,0.2.1,passed,25,2015-11-25 23:20:17 UTC,93266854,push
93262915,9c3cde0bfba461438569d22ad13aca7f510e204b,,master,passed,21,2015-11-25 22:54:28 UTC,93262920,push
93262762,388c5754b716bd2c29f8f043063e5fc5e6fe2144,15,master,passed,18,2015-11-25 22:53:42 UTC,93262764,pull_request
93262664,0348b3163a67702113cd43616c59bc1e935d59d6,,only,passed,29,2015-11-25 22:52:59 UTC,93262667,push
93262565,666dde3fe307e7b34138e32e72534a717558f8a6,,only,passed,20,2015-11-25 22:52:19 UTC,93262571,push
93262162,f5c2d541fa39d2c6cb70670014aa31c2eff446c5,,only,passed,19,2015-11-25 22:49:58 UTC,93262163,push
93261380,77dda7428aa82144846071f0e8398ad52dc33288,,only,passed,19,2015-11-25 22:44:16 UTC,93261381,push
93261260,998b4b92189c3287b0a7bf37c19e3534f98ff4f6,,only,errored,41,2015-11-25 22:43:33 UTC,93261268,push
93237242,998b4b92189c3287b0a7bf37c19e3534f98ff4f6,,master,passed,28,2015-11-25 20:38:49 UTC,93237370,push
93234524,f53aff9a0fbeaf74bc369ced49e600ea49fd573d,,0.2,passed,42,2015-11-25 20:18:10 UTC,93234525,push
93234368,f53aff9a0fbeaf74bc369ced49e600ea49fd573d,,master,passed,22,2015-11-25 20:17:11 UTC,93234369,push
93232707,b2197843b0b00a6ffaadd0299af35b99137c7131,,master,passed,26,2015-11-25 20:06:03 UTC,93232710,push
93232528,8fb86db3f3ddf9cd5cb7e24398fb89c5364f262c,,0.1,passed,22,2015-11-25 20:05:10 UTC,93232529,push
93232518,b7276eef0e71ab568a1d7fbdd616bce4b41decbe,14,master,passed,23,2015-11-25 20:04:58 UTC,93232521,pull_request
93232516,1eb2eeaed335fa48ca0a37222ab2058173942885,,features,passed,23,2015-11-25 20:04:58 UTC,93232517,push
93198455,6b3a449f55ef81e297eab59611ea572d8a9f2476,14,master,passed,27,2015-11-25 17:05:17 UTC,93198463,pull_request
93198407,a147e1e72a141fbe8de2001259bc576e9a2cc32c,,features,passed,22,2015-11-25 17:05:05 UTC,93198413,push
93067080,8fb86db3f3ddf9cd5cb7e24398fb89c5364f262c,,master,passed,21,2015-11-25 00:36:58 UTC,93067081,push
93067008,fd2c8784d639b9e98bcb76c9eea30e31fe74a567,12,master,passed,19,2015-11-25 00:36:05 UTC,93067009,pull_request
93067003,d62fe19e064cd93b169c8a60489b8fe20289bbad,,tabwriter,passed,19,2015-11-25 00:36:04 UTC,93067004,push
93064335,3421400c7cc46a5f6be8d52ab2daf27770954179,12,master,passed,22,2015-11-25 00:13:28 UTC,93064336,pull_request
93064271,3fadd813e6a69f1c8cbc1ac09d0000e805368215,,tabwriter,passed,18,2015-11-25 00:13:05 UTC,93064272,push
93011074,1e19143c303285fa946e61829d92b3f24a029b11,,master,passed,20,2015-11-24 19:33:41 UTC,93011076,push
93010758,316415df92d7993aa0d94a771de35e31bbef1b3c,11,master,passed,23,2015-11-24 19:32:17 UTC,93010765,pull_request
93010725,9733d2141fd086e1ab807155593eee2886089249,,file,passed,38,2015-11-24 19:31:56 UTC,93010726,push
93009946,a6a65e0f19622322b75f79e1aaba7244a30ac357,,file,failed,23,2015-11-24 19:27:52 UTC,93009952,push
93009900,94b2fe7acc0499a6a2a55bdab722a83acebc44c0,11,master,failed,23,2015-11-24 19:27:54 UTC,93009906,pull_request
93008807,9025bd6d47c6994a3c5e6ab8539ef68877ef4fac,11,master,errored,10,2015-11-24 19:23:04 UTC,93008811,pull_request
93008779,8ea9a7978e0073ecd8d72728f8b2d3136a9771e9,,file,errored,11,2015-11-24 19:22:49 UTC,93008780,push
79191974,89148988b2151e22f9c6eb28b0b0f70345d27357,,v2,passed,29,2015-09-07 22:04:52 UTC,79191976,push
79191789,511530da6a3698f789a628f9c8e07f31040d85b1,,v2,errored,7,2015-09-07 22:03:29 UTC,79191792,push
79191513,6326b57447a1fa34bccf09b65663ec03ea43fb12,,v2,errored,7,2015-09-07 22:01:20 UTC,79191514,push
76335988,e350c35d78db67a9fba31c6414118de733bb5104,,master,errored,8,2015-08-19 18:37:55 UTC,76335989,push
73415707,38535ca0f1ee3c1799ae81b11cce5664d5e84d75,,master,errored,11,2015-07-30 18:16:10 UTC,73415709,push
61798070,26d807beb66cbd7d983e2591fac6fcd5bc3d895f,,master,errored,9,2015-05-25 20:50:39 UTC,61798073,push
61797768,2e392320e8e766044bb38931336f94452060d386,,gif,failed,9,2015-05-08 17:53:55 UTC,61797770,push
61786287,6609be905eac601d0091c53ce45b95766a5548ff,,master,errored,7,2015-05-08 16:21:31 UTC,61786289,push
61708597,9ad10373c121fafa26f7e286fda89b66849101fd,,master,errored,7,2015-05-08 01:48:20 UTC,61708598,push
61691444,262e2670de776848757950d53e6d4c444c4ba311,,master,errored,8,2015-05-07 22:21:39 UTC,61691445,push
61691142,e9c51dfa7b4048686325c490aa707543c776eb1e,,master,errored,9,2015-05-07 22:18:38 UTC,61691143,push
61690485,79fc03f11ff7600c888a2302a6dc930122fd3a9c,,master,errored,9,2015-05-07 22:11:54 UTC,61690486,push
61689245,d8d86ada711049b7b2897e4f8537eb00ea3e7a2d,,master,errored,8,2015-05-07 22:01:37 UTC,61689246,push
61689148,1353960cc779ccf3868c2c1e8ef5a2675e85f6c3,,master,errored,15,2015-05-07 22:00:52 UTC,61689149,push
61687741,2e845ab3d6822c695f3eccf32fdacead622c4e1e,,master,errored,8,2015-05-07 21:48:15 UTC,61687742,push
61683127,8e93460ef73bf695863d9f08c1786ea2ff95c0d3,,master,errored,7,2015-05-07 21:11:24 UTC,61683128,push
61679739,39bf59bdcd62e1026b63751cf8c8baa87072d350,,master,errored,8,2015-05-07 20:49:16 UTC,61679740,push
