build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
716852367,7bb42ef77029651ed2e1c29ca188c7ea57674f20,,patch/godog-0.10,passed,695,2020-08-11 09:46:22 UTC,716852368,716852369,716852370,push
716852283,15efdff11ddef97e777f521b6e4930cdcff1ee9d,440,master,passed,708,2020-08-11 09:45:43 UTC,716852284,716852285,716852286,pull_request
716852269,f89ac56fa55873f5dcc166a2632b405acbee83e2,,patch/godog-0.10,errored,96,2020-08-11 09:44:43 UTC,716852270,716852271,716852272,push
716850987,3ff7007b5f88f1cb54ad209dae904c515677cb1e,440,master,passed,3389,2020-08-11 09:34:12 UTC,716850988,716850989,716850990,716850991,716850992,716850993,716850994,716850995,716850996,716850997,716850998,716850999,pull_request
716850955,971659529059301bec000bce8080c1b24525cd05,,patch/godog-0.10,canceled,0,2020-08-11 09:33:56 UTC,716850956,716850957,716850958,716850959,716850960,716850961,716850962,716850963,716850964,716850965,716850966,716850967,push
716849586,ff71f14c426789d8cd9779be520cf43945049f03,440,master,canceled,1908,2020-08-11 09:26:26 UTC,716849587,716849588,716849589,716849590,716849591,716849592,716849593,716849594,716849595,716849596,716849597,716849598,pull_request
716849401,a9a3fe914c9b4ae6973b666e2745b5f372da2b24,,patch/godog-0.10,errored,2236,2020-08-11 09:18:50 UTC,716849402,716849403,716849404,716849405,716849406,716849407,716849408,716849409,716849410,716849411,716849412,716849413,push
713622691,3b56e4d55245b7e249c612919215893cb2860323,438,master,failed,1754,2020-07-31 09:37:51 UTC,713622692,713622693,713622694,713622695,713622696,713622697,713622698,713622699,713622700,713622701,713622702,713622703,pull_request
713622101,1858bba19533ff96f63edb72764d44f5fafa6122,,whitesource/configure,errored,360,2020-07-31 09:35:45 UTC,713622102,713622103,713622104,713622105,713622106,713622107,713622108,713622109,713622110,713622111,713622112,713622113,push
713622088,8472701474c3c9108aafdc6e119193628fa4f765,,whitesource/configure,errored,376,2020-07-31 09:33:56 UTC,713622089,713622090,713622091,713622092,713622093,713622094,713622095,713622096,713622097,713622098,713622099,713622100,push
713622031,8f4f4f18830d7ff3b6da2f13c33fa7bd80d8b973,,patch/fix-docs,failed,1720,2020-07-31 09:27:45 UTC,713622032,713622033,713622034,713622035,713622036,713622037,713622038,713622039,713622040,713622041,713622042,713622043,push
702306995,552db41e123c53580a71814a81bdc5b5854fe6b8,436,master,failed,1635,2020-06-26 08:56:18 UTC,702306996,702306997,702306998,702306999,702307000,702307001,702307004,702307005,702307006,702307007,702307008,702307009,pull_request
702306979,be45cdc5448d8a43af9f34f854c8c05898ec7851,,whitesource/configure,failed,1714,2020-06-26 08:50:26 UTC,702306980,702306981,702306982,702306983,702306984,702306985,702306986,702306987,702306988,702306989,702306990,702306991,push
702265081,31d83c7d10ecaab680fbd154e5223bbe8a6fe6c3,436,master,failed,1684,2020-06-26 05:32:18 UTC,702265082,702265083,702265084,702265085,702265086,702265087,702265088,702265089,702265090,702265091,702265092,702265093,pull_request
702265064,4090c26dd0f4545ad50e3a7a7365160bafe5e00e,,whitesource/configure,failed,1637,2020-06-26 05:26:23 UTC,702265065,702265066,702265067,702265068,702265069,702265070,702265071,702265072,702265073,702265074,702265075,702265076,push
702265051,1858bba19533ff96f63edb72764d44f5fafa6122,,whitesource/configure,failed,1702,2020-06-26 05:20:15 UTC,702265052,702265053,702265054,702265055,702265056,702265057,702265058,702265059,702265060,702265061,702265062,702265063,push
664841068,1858bba19533ff96f63edb72764d44f5fafa6122,,3.8.23-rc.1,passed,2958,2020-03-20 13:17:08 UTC,664841069,664841070,664841071,664841072,664841073,664841074,664841075,664841076,664841077,664841078,664841079,664841080,push
664835268,1858bba19533ff96f63edb72764d44f5fafa6122,,master,passed,3041,2020-03-20 12:59:28 UTC,664835269,664835270,664835271,664835272,664835273,664835274,664835275,664835276,664835277,664835278,664835279,664835280,push
664811158,6c13e2f2c31d52343f8500206093beb57bb90245,434,master,passed,2885,2020-03-20 11:55:22 UTC,664811159,664811160,664811161,664811162,664811163,664811164,664811165,664811166,664811167,664811168,664811169,664811170,pull_request
664811143,46ad4d050573e89c0e2ef91c524e9e5a62a707b4,,patch/rm-comply,passed,3082,2020-03-20 11:45:43 UTC,664811144,664811145,664811146,664811147,664811148,664811149,664811150,664811151,664811152,664811153,664811154,664811155,push
664810940,c5cdf978f3f6e027a0dde40480fae9d7d7ae1a9e,434,master,canceled,0,,664810941,664810942,664810943,664810944,664810945,664810946,664810947,664810948,664810949,664810950,664810951,664810952,pull_request
664810923,1b647acfcabc14e38846645917c3397f98b83932,,patch/rm-comply,canceled,0,,664810924,664810925,664810926,664810927,664810928,664810929,664810930,664810931,664810932,664810933,664810934,664810935,push
664808281,082ddd2921b8ae1d56e7a9cd1952065af4d59a80,434,master,canceled,471,2020-03-20 11:42:02 UTC,664808282,664808283,664808284,664808285,664808286,664808287,664808288,664808289,664808290,664808291,664808292,664808293,pull_request
664808242,248ed8d8c86b7ab8c0d2054f8cba7675cffe53f6,,patch/rm-comply,canceled,2849,2020-03-20 11:33:39 UTC,664808243,664808244,664808245,664808246,664808247,664808248,664808249,664808250,664808251,664808252,664808253,664808254,push
664795536,543ad1e1d65a539d016b76b9f730a514fecbbe6e,434,master,failed,2254,2020-03-20 11:01:23 UTC,664795537,664795538,664795539,664795540,664795541,664795542,664795543,664795544,664795545,664795546,664795547,664795548,pull_request
664795513,eacc2bcd874b1696a2d8521b108be54b6406b21d,,patch/rm-comply,failed,2217,2020-03-20 10:54:00 UTC,664795514,664795515,664795516,664795517,664795518,664795519,664795520,664795521,664795522,664795523,664795524,664795525,push
664773271,7253773168193afe6e3b17c3a1625527bb9b4c1d,434,master,errored,504,2020-03-20 09:46:33 UTC,664773272,664773273,664773274,pull_request
664773153,9b21df189e46920d4903b849527d81bee19fbca3,,patch/rm-comply,errored,506,2020-03-20 09:50:37 UTC,664773154,664773155,664773156,push
642289142,894538083b03e413bbb126c16602645d262ad29c,433,master,passed,932,2020-01-27 09:28:22 UTC,642289143,642289144,642289145,pull_request
642289079,058dc1dc69fb7b73fcd280522ac5821c0f1d6871,,patch/remove-c-style-swtiches,passed,934,2020-01-27 09:28:03 UTC,642289080,642289081,642289082,push
639510080,85fea61c7d8fb818264b00b28645e9f481be2f55,,3.8.22,passed,1388,2020-01-20 14:33:30 UTC,639510081,639510082,639510083,push
639501838,85fea61c7d8fb818264b00b28645e9f481be2f55,,3.8.22-rc.1,passed,921,2020-01-20 14:14:57 UTC,639501839,639501840,639501841,push
639496932,85fea61c7d8fb818264b00b28645e9f481be2f55,,master,passed,921,2020-01-20 14:04:50 UTC,639496933,639496934,639496936,push
639491222,a60b472be07570583eb287fa8a761805c9cb5b5e,432,master,passed,918,2020-01-20 13:50:59 UTC,639491223,639491224,639491225,pull_request
639490514,fa4d0237533a775008c4292db2b503dbfbdc2c56,,patch/mongodb-lib,passed,922,2020-01-20 13:49:21 UTC,639490515,639490516,639490517,push
639405855,255021f0ed0aea779177e2ce6ac0051407d3e246,,3.8.21,passed,913,2020-01-20 09:45:15 UTC,639405856,639405857,639405858,push
639399984,255021f0ed0aea779177e2ce6ac0051407d3e246,,3.8.21-rc.1,passed,923,2020-01-20 09:29:25 UTC,639399985,639399986,639399987,push
639395150,255021f0ed0aea779177e2ce6ac0051407d3e246,,master,passed,941,2020-01-20 09:14:32 UTC,639395151,639395152,639395153,push
639384431,2b7afea0fef7f565d3076b8fbcfe02c233612f69,431,master,passed,916,2020-01-20 08:40:37 UTC,639384432,639384433,639384434,pull_request
639379323,79eea172b8b844ff9f29e03762595f5dc46fa3df,,patch/helm-chart,passed,909,2020-01-20 08:26:25 UTC,639379324,639379325,639379326,push
637369841,10d2b391838a1f6de513aadc799702cf2e613e98,,3.8.19,passed,911,2020-01-15 11:10:24 UTC,637369842,637369843,637369844,push
637360445,10d2b391838a1f6de513aadc799702cf2e613e98,,3.8.19-rc.2,passed,1109,2020-01-15 10:47:22 UTC,637360446,637360447,637360448,push
637319689,10d2b391838a1f6de513aadc799702cf2e613e98,,3.8.19-rc.1,passed,907,2020-01-15 09:10:01 UTC,637319690,637319691,637319692,push
627706414,10d2b391838a1f6de513aadc799702cf2e613e98,,3.8.18,passed,883,2019-12-20 13:02:03 UTC,627706415,627706416,627706417,push
627674720,10d2b391838a1f6de513aadc799702cf2e613e98,,3.8.18-rc.2,passed,888,2019-12-20 11:29:02 UTC,627674721,627674722,627674723,push
627174440,10d2b391838a1f6de513aadc799702cf2e613e98,,3.8.18-rc.1,passed,899,2019-12-19 11:14:04 UTC,627174441,627174442,627174443,push
627169891,10d2b391838a1f6de513aadc799702cf2e613e98,,master,passed,1047,2019-12-19 11:03:53 UTC,627169892,627169893,627169894,push
627145012,794dfe6d0b09fabdd764225fd9a20c79efc31484,428,master,passed,885,2019-12-19 10:02:38 UTC,627145013,627145014,627145015,pull_request
627145004,e7bedb0bf7972dacb2c76c8cad5cadeab0672ddc,,patch/env-var-fix,passed,885,2019-12-19 10:02:36 UTC,627145005,627145006,627145007,push
627134933,26f49105489ec6664182adb475370d0b2a96b3ca,428,master,passed,884,2019-12-19 09:38:33 UTC,627134934,627134935,627134936,pull_request
627134735,8f15d680dc66723e7e80a61249b5afad58e1b8bf,,patch/env-var-fix,passed,914,2019-12-19 09:38:30 UTC,627134736,627134737,627134738,push
626815076,6d70427fd79c93f4542620f5fcca089dbfdb26a6,428,master,passed,924,2019-12-18 17:39:40 UTC,626815077,626815078,626815080,pull_request
626815064,003630c47a4796eca11cd86e081a6aadba3ad57f,,patch/env-var-fix,passed,1052,2019-12-18 17:39:37 UTC,626815065,626815066,626815067,push
626803682,be7d4eb9b6eafc9d6f3e19a7f021889836682b08,428,master,passed,882,2019-12-18 17:12:00 UTC,626803683,626803684,626803685,pull_request
626803676,50b37fd3faea568a089b6ab859d73507566c937c,,patch/env-var-fix,passed,1015,2019-12-18 17:11:57 UTC,626803677,626803678,626803679,push
626770850,4e9b0fe31a1e913a5d3d90ec6e585bf7bfa48cc4,428,master,passed,941,2019-12-18 16:06:20 UTC,626770851,626770852,626770853,pull_request
626768514,3942635cf491a09ad9d0dbb3ea740c33acce678f,,patch/env-var-fix,passed,892,2019-12-18 16:02:40 UTC,626768515,626768516,626768517,push
626080101,e877c1734cb308720551b4392cabb6bb80c8ec8f,,3.8.17,passed,1199,2019-12-17 08:38:49 UTC,626080102,626080103,626080104,push
625634705,e877c1734cb308720551b4392cabb6bb80c8ec8f,,3.8.17-rc.2,passed,1011,2019-12-16 11:30:29 UTC,625634706,625634707,625634708,push
625631019,e877c1734cb308720551b4392cabb6bb80c8ec8f,,master,passed,896,2019-12-16 11:20:31 UTC,625631020,625631021,625631022,push
625624851,bb61e44078cab9bb63bb0938d743b2e020a4b02d,427,master,passed,1060,2019-12-16 11:05:14 UTC,625624852,625624853,625624854,pull_request
625624243,6eef3a26c0a834f7ed38174bbb029ed4c6ba9dc6,,patch/update-deployment,passed,1158,2019-12-16 11:03:28 UTC,625624244,625624245,625624246,push
625619143,e15425c39577679aed115261076bdb207a3a3fb9,,3.8.17-rc.1,failed,897,2019-12-16 10:48:55 UTC,625619144,625619145,625619146,push
625615978,e15425c39577679aed115261076bdb207a3a3fb9,,master,passed,921,2019-12-16 10:41:02 UTC,625615979,625615980,625615981,push
625611302,73c1349f438691984343bd529a4c12d17c1486b1,426,master,passed,1243,2019-12-16 10:31:21 UTC,625611303,625611304,625611305,pull_request
625609146,aea53abb7866ca7463aa8d024f0de7acca2fc1de,,patch/update-deployment,passed,854,2019-12-16 10:26:44 UTC,625609147,625609148,625609149,push
624662602,78c4e28221b25e6848caf277837aebf5ba1e1e23,,3.8.16,passed,1039,2019-12-13 15:26:37 UTC,624662603,624662604,624662605,push
624658111,78c4e28221b25e6848caf277837aebf5ba1e1e23,,3.8.16-rc.3,passed,982,2019-12-13 15:15:39 UTC,624658112,624658113,624658114,push
624653090,78c4e28221b25e6848caf277837aebf5ba1e1e23,,master,passed,1022,2019-12-13 15:04:02 UTC,624653092,624653093,624653094,push
624646284,c15fbfa119c03fb87adfe104ef692e58115c76af,425,master,passed,973,2019-12-13 14:48:54 UTC,624646285,624646286,624646287,pull_request
624646265,3f41ff1249f40112997557cf210fc3425923eb72,,feature-add-pod-annotations,passed,1032,2019-12-13 14:47:37 UTC,624646266,624646267,624646268,push
624644291,fecc807185d31a1d4d3ec182aff74f73ce10685f,425,master,passed,1004,2019-12-13 14:42:08 UTC,624644292,624644293,624644294,pull_request
624644077,4e1f5ec0935397170e52e2e2c241e19d7279af44,,feature-add-pod-annotations,passed,1000,2019-12-13 14:41:24 UTC,624644078,624644079,624644080,push
624572846,82e0213dc2c616622d460bac89a772530eb97f02,,3.8.16-rc.1,passed,1025,2019-12-13 11:20:46 UTC,624572847,624572848,624572849,push
624570077,82e0213dc2c616622d460bac89a772530eb97f02,,master,passed,1062,2019-12-13 11:19:11 UTC,624570078,624570079,624570080,push
624565692,562eae73f0563e7b1411e60acd88291d0a1ffdd5,424,master,passed,1098,2019-12-13 11:00:44 UTC,624565693,624565694,624565696,pull_request
624564902,f394527d24c4a2e921d11296195b25e2db294de7,,patch/update-deployment,passed,950,2019-12-13 10:58:28 UTC,624564903,624564904,624564905,push
624555953,680e0cb76a48e90665d85850d20357ecdd731af2,,3.8.15,passed,977,2019-12-13 10:33:32 UTC,624555954,624555955,624555956,push
624547149,680e0cb76a48e90665d85850d20357ecdd731af2,,3.8.15-rc.1,passed,1041,2019-12-13 10:07:21 UTC,624547150,624547151,624547152,push
623721464,680e0cb76a48e90665d85850d20357ecdd731af2,,3.8.14,passed,985,2019-12-11 15:20:34 UTC,623721465,623721466,623721467,push
623720217,680e0cb76a48e90665d85850d20357ecdd731af2,,3.8.14-rc.1,passed,1052,2019-12-11 15:17:56 UTC,623720218,623720219,623720220,push
623618117,680e0cb76a48e90665d85850d20357ecdd731af2,,3.8.13,passed,1081,2019-12-11 11:05:36 UTC,623618118,623618119,623618120,push
623608171,680e0cb76a48e90665d85850d20357ecdd731af2,,3.8.13-rc.14,passed,961,2019-12-11 10:36:47 UTC,623608172,623608173,623608174,push
623229494,680e0cb76a48e90665d85850d20357ecdd731af2,,3.8.13-rc.13,passed,969,2019-12-10 15:23:34 UTC,623229496,623229497,623229498,push
623205601,680e0cb76a48e90665d85850d20357ecdd731af2,,3.8.13-rc.12,passed,955,2019-12-10 14:31:30 UTC,623205602,623205603,623205604,push
623126472,680e0cb76a48e90665d85850d20357ecdd731af2,,3.8.13-rc.11,passed,1150,2019-12-10 11:04:59 UTC,623126473,623126474,623126475,push
623085882,680e0cb76a48e90665d85850d20357ecdd731af2,,3.8.13-rc.10,passed,997,2019-12-10 09:07:58 UTC,623085883,623085884,623085885,push
621510870,680e0cb76a48e90665d85850d20357ecdd731af2,,3.8.13-rc.7,passed,974,2019-12-06 09:22:44 UTC,621510871,621510872,621510873,push
614991971,680e0cb76a48e90665d85850d20357ecdd731af2,,3.8.13-rc.6,passed,1034,2019-11-21 10:55:37 UTC,614991972,614991973,614991974,push
614632323,680e0cb76a48e90665d85850d20357ecdd731af2,,3.8.13-rc.5,passed,960,2019-11-20 17:06:13 UTC,614632324,614632325,614632326,push
614626857,680e0cb76a48e90665d85850d20357ecdd731af2,,master,passed,1032,2019-11-20 16:56:39 UTC,614626859,614626861,614626862,push
614616350,1f040fd22fafaa6887dea40866b36eb61d742b4b,423,master,passed,1019,2019-11-20 16:47:24 UTC,614616351,614616352,614616353,pull_request
614614035,7829f17eb61aa8529d6a24011dd91a584f3857bf,,patch/fix-templates,passed,1030,2019-11-20 16:31:43 UTC,614614036,614614037,614614038,push
614500514,8d7596991287194e4a80265785a0dcfb283a9878,,3.8.13-rc.4,passed,969,2019-11-20 12:30:16 UTC,614500515,614500516,614500517,push
609221548,8d7596991287194e4a80265785a0dcfb283a9878,,3.8.13-rc.3,passed,1186,2019-11-08 13:00:21 UTC,609221549,609221550,609221551,push
608779474,8d7596991287194e4a80265785a0dcfb283a9878,,3.8.13-rc.2,passed,1047,2019-11-07 15:08:48 UTC,608779475,608779476,608779477,push
607057713,8d7596991287194e4a80265785a0dcfb283a9878,,3.8.13-rc.1,passed,1067,2019-11-04 10:14:20 UTC,607057714,607057715,607057716,push
607055083,8d7596991287194e4a80265785a0dcfb283a9878,,master,passed,1031,2019-11-04 10:06:05 UTC,607055085,607055087,607055088,push
607030532,7d3c2c11cd2a8e20a30df38931ec71afe5622e07,422,master,passed,1035,2019-11-04 08:56:19 UTC,607030533,607030534,607030535,pull_request
607030508,222e3ba4c9cbbf56815652374813d4c9a66186b3,,patch/add-charts,passed,1042,2019-11-04 08:56:14 UTC,607030509,607030510,607030511,push
607022078,756aeca6a41bc8d32c5d4ed24354647eabe61882,422,master,passed,1221,2019-11-04 08:32:19 UTC,607022079,607022080,607022081,pull_request
607022061,4a0629ec00191d7757220e18e372060ebf6d8e98,,patch/add-charts,failed,828,2019-11-04 08:32:16 UTC,607022062,607022063,607022064,push
605519073,6b898b37c7543acaf5eeb6fb8d4c7f5380525167,422,master,passed,1074,2019-10-31 13:53:42 UTC,605519074,605519075,605519076,pull_request
605519009,57032559c7956a36aed840e92d758d84e9bef915,,patch/add-charts,passed,1185,2019-10-31 13:53:42 UTC,605519010,605519011,605519012,push
605483143,264b12859e03fa867a7ccaba3d26af1c7d22a767,422,master,passed,1137,2019-10-31 12:38:40 UTC,605483144,605483145,605483155,pull_request
605444132,b1c776aa0137570b707b23268023f6622c791a4f,,patch/add-charts,passed,1052,2019-10-31 11:10:03 UTC,605444133,605444134,605444135,push
605443771,c4fdafd5b952a7ac068c93cde82e55964e5888eb,,patch/add-charts,passed,1028,2019-10-31 11:09:11 UTC,605443772,605443773,605443774,push
605414127,a934419b0feec622d87df4cb03b7b192e28ea60b,,patch/add-charts,passed,994,2019-10-31 09:50:48 UTC,605414128,605414129,605414130,push
605411097,c52da3d7249a07b337e2299b0e3850bf8eb35cea,,patch/add-charts,passed,1040,2019-10-31 09:42:47 UTC,605411098,605411099,605411100,push
594501594,c52da3d7249a07b337e2299b0e3850bf8eb35cea,,3.8.12,passed,882,2019-10-07 09:42:38 UTC,594501595,594501596,594501597,push
594488686,c52da3d7249a07b337e2299b0e3850bf8eb35cea,,3.8.12-rc.2,passed,925,2019-10-07 09:11:36 UTC,594488687,594488688,594488689,push
594482390,c52da3d7249a07b337e2299b0e3850bf8eb35cea,,master,passed,920,2019-10-07 08:55:39 UTC,594482391,594482392,594482393,push
594478069,2770ef3f83f717bf4ab2667f1d19128feb8910c2,420,master,passed,1020,2019-10-07 08:45:25 UTC,594478070,594478071,594478072,pull_request
594477423,6b6c46caba970b2fc4af1dc24551ff5f6f956f02,,patch/changelog,passed,857,2019-10-07 08:43:53 UTC,594477424,594477425,594477426,push
593588895,af1d6c4f1d6791b7d85e7362a3196b7768005f4c,,3.8.12-rc.1,passed,881,2019-10-04 14:56:22 UTC,593588896,593588897,593588898,push
593580044,af1d6c4f1d6791b7d85e7362a3196b7768005f4c,,master,passed,885,2019-10-04 14:41:04 UTC,593580045,593580046,593580047,push
593558215,65cb8db7dfc2d82b0756aeaa36dec3928043498c,419,master,passed,887,2019-10-04 13:56:58 UTC,593558216,593558217,593558218,pull_request
593558203,0c3b906e42762659a85084520df30bc53a12d2ff,,feature/respect-parent-sampler,passed,1053,2019-10-04 13:56:53 UTC,593558204,593558205,593558206,push
593545843,bb68896fbeca7e6e734578baf4edb2dab780e898,419,master,passed,900,2019-10-04 13:29:55 UTC,593545844,593545845,593545846,pull_request
593543533,0fe040fee2f419c9815b171ae129b607d3022372,,feature/respect-parent-sampler,passed,892,2019-10-04 13:24:37 UTC,593543534,593543535,593543536,push
582669353,63a0fc28d1c2e22c8a4aad03653a8112e95df4d1,,3.8.11,passed,860,2019-09-09 12:50:32 UTC,582669354,582669355,582669356,push
582660151,63a0fc28d1c2e22c8a4aad03653a8112e95df4d1,,3.8.11-rc.5,passed,909,2019-09-09 12:26:38 UTC,582660152,582660153,582660154,push
582655155,63a0fc28d1c2e22c8a4aad03653a8112e95df4d1,,master,passed,998,2019-09-09 12:13:35 UTC,582655156,582655157,582655158,push
582614880,5bd7361d77d2e124eca44cb0b0a69c4fbeb05a18,418,master,passed,1144,2019-09-09 10:23:21 UTC,582614881,582614882,582614883,pull_request
582614761,050732a05ec1e46d542757f8dd203d618880055c,,patch/changelog,passed,899,2019-09-09 10:23:01 UTC,582614762,582614763,582614764,push
582604886,22cab46a7b26cc6fd9b103e31c40316cd5348b18,,master,passed,872,2019-09-09 09:53:38 UTC,582604887,582604888,582604889,push
582594097,c42240c31db33c0306e3d3e9118a75042232ebb4,416,master,passed,918,2019-09-09 09:24:01 UTC,582594098,582594099,582594100,pull_request
582594093,5fb40eaf3968573bfae9e141323edb3a3b7cb53d,,feature/expose-tracing-is-public-endpoint,passed,867,2019-09-09 09:23:57 UTC,582594094,582594095,582594096,push
581608837,91106ea8095cb6427b3ba326ecc90ad90839a7c0,416,master,passed,996,2019-09-06 10:23:13 UTC,581608838,581608839,581608840,pull_request
581608804,be5809d3cd65678c72900a89bd203520b2b73c89,,feature/expose-tracing-is-public-endpoint,passed,971,2019-09-06 10:23:02 UTC,581608805,581608806,581608807,push
581607081,6891cc6807e20616fc31418c88365110955c8ae5,416,master,canceled,488,2019-09-06 10:18:27 UTC,581607082,581607083,581607084,pull_request
581607062,5a7d30590e329c4073e8cbbdf2f77b9a056f4fab,,feature/expose-tracing-is-public-endpoint,canceled,769,2019-09-06 10:18:21 UTC,581607063,581607064,581607065,push
581600095,293a278cdbb4dea16dfe59d7db46ee8dc22c544f,416,master,errored,1123,2019-09-06 10:03:24 UTC,581600096,581600097,581600098,pull_request
581600089,c1f0f8856880db5c81beca102a2b9958d59b1e65,,feature/expose-tracing-is-public-endpoint,errored,1106,2019-09-06 10:03:08 UTC,581600090,581600091,581600092,push
581599326,3c4e0092dd11f5ee16d34ecbf501e577a9f4a41d,416,master,errored,1114,2019-09-06 09:56:37 UTC,581599327,581599328,581599329,pull_request
581599316,3a7675c8b5e69895e70415add5488160a3a4fb5e,,feature/expose-tracing-is-public-endpoint,errored,1080,2019-09-06 09:56:33 UTC,581599317,581599318,581599319,push
581595304,22949ddba0bd25246ab860a513701c5c78625698,416,master,errored,1052,2019-09-06 09:44:01 UTC,581595305,581595306,581595307,pull_request
581595278,9bb93c30c602aa16dc1492c4ad9be40235aac4d3,,feature/expose-tracing-is-public-endpoint,errored,1074,2019-09-06 09:43:59 UTC,581595279,581595280,581595281,push
581588766,d47a6dab4a53a108e64b8298c4a6dd396caa841e,416,master,errored,1085,2019-09-06 09:33:31 UTC,581588767,581588770,581588772,pull_request
581588762,1a00cd4ce5652b388cc7b54903238fbf85dd1f72,,feature/expose-tracing-is-public-endpoint,errored,1071,2019-09-06 09:26:36 UTC,581588763,581588764,581588765,push
581582860,7f39cbcfa64243e272b94a9f1a00ba83b7267f62,416,master,failed,577,2019-09-06 09:10:53 UTC,581582861,581582862,581582863,pull_request
581581519,98b89b93345aec0e6c8f94397fed5285f5592796,,feature/expose-tracing-is-public-endpoint,failed,542,2019-09-06 09:15:07 UTC,581581520,581581521,581581522,push
577425160,2bb9bbda1ced6e15c706beadd2b21328acd1ed04,,3.8.11-rc.4,passed,897,2019-08-27 16:02:48 UTC,577425161,577425162,577425163,push
