tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
658764930,658764931,100,98438900b75efb7c432f8e92910b1801f5817a5a,python,unknown,4,python,"",false,,,,,,,,,"",,
659614272,659614273,101,0da144a21f952972d53cdc2335141d4048ab6147,python,ok,1,python,pytest,true,false,104,0,104,22,,,,"",84.57,
659898813,659898814,102,da227e25470daa757343001ee2d8464e2ad897bf,python,ok,0,python,pytest,true,false,104,0,104,22,,,,"",87.14,
660423769,660423770,103,9fa290bdcba61c1a22f953db6b6ee203d79ab0b0,python,broken,1,python,pytest,true,true,103,1,104,22,,,,ProcessTaskBeamTest.test_prepare_tfrecord,85.23,
660432394,660432395,104,4d1d3e18a35af8390a2a905bca0d3fb792bd8794,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",8.35,
660434146,660434147,105,c0cf1e637c5c1fd1da7327fa295a37318ae8a1b3,python,unknown,0,python,"",false,,,,,,,,,ProcessTaskBeamTest.test_prepare_tfrecord_16k#ProcessTaskBeamTest.test_prepare_tfrecord_48k#ProcessTaskBeamTest.test_prepare_tfrecord_no_f0_and_loudness_48k#ProcessTaskBeamTest.test_prepare_tfrecord_no_split_48k,,
660444749,660444750,106,6c8abd1fff479295542da6f054747f6b78b03d62,python,ok,1,python,pytest,true,false,104,0,104,22,,,,"",83.03,
660445937,660445938,107,7f5e75ff8a222a0c453ebb0489c95588c16810b7,python,unknown,4,python,"",false,,,,,,,,,"",,
660875899,660875900,108,b9b8702ffeae54f31d183348c15835b360460768,python,ok,1,python,pytest,true,false,104,0,104,22,,,,"",84.91,
660890615,660890616,109,8cbfa019c77f40af9be2c7a0ea2b8e47c269df8e,python,ok,0,python,pytest,true,false,104,0,104,22,,,,"",81.76,
637827216,637827217,10,ff47617570d814874e340fbdf25477f66f0557b0,python,ok,1,python,pytest,true,false,91,0,91,21,,,,"",102.69,
