tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
644784380,644784383,1132,e7db0a03e8b607ca77e0d85fb13c74205c6cfdd4,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
644784380,644784384,1132,e7db0a03e8b607ca77e0d85fb13c74205c6cfdd4,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
644904620,644904621,1133,bebf60a1d0be4879cca0dcc790abe921bc503ce3,java,ok,1,java-maven,junit,true,false,4208,0,4208,56,,,,"",0,522
644904620,644904622,1133,bebf60a1d0be4879cca0dcc790abe921bc503ce3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
644904620,644904623,1133,bebf60a1d0be4879cca0dcc790abe921bc503ce3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
644904620,644904624,1133,bebf60a1d0be4879cca0dcc790abe921bc503ce3,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
644988836,644988837,1134,164efb2d7323ef16e2b0667a4dec80782f132ef8,java,ok,1,java-maven,junit,true,false,4168,0,4168,56,,,,"",0,558
644988836,644988838,1134,164efb2d7323ef16e2b0667a4dec80782f132ef8,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
644988836,644988839,1134,164efb2d7323ef16e2b0667a4dec80782f132ef8,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
644988836,644988840,1134,164efb2d7323ef16e2b0667a4dec80782f132ef8,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
645005666,645005667,1135,12e1328f18378acd5210ed7f05c421137a78c213,java,ok,1,java-maven,junit,true,false,4208,0,4208,56,,,,"",0,448
645005666,645005668,1135,12e1328f18378acd5210ed7f05c421137a78c213,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
645005666,645005669,1135,12e1328f18378acd5210ed7f05c421137a78c213,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
645005666,645005670,1135,12e1328f18378acd5210ed7f05c421137a78c213,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
645010472,645010473,1136,58da2d293f74309b3679b331013f6466d2d09aa8,java,ok,1,java-maven,junit,true,false,4208,0,4208,56,,,,"",0,561
645010472,645010474,1136,58da2d293f74309b3679b331013f6466d2d09aa8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
645010472,645010475,1136,58da2d293f74309b3679b331013f6466d2d09aa8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
645010472,645010476,1136,58da2d293f74309b3679b331013f6466d2d09aa8,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
645068857,645068858,1137,95ceba1a1e123bd23c11fc9f103899205ff3f45d,java,ok,1,java-maven,junit,true,false,4208,0,4208,56,,,,"",0,518
645068857,645068859,1137,95ceba1a1e123bd23c11fc9f103899205ff3f45d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
645068857,645068860,1137,95ceba1a1e123bd23c11fc9f103899205ff3f45d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
645068857,645068861,1137,95ceba1a1e123bd23c11fc9f103899205ff3f45d,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
645073803,645073804,1138,2d7ff6d3e447f2df6b30e131041d79349bf1c43c,java,ok,0,java-maven,junit,true,false,4186,0,4186,34,,,,"",0,552
645073803,645073805,1138,2d7ff6d3e447f2df6b30e131041d79349bf1c43c,java,broken,0,java-ant,"",false,,,,,,,,,"",,16.19
645073803,645073806,1138,2d7ff6d3e447f2df6b30e131041d79349bf1c43c,java,broken,1,java-ant,"",false,,,,,,,,,"",,15.53
645073803,645073807,1138,2d7ff6d3e447f2df6b30e131041d79349bf1c43c,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
645654920,645654921,1139,02a113b2d405fa2e0ecf17aa5bea6a326776ca9a,java,ok,1,java-maven,junit,true,false,4186,0,4186,34,,,,"",0,535
645654920,645654922,1139,02a113b2d405fa2e0ecf17aa5bea6a326776ca9a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
645654920,645654923,1139,02a113b2d405fa2e0ecf17aa5bea6a326776ca9a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
645654920,645654924,1139,02a113b2d405fa2e0ecf17aa5bea6a326776ca9a,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
645682060,645682061,1140,95489ee7bba840265b7456e022ad2a88a68d9efa,java,ok,0,java-maven,junit,true,false,4186,0,4186,34,,,,"",0,468
645682060,645682062,1140,95489ee7bba840265b7456e022ad2a88a68d9efa,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
645682060,645682063,1140,95489ee7bba840265b7456e022ad2a88a68d9efa,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
645682060,645682064,1140,95489ee7bba840265b7456e022ad2a88a68d9efa,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
645916889,645916890,1141,f382903bc689a7e7e043fc72a9ec9d4686f69db1,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
645916889,645916891,1141,f382903bc689a7e7e043fc72a9ec9d4686f69db1,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
645916889,645916892,1141,f382903bc689a7e7e043fc72a9ec9d4686f69db1,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
645916889,645916893,1141,f382903bc689a7e7e043fc72a9ec9d4686f69db1,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
646801906,646801907,1142,57125401592e05666720bcc18b45f7df8ccd5c68,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
646801906,646801908,1142,57125401592e05666720bcc18b45f7df8ccd5c68,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
646801906,646801909,1142,57125401592e05666720bcc18b45f7df8ccd5c68,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
646801906,646801910,1142,57125401592e05666720bcc18b45f7df8ccd5c68,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
647413871,647413872,1143,c64e03468e51b0e55a1bc2f6ee965445e9dffb07,java,ok,1,java-maven,junit,true,false,4186,0,4186,34,,,,"",0,498
647413871,647413873,1143,c64e03468e51b0e55a1bc2f6ee965445e9dffb07,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
647413871,647413874,1143,c64e03468e51b0e55a1bc2f6ee965445e9dffb07,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
647413871,647413875,1143,c64e03468e51b0e55a1bc2f6ee965445e9dffb07,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
647414260,647414261,1144,015468b46122d9f0c2e3b43d51a280a255e36a37,java,ok,1,java-maven,junit,true,false,4186,0,4186,34,,,,"",0,475
647414260,647414262,1144,015468b46122d9f0c2e3b43d51a280a255e36a37,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
647414260,647414263,1144,015468b46122d9f0c2e3b43d51a280a255e36a37,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
647414260,647414264,1144,015468b46122d9f0c2e3b43d51a280a255e36a37,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
647414924,647414925,1145,a6b3cc364a7824a4584fdd690c82c6695447dd79,java,ok,1,java-maven,junit,true,false,4186,0,4186,34,,,,"",0,500
647414924,647414926,1145,a6b3cc364a7824a4584fdd690c82c6695447dd79,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
647414924,647414927,1145,a6b3cc364a7824a4584fdd690c82c6695447dd79,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
647414924,647414928,1145,a6b3cc364a7824a4584fdd690c82c6695447dd79,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
647691574,647691575,1146,fec01d229b2ce6e78cd2a439ad40cc77d379483e,java,broken,0,java-ant,"",false,,,,,,,,,"",,233
647691574,647691576,1146,fec01d229b2ce6e78cd2a439ad40cc77d379483e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
647691574,647691577,1146,fec01d229b2ce6e78cd2a439ad40cc77d379483e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
647691574,647691578,1146,fec01d229b2ce6e78cd2a439ad40cc77d379483e,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
648048622,648048623,1147,8993f9fab9d78aac872dd29ff518aaa4199196af,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
648048622,648048624,1147,8993f9fab9d78aac872dd29ff518aaa4199196af,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
648048622,648048625,1147,8993f9fab9d78aac872dd29ff518aaa4199196af,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
648048622,648048626,1147,8993f9fab9d78aac872dd29ff518aaa4199196af,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
648064227,648064228,1148,1cc87869a5477ac85795bad3240e4f8c66b1f4d5,java,ok,1,java-maven,junit,true,false,4157,0,4157,5,,,,"",0,511
648064227,648064229,1148,1cc87869a5477ac85795bad3240e4f8c66b1f4d5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
648064227,648064230,1148,1cc87869a5477ac85795bad3240e4f8c66b1f4d5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
648064227,648064231,1148,1cc87869a5477ac85795bad3240e4f8c66b1f4d5,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
648091822,648091823,1149,d4268e87e50dba97002e81e7ac1e2e1deb85f646,java,ok,1,java-maven,junit,true,false,4157,0,4157,5,,,,"",0,476
648091822,648091824,1149,d4268e87e50dba97002e81e7ac1e2e1deb85f646,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
648091822,648091825,1149,d4268e87e50dba97002e81e7ac1e2e1deb85f646,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
648091822,648091826,1149,d4268e87e50dba97002e81e7ac1e2e1deb85f646,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
651743497,651743498,1150,107295d0bac40489f08baefecf94b8c46f7b52a1,java,ok,0,java-maven,junit,true,false,4186,0,4186,34,,,,"",0,475
651743497,651743499,1150,107295d0bac40489f08baefecf94b8c46f7b52a1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
651743497,651743500,1150,107295d0bac40489f08baefecf94b8c46f7b52a1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
651743497,651743501,1150,107295d0bac40489f08baefecf94b8c46f7b52a1,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
651839181,651839182,1151,273487f152f0299a2633f0b2970e28c58c6c50cb,java,ok,1,java-maven,junit,true,false,4186,0,4186,34,,,,"",0,478
651839181,651839183,1151,273487f152f0299a2633f0b2970e28c58c6c50cb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
651839181,651839184,1151,273487f152f0299a2633f0b2970e28c58c6c50cb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
651839181,651839185,1151,273487f152f0299a2633f0b2970e28c58c6c50cb,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
653859126,653859127,1152,10e41ca77f7d4e230783b0b971c1fe07b1df9b07,java,ok,0,java-maven,junit,true,false,4188,0,4188,36,,,,"",0,461
653859126,653859128,1152,10e41ca77f7d4e230783b0b971c1fe07b1df9b07,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
653859126,653859129,1152,10e41ca77f7d4e230783b0b971c1fe07b1df9b07,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
653859126,653859130,1152,10e41ca77f7d4e230783b0b971c1fe07b1df9b07,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
653859126,653859131,1152,10e41ca77f7d4e230783b0b971c1fe07b1df9b07,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
654055255,654055256,1153,f5771c4177c203fbc6276def5380f5fcec17f9fe,java,ok,1,java-maven,junit,true,false,4188,0,4188,36,,,,"",0,459
654055255,654055257,1153,f5771c4177c203fbc6276def5380f5fcec17f9fe,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
654055255,654055258,1153,f5771c4177c203fbc6276def5380f5fcec17f9fe,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
654055255,654055259,1153,f5771c4177c203fbc6276def5380f5fcec17f9fe,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
654055255,654055260,1153,f5771c4177c203fbc6276def5380f5fcec17f9fe,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
654107532,654107533,1154,b9f86fe6ac05a3a11e6c05dece8cc08da9c50094,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
654107532,654107534,1154,b9f86fe6ac05a3a11e6c05dece8cc08da9c50094,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
654107532,654107535,1154,b9f86fe6ac05a3a11e6c05dece8cc08da9c50094,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
654107532,654107536,1154,b9f86fe6ac05a3a11e6c05dece8cc08da9c50094,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
654107532,654107537,1154,b9f86fe6ac05a3a11e6c05dece8cc08da9c50094,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
654135616,654135617,1155,fe91c6d523f02d999195b04bed4dff0ae2366401,java,ok,1,java-maven,junit,true,false,4192,0,4192,36,,,,"",0,476
654135616,654135618,1155,fe91c6d523f02d999195b04bed4dff0ae2366401,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
654135616,654135619,1155,fe91c6d523f02d999195b04bed4dff0ae2366401,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
654135616,654135620,1155,fe91c6d523f02d999195b04bed4dff0ae2366401,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
654135616,654135621,1155,fe91c6d523f02d999195b04bed4dff0ae2366401,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
665046715,665046716,1156,c77779e5e83ac9309a40c61dc90b9511e9f5a10b,java,broken,1,java-ant,"",false,,,,,,,,,"",,211
