build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
665046715,c77779e5e83ac9309a40c61dc90b9511e9f5a10b,2048,1.3.x,failed,258,2020-03-20 22:14:25 UTC,665046716,pull_request
654135616,fe91c6d523f02d999195b04bed4dff0ae2366401,,master,passed,1769,2020-02-23 18:35:54 UTC,654135617,654135618,654135619,654135620,654135621,push
654107532,b9f86fe6ac05a3a11e6c05dece8cc08da9c50094,,master,failed,1202,2020-02-23 16:34:05 UTC,654107533,654107534,654107535,654107536,654107537,push
654055255,f5771c4177c203fbc6276def5380f5fcec17f9fe,,master,passed,1722,2020-02-23 12:34:29 UTC,654055256,654055257,654055258,654055259,654055260,push
653859126,10e41ca77f7d4e230783b0b971c1fe07b1df9b07,2031,master,passed,1692,2020-02-22 16:52:26 UTC,653859127,653859128,653859129,653859130,653859131,pull_request
651839181,273487f152f0299a2633f0b2970e28c58c6c50cb,,master,passed,1504,2020-02-18 06:16:52 UTC,651839182,651839183,651839184,651839185,push
651743497,107295d0bac40489f08baefecf94b8c46f7b52a1,2027,master,passed,1323,2020-02-17 23:07:55 UTC,651743498,651743499,651743500,651743501,pull_request
648091822,d4268e87e50dba97002e81e7ac1e2e1deb85f646,,junit5,passed,1405,2020-02-09 18:05:35 UTC,648091823,648091824,648091825,648091826,push
648064227,1cc87869a5477ac85795bad3240e4f8c66b1f4d5,,junit5,passed,1416,2020-02-09 16:16:00 UTC,648064228,648064229,648064230,648064231,push
648048622,8993f9fab9d78aac872dd29ff518aaa4199196af,,junit5,failed,1032,2020-02-09 15:20:24 UTC,648048623,648048624,648048625,648048626,push
647691574,fec01d229b2ce6e78cd2a439ad40cc77d379483e,1587,master,failed,1166,2020-02-08 12:15:54 UTC,647691575,647691576,647691577,647691578,pull_request
647414924,a6b3cc364a7824a4584fdd690c82c6695447dd79,,master,passed,1463,2020-02-07 16:45:15 UTC,647414925,647414926,647414927,647414928,push
647414260,015468b46122d9f0c2e3b43d51a280a255e36a37,,master,passed,1418,2020-02-07 16:37:40 UTC,647414261,647414262,647414263,647414264,push
647413871,c64e03468e51b0e55a1bc2f6ee965445e9dffb07,,master,passed,1472,2020-02-07 16:36:27 UTC,647413872,647413873,647413874,647413875,push
646801906,57125401592e05666720bcc18b45f7df8ccd5c68,2022,master,failed,1260,2020-02-06 10:30:58 UTC,646801907,646801908,646801909,646801910,pull_request
645916889,f382903bc689a7e7e043fc72a9ec9d4686f69db1,,master,failed,1316,2020-02-04 12:06:14 UTC,645916890,645916891,645916892,645916893,push
645682060,95489ee7bba840265b7456e022ad2a88a68d9efa,2020,master,passed,1461,2020-02-03 21:59:36 UTC,645682061,645682062,645682063,645682064,pull_request
645654920,02a113b2d405fa2e0ecf17aa5bea6a326776ca9a,,master,passed,1590,2020-02-03 20:57:12 UTC,645654921,645654922,645654923,645654924,push
645073803,2d7ff6d3e447f2df6b30e131041d79349bf1c43c,2013,master,failed,976,2020-02-03 20:40:49 UTC,645073804,645073805,645073806,645073807,pull_request
645068857,95ceba1a1e123bd23c11fc9f103899205ff3f45d,,master,passed,1491,2020-02-02 13:34:05 UTC,645068858,645068859,645068860,645068861,push
645010472,58da2d293f74309b3679b331013f6466d2d09aa8,,master,passed,1470,2020-02-02 09:05:46 UTC,645010473,645010474,645010475,645010476,push
645005666,12e1328f18378acd5210ed7f05c421137a78c213,2015,master,passed,1208,2020-02-02 08:45:53 UTC,645005667,645005668,645005669,645005670,pull_request
644988836,164efb2d7323ef16e2b0667a4dec80782f132ef8,2017,master,passed,1467,2020-02-02 07:12:37 UTC,644988837,644988838,644988839,644988840,pull_request
644904620,bebf60a1d0be4879cca0dcc790abe921bc503ce3,2015,master,passed,1301,2020-02-01 22:57:22 UTC,644904621,644904622,644904623,644904624,pull_request
644784380,e7db0a03e8b607ca77e0d85fb13c74205c6cfdd4,1982,master,passed,1194,2020-02-01 15:18:56 UTC,644784381,644784382,644784383,644784384,pull_request
644715538,d0bf405b56a6d2ca858ae6e645a3f63243233c6d,2013,master,passed,1426,2020-02-01 10:01:57 UTC,644715539,644715540,644715541,644715542,pull_request
644714039,6ca3f18563bf9a3b78c242872e93301e7ad6b2f0,1982,master,failed,954,2020-02-01 09:53:07 UTC,644714040,644714041,644714042,644714043,pull_request
591159759,6f79a53190c63d9a66d49cd2f0f716ba4758e561,,1.3.1.Final,passed,538,2019-09-29 16:44:25 UTC,591159760,push
591159757,116dae59083c8808f7fd76f941dfb4aef293bba1,,1.3.x,passed,535,2019-09-29 16:44:21 UTC,591159758,push
591146511,0c1c5b7f313aab4cfa51a812a8989fb2720e5006,,1.3.x,passed,570,2019-09-29 15:47:38 UTC,591146512,push
591143954,a17f2b9491f98e75c0c610ff3430970f66d210b7,1932,1.3.x,passed,540,2019-09-29 15:37:15 UTC,591143955,pull_request
591132284,b32cf92519670078366736d042dc08b38d6518c3,,1.3.x,passed,548,2019-09-29 14:54:32 UTC,591132285,push
591128627,b27e4b311e5dba075a3c2aadb9cdf044f9df8f19,1930,1.3.x,passed,687,2019-09-29 14:39:27 UTC,591128628,pull_request
