tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
368296814,368296815,100,e779abcd7f311bc843ec949197d6cbe288af4761,ruby,ok,1,ruby,rspec,true,false,28,0,28,1,,,,"",0.18,
368296814,368296816,100,e779abcd7f311bc843ec949197d6cbe288af4761,ruby,ok,1,ruby,rspec,true,false,28,0,28,1,,,,"",0.16,
368296814,368296817,100,e779abcd7f311bc843ec949197d6cbe288af4761,ruby,ok,5,ruby,rspec,true,false,28,0,28,1,,,,"",0.16,
368296814,368296818,100,e779abcd7f311bc843ec949197d6cbe288af4761,ruby,ok,1,ruby,rspec,true,false,28,0,28,0,,,,"",0.21,
368298517,368298518,101,94691b840141670f57f397fe993dde48be57f1fe,unknown,unknown,,plain,"",false,,,,,,,,,"",,
368298517,368298519,101,94691b840141670f57f397fe993dde48be57f1fe,unknown,unknown,,plain,"",false,,,,,,,,,"",,
368298517,368298520,101,94691b840141670f57f397fe993dde48be57f1fe,unknown,unknown,,plain,"",false,,,,,,,,,"",,
368298517,368298521,101,94691b840141670f57f397fe993dde48be57f1fe,unknown,unknown,,plain,"",false,,,,,,,,,"",,
368298967,368298968,102,6f74f9d3554598e9e75fc589cd030cab4b56837c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
368298967,368298969,102,6f74f9d3554598e9e75fc589cd030cab4b56837c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
368298967,368298970,102,6f74f9d3554598e9e75fc589cd030cab4b56837c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
368298967,368298971,102,6f74f9d3554598e9e75fc589cd030cab4b56837c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
368299200,368299201,103,b6574e26c3cfd9efffe5540194a1500917adf942,ruby,ok,1,ruby,rspec,true,false,28,0,28,1,,,,"",0.17,
368299200,368299202,103,b6574e26c3cfd9efffe5540194a1500917adf942,ruby,ok,0,ruby,rspec,true,false,28,0,28,1,,,,"",0.17,
368299200,368299203,103,b6574e26c3cfd9efffe5540194a1500917adf942,ruby,ok,2,ruby,rspec,true,false,28,0,28,1,,,,"",0.16,
368299200,368299204,103,b6574e26c3cfd9efffe5540194a1500917adf942,ruby,ok,1,ruby,rspec,true,false,28,0,28,0,,,,"",0.19,
368316941,368316942,104,27d4c50c3a9f4d3f9db787718d240e4bbb6011da,ruby,ok,0,ruby,rspec,true,false,27,0,27,0,,,,"",0.15,
368316941,368316943,104,27d4c50c3a9f4d3f9db787718d240e4bbb6011da,ruby,ok,0,ruby,rspec,true,false,27,0,27,0,,,,"",0.17,
368316941,368316944,104,27d4c50c3a9f4d3f9db787718d240e4bbb6011da,ruby,ok,2,ruby,rspec,true,false,27,0,27,0,,,,"",0.28,
368316941,368316945,104,27d4c50c3a9f4d3f9db787718d240e4bbb6011da,ruby,broken,0,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
368321128,368321129,105,2fbadb60c293567cfd0ba33d12a92173d02b5a1a,ruby,ok,1,ruby,rspec,true,false,27,0,27,0,,,,"",0.15,
368321128,368321130,105,2fbadb60c293567cfd0ba33d12a92173d02b5a1a,ruby,ok,2,ruby,rspec,true,false,27,0,27,0,,,,"",0.18,
368321128,368321131,105,2fbadb60c293567cfd0ba33d12a92173d02b5a1a,ruby,ok,1,ruby,rspec,true,false,27,0,27,0,,,,"",0.29,
368321128,368321132,105,2fbadb60c293567cfd0ba33d12a92173d02b5a1a,ruby,broken,1,ruby,rspec,true,true,27,1,28,0,,,,"",0.2,
368325555,368325556,106,f926a245637eb2a17fcb512983e2962ffc052f85,ruby,ok,2,ruby,rspec,true,false,27,0,27,0,,,,"",0.17,
368325555,368325557,106,f926a245637eb2a17fcb512983e2962ffc052f85,ruby,ok,1,ruby,rspec,true,false,27,0,27,0,,,,"",0.16,
368325555,368325558,106,f926a245637eb2a17fcb512983e2962ffc052f85,ruby,ok,1,ruby,rspec,true,false,27,0,27,0,,,,"",0.26,
368325555,368325559,106,f926a245637eb2a17fcb512983e2962ffc052f85,ruby,ok,0,ruby,rspec,true,false,28,0,28,0,,,,"",0.18,
368371291,368371292,107,9e7f8bedf1eba72d4c5f86d903ef2531ec13df91,ruby,ok,0,ruby,rspec,true,false,28,0,28,1,,,,"",0.16,
368371291,368371293,107,9e7f8bedf1eba72d4c5f86d903ef2531ec13df91,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
368371291,368371294,107,9e7f8bedf1eba72d4c5f86d903ef2531ec13df91,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
368371291,368371295,107,9e7f8bedf1eba72d4c5f86d903ef2531ec13df91,ruby,unknown,7,ruby,"",false,,,0,,,,,,"",,
368371291,368371296,107,9e7f8bedf1eba72d4c5f86d903ef2531ec13df91,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
368371763,368371764,108,9b66ecf7eff618a5e6b5eaa4f48b11e7debeb114,ruby,ok,0,ruby,rspec,true,false,28,0,28,1,,,,"",0.17,
368371763,368371765,108,9b66ecf7eff618a5e6b5eaa4f48b11e7debeb114,ruby,ok,1,ruby,rspec,true,false,28,0,28,1,,,,"",0.15,
368371763,368371766,108,9b66ecf7eff618a5e6b5eaa4f48b11e7debeb114,ruby,ok,2,ruby,rspec,true,false,28,0,28,1,,,,"",0.17,
368371763,368371767,108,9b66ecf7eff618a5e6b5eaa4f48b11e7debeb114,ruby,ok,0,ruby,rspec,true,false,28,0,28,0,,,,"",0.17,
368371763,368371768,108,9b66ecf7eff618a5e6b5eaa4f48b11e7debeb114,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
368403590,368403591,109,a1c3860c63d04882ea6b82deba7b4653c3babb9e,ruby,ok,0,ruby,rspec,true,false,28,0,28,1,,,,"",0.17,
368403590,368403592,109,a1c3860c63d04882ea6b82deba7b4653c3babb9e,ruby,ok,0,ruby,rspec,true,false,28,0,28,1,,,,"",0.15,
368403590,368403593,109,a1c3860c63d04882ea6b82deba7b4653c3babb9e,ruby,ok,0,ruby,rspec,true,false,28,0,28,1,,,,"",0.14,
368403590,368403594,109,a1c3860c63d04882ea6b82deba7b4653c3babb9e,ruby,ok,0,ruby,rspec,true,false,28,0,28,0,,,,"",0.15,
368403590,368403595,109,a1c3860c63d04882ea6b82deba7b4653c3babb9e,ruby,ok,0,ruby,rspec,true,false,28,0,28,0,,,,"",0.16,
94011145,94011146,10,f7a58969047e3bafc471df7affd4ee02c7ed1248,ruby,ok,2,ruby,rspec,true,false,19,0,19,0,,,,"",0.12,
