build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
678488672,5ffb1c0a47ce91a66d8858601762950d8a6444d6,57,master,failed,291,2020-04-23 07:30:36 UTC,678488673,678488674,678488675,678488676,678488677,678488678,678488679,pull_request
678362122,10f77db18441c58eda5d1c85e9cb2ff8198df497,,master,passed,306,2020-04-22 21:48:52 UTC,678362123,678362124,678362125,678362126,678362127,678362128,678362129,push
678343690,2e78318043a352a36075271a9453ecc4e0c2f3f5,59,master,passed,313,2020-04-22 21:05:36 UTC,678343691,678343692,678343693,678343694,678343695,678343696,678343697,pull_request
678343675,c683ec957d0d672ab2b0f5279841ea87a70bb0ce,,update-ruby-to-2.6.5,passed,306,2020-04-22 20:58:09 UTC,678343676,678343677,678343678,678343679,678343680,678343681,678343682,push
678337200,b09b172c888588ed9dad0ff8531e9bef01d79c4b,59,master,passed,309,2020-04-22 20:47:56 UTC,678337201,678337202,678337203,678337204,678337205,678337206,678337207,pull_request
678336999,afe85d23b31acdbe6a2f68ab66c06aac9276b3c3,,update-ruby-to-2.6.5,passed,312,2020-04-22 20:40:37 UTC,678337000,678337001,678337002,678337003,678337004,678337005,678337006,push
604465929,a4b2b0e43680cf6ac8f5f4ad71067cece97627f4,57,master,failed,674,2019-10-29 14:09:03 UTC,604465930,604465931,604465932,604465933,604465934,604465935,604465936,pull_request
604326903,af64c7163e2b2865f5f582a9890b8e094b68eeff,57,master,failed,370,2019-10-29 08:25:08 UTC,604326904,604326906,604326908,604326909,604326910,604326911,604326913,pull_request
598831424,031d283090c0981c7de834d234a98d8eead5c07f,56,master,errored,382,2019-10-16 19:49:50 UTC,598831425,598831426,598831427,598831428,598831429,598831430,598831431,598831432,pull_request
598449142,bcbfce45bd943bfabb943aa89e8aa969e6ab0145,56,master,errored,389,2019-10-16 02:40:54 UTC,598449143,598449144,598449145,598449146,598449147,598449148,598449149,598449150,pull_request
598448046,9cd010542d7254f5f780b893ccdd232053c901c0,56,master,errored,403,2019-10-16 02:31:17 UTC,598448047,598448048,598448049,598448050,598448051,598448052,598448053,598448054,pull_request
598442024,4e51efbd3fdc6abe90f44a90c9b6c6e075681e29,56,master,errored,481,2019-10-16 02:03:19 UTC,598442025,598442026,598442027,598442028,598442029,598442030,598442031,598442032,pull_request
598383775,d2127c32f627dee0f914747254036ded0365513b,56,master,passed,392,2019-10-15 22:36:27 UTC,598383776,598383777,598383778,598383779,598383780,598383781,598383782,pull_request
496277473,fad6157c5edc6b28da5a0094b1982f05417c13c4,53,master,failed,486,2019-02-21 01:00:09 UTC,496277474,496277475,496277476,496277477,496277478,496277479,496277480,pull_request
496277013,cecb6d08f8015e19e88ba8ced931eacfdfd0896a,53,master,failed,454,2019-02-21 00:46:12 UTC,496277014,496277015,496277016,496277017,496277018,496277019,496277020,pull_request
423536062,6326b1ac36955d15b064691e361098d12f7e774d,,master,passed,403,2018-09-02 05:57:28 UTC,423536063,423536064,423536065,423536066,423536067,423536068,423536069,push
409840666,6ec042ab52a7d81cf08ba76c879c84051b689d9b,47,master,passed,371,2018-07-30 13:09:29 UTC,409840667,409840668,409840669,409840670,409840671,409840672,409840673,pull_request
409178831,4b078681c8958eb1286f865d1ae631c5c46ae18f,,master,passed,358,2018-07-28 01:48:16 UTC,409178832,409178833,409178834,409178835,409178836,409178837,409178838,push
402240572,2c7d266c48d3656e2a53aff1f8084c5bcc196705,47,master,passed,323,2018-07-10 14:29:56 UTC,402240573,402240574,402240575,402240576,402240577,pull_request
401838517,87cbf3c5859362834d1b3d056598efdae0dd83a6,47,master,passed,410,2018-07-09 16:20:27 UTC,401838518,401838519,401838520,401838521,401838522,pull_request
401836584,5eacd7aba6707681f2928febdb5e3231e99fbfc5,47,master,failed,272,2018-07-09 16:15:38 UTC,401836585,401836586,401836587,401836588,401836589,pull_request
401806462,5a69b528659319e05c16c420677f768e8a1696ed,54,master,passed,381,2018-07-09 15:09:10 UTC,401806463,401806464,401806465,401806466,401806467,401806468,401806469,pull_request
401774397,5de5e62bf3ccbed94e849e508654bd3f7bc95c05,54,master,failed,425,2018-07-09 13:59:20 UTC,401774398,401774399,401774400,401774401,401774402,401774407,401774409,pull_request
370674505,f3bb828dba424f2131aefd75dbd05de96ab92a47,53,master,failed,336,2018-04-24 17:12:56 UTC,370674506,370674507,370674508,370674509,370674510,pull_request
370669275,d17340490aaf0e5db15f01f8038d6ad87c00dff2,53,master,failed,303,2018-04-24 16:59:46 UTC,370669277,370669278,370669279,370669280,370669281,pull_request
369092495,700464636c367f710094f823f4b1dfad5375d0e3,53,master,failed,279,2018-04-20 11:36:04 UTC,369092496,369092497,369092498,369092499,369092500,pull_request
369069777,8826388ca5abc30f70b758ff057e758f0e289dff,53,master,failed,264,2018-04-20 10:35:39 UTC,369069778,369069779,369069780,369069781,369069782,pull_request
368735903,132f2f95299ad2bd5055ee267d02df0c08d38cf1,53,master,failed,333,2018-04-19 16:42:50 UTC,368735904,368735905,368735906,368735907,368735908,pull_request
368735564,df6f10b90270aff345f607b2ead6d67991cb9c56,53,master,failed,299,2018-04-19 16:36:34 UTC,368735565,368735566,368735567,368735568,368735569,pull_request
368732592,63801c652b09f73b7db2f02ca3045fc37c27f5c9,53,master,failed,298,2018-04-19 16:29:05 UTC,368732593,368732594,368732595,368732596,368732597,pull_request
368628482,abe24e1b8c6282aa9bf6d4c3660d50f40d11332d,52,master,passed,333,2018-04-19 12:43:22 UTC,368628483,368628484,368628485,368628486,368628487,pull_request
368627342,90109674fdd4697d8c62f6c096ba97a4a49828db,52,master,failed,335,2018-04-19 12:37:07 UTC,368627343,368627344,368627345,368627346,368627347,pull_request
368407173,3a31a14909a8b67d3a19745a241ce1a1c91eaedd,,master,passed,268,2018-04-18 23:50:23 UTC,368407174,368407175,368407176,368407177,368407178,push
368403590,a1c3860c63d04882ea6b82deba7b4653c3babb9e,51,master,passed,249,2018-04-18 23:44:38 UTC,368403591,368403592,368403593,368403594,368403595,pull_request
368371763,9b66ecf7eff618a5e6b5eaa4f48b11e7debeb114,51,master,errored,303,2018-04-18 21:56:00 UTC,368371764,368371765,368371766,368371767,368371768,pull_request
368371291,9e7f8bedf1eba72d4c5f86d903ef2531ec13df91,,fix_build,failed,149,2018-04-18 21:53:16 UTC,368371292,368371293,368371294,368371295,368371296,push
368325555,f926a245637eb2a17fcb512983e2962ffc052f85,52,master,passed,256,2018-04-18 20:03:17 UTC,368325556,368325557,368325558,368325559,pull_request
368321128,2fbadb60c293567cfd0ba33d12a92173d02b5a1a,52,master,failed,343,2018-04-18 19:53:15 UTC,368321129,368321130,368321131,368321132,pull_request
368316941,27d4c50c3a9f4d3f9db787718d240e4bbb6011da,52,master,failed,229,2018-04-18 19:43:40 UTC,368316942,368316943,368316944,368316945,pull_request
368299200,b6574e26c3cfd9efffe5540194a1500917adf942,51,master,passed,275,2018-04-18 19:02:26 UTC,368299201,368299202,368299203,368299204,pull_request
368298967,6f74f9d3554598e9e75fc589cd030cab4b56837c,51,master,canceled,0,,368298968,368298969,368298970,368298971,pull_request
368298517,94691b840141670f57f397fe993dde48be57f1fe,51,master,canceled,0,,368298518,368298519,368298520,368298521,pull_request
368296814,e779abcd7f311bc843ec949197d6cbe288af4761,51,master,passed,282,2018-04-18 18:57:06 UTC,368296815,368296816,368296817,368296818,pull_request
368295912,f30334811857830867278c2a1b8d88bdcf60da4e,51,master,failed,247,2018-04-18 18:52:41 UTC,368295913,368295914,368295915,368295916,pull_request
368278403,eba8f9a0af581d4a1f5c05e2e5c8eb717b86dbe7,,master,failed,284,2018-04-18 18:12:44 UTC,368278404,368278405,368278406,368278407,push
362485037,eba8f9a0af581d4a1f5c05e2e5c8eb717b86dbe7,,master,failed,650,2018-04-05 07:02:37 UTC,362485038,362485039,362485040,362485041,push
362316805,67c90490369f0b00ce845a003449bf9b516264bb,49,master,failed,284,2018-04-04 20:04:32 UTC,362316806,362316807,362316808,362316809,pull_request
362316578,28d48222924109a3aeddf8e6ce45a3534330334d,49,master,canceled,0,,362316579,362316580,362316581,362316582,pull_request
362316299,ae15dbde75856b5815f6ef00a465207171f6e4ee,49,master,failed,401,2018-04-04 19:57:18 UTC,362316300,362316301,362316302,362316303,pull_request
301999281,0bab379ff69de4ee9136a67baa9da051f7947f4d,47,master,failed,275,2017-11-14 15:41:56 UTC,301999282,301999283,301999284,301999285,pull_request
274382024,6efbb9ff45d5acab9f6a49bce4d21e3e728dc888,46,master,passed,273,2017-09-11 22:43:51 UTC,274382025,274382027,274382028,274382029,pull_request
241600573,90c87dbdb737c6384e1b641de1187b52b259a8cc,,master,passed,228,2017-06-10 21:22:17 UTC,241600574,241600575,241600576,241600577,push
240268907,5296c082a9555aecaa1f9f01f22fb1cc075dc9c6,45,master,passed,197,2017-06-07 08:18:06 UTC,240268908,240268909,240268910,240268911,pull_request
177107144,3edf3f80348ebb9ea255778ddba7e25151a92c4f,,v0.5,passed,130,2016-11-18 18:46:32 UTC,177107145,177107146,177107147,177107148,push
177106469,3edf3f80348ebb9ea255778ddba7e25151a92c4f,,master,passed,121,2016-11-18 18:43:35 UTC,177106470,177106471,177106472,177106473,push
177104964,8fba3068ab406c95dd395469b30cebf80d4e978e,,master,passed,134,2016-11-18 18:38:03 UTC,177104967,177104971,177104973,177104977,push
177103333,50e9327fab2354cde4593d0f0735459ff9e4f302,,activerecord-5,passed,123,2016-11-18 18:32:13 UTC,177103334,177103335,177103336,177103337,push
177103225,433ab9e8e3dbe62149b7535cee5e2a3b7ed32bda,,master,passed,120,2016-11-18 18:30:03 UTC,177103226,177103227,177103228,177103229,push
168871254,8cd620c28e3379f356cf061d3d4bbccc35f369ae,44,activerecord-5,passed,139,2016-10-19 09:35:51 UTC,168871256,168871258,168871259,168871262,pull_request
167947354,20fd8fd75982c3f217af1881f57e5026f74e49bd,,through-records,failed,125,2016-10-15 20:55:20 UTC,167947355,167947359,167947360,167947361,push
166169215,9992d8218479c4f2559b60d1fe1f0fa4141798a7,43,master,passed,176,2016-10-09 08:30:53 UTC,166169216,166169217,166169218,166169219,pull_request
166168990,2f6f3b3de264d93a53f0b09c209bc30ef8c9ff1b,,activerecord-5,passed,129,2016-10-09 08:28:01 UTC,166168991,166168992,166168993,166168994,push
166168760,203f6e3444c2f7a2022ee9a27f6eceb3bf891592,,activerecord-5,errored,104,2016-10-09 08:25:46 UTC,166168761,166168762,166168763,166168764,push
166168689,efa499af14049a927279411746cad2795f48389c,,activerecord-5,errored,102,2016-10-09 08:23:34 UTC,166168690,166168691,166168692,166168693,push
166149311,adb672adcb4f6d613ff5f2a1e10433bc4696ea5a,,v0.4.1,passed,139,2016-10-09 04:04:45 UTC,166149312,166149313,166149314,166149315,push
166148796,adb672adcb4f6d613ff5f2a1e10433bc4696ea5a,,master,passed,113,2016-10-09 03:58:38 UTC,166148797,166148798,166148799,166148800,push
166148638,8bbb33513fafd5f616ac0e325e69bb69af2290ba,,master,passed,130,2016-10-09 03:55:33 UTC,166148639,166148640,166148641,166148642,push
153751174,d3c22e7d7870c8f8ac23b017e300cb44d5819242,,master,passed,142,2016-08-20 08:00:56 UTC,153751175,153751176,153751177,153751178,push
153750863,63836be7fdbfff5397fd73be37eff83ed78ad6ab,42,master,passed,154,2016-08-20 07:57:21 UTC,153750864,153750865,153750866,153750867,pull_request
136342896,54661e7a4dc5f4baf0ba4d5f1104db389ef52196,,v0.4.0,passed,169,2016-06-09 05:57:44 UTC,136342897,136342898,136342899,136342900,push
136342532,54661e7a4dc5f4baf0ba4d5f1104db389ef52196,,master,passed,162,2016-06-09 05:42:40 UTC,136342533,136342534,136342535,136342536,push
132910703,b40fd2a868d010e52ffffd9b030a13597cf393fb,,master,passed,163,2016-05-25 17:56:16 UTC,132910704,132910706,132910708,132910714,push
132451701,66d46e7aa4d4f70e097ff224d6784d7b55d26b38,40,master,passed,136,2016-05-24 03:04:45 UTC,132451702,132451703,132451704,132451705,pull_request
121857491,fd9eb08fec49986508578bd73648391aca2ee589,,master,passed,130,2016-04-09 03:25:11 UTC,121857493,121857495,121857497,121857498,push
121630340,97a4b5b98fd48ee49aa51afff74c40580f74b54c,,0.3.0,passed,185,2016-04-08 07:26:53 UTC,121630341,121630342,121630343,121630344,push
121630194,97a4b5b98fd48ee49aa51afff74c40580f74b54c,,master,passed,202,2016-04-08 07:25:53 UTC,121630195,121630196,121630197,121630198,push
121537363,de909643f70605be17b8c569eed8bf7d19ac2c72,,master,passed,181,2016-04-07 20:49:59 UTC,121537364,121537365,121537366,121537367,push
