tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
155725149,155725150,10,d83a3b44aaee8629108143ea8563eb00833f7be2,android,broken,1,plain,"",false,,,,,,,,,"",,
155731243,155731244,11,167097554a640943566607a3c6d9c3664bf4a36d,android,broken,1,plain,"",false,,,,,,,,,"",,
155734722,155734723,12,1a8a6ed60c1d8ab62e6b9665a2fa92e5208d7531,android,broken,1,plain,"",false,,,,,,,,,"",,
158487010,158487011,13,d9e2f9df1f447ac8fa59bfa1f11f2627e1a1f392,android,ok,1,plain,"",false,,,,,,,,,"",,
158487771,158487773,14,bbb6e6e762a0b77aaf62cf9fd0c9be9c86ad15c9,android,unknown,2,plain,"",false,,,,,,,,,"",,
224725641,224725642,15,8d4671bcf97e733fe688ac38febf3896700f9f89,android,broken,1,plain,"",false,,,,,,,,,"",,
224729396,224729397,16,2d6be248e71016250e3898a574355663c37052ff,android,broken,1,plain,"",false,,,,,,,,,"",,
224901696,224901697,17,bac4dbedb6f4ab7241c08d07fbaeebfc9106aed6,android,ok,1,plain,"",false,,,,,,,,,"",,
224902599,224902601,18,b3ac3fc27fa9203d1d0c57214b048ca2fde5103b,android,ok,1,plain,"",false,,,,,,,,,"",,
224903870,224903871,19,eb455a796a9dc3ca6ff971d2f12ddae2742203d6,android,ok,1,plain,"",false,,,,,,,,,"",,
151265899,151265900,1,7498cb26fe9ab9345baeea53b0376e3944fc4f77,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
228183913,228183914,20,98549a6b9e3f00d35049e694f5bf5e0472cbefb9,android,ok,1,plain,"",false,,,,,,,,,"",,
228425189,228425191,21,58d69d89429f34c05064fdd2e5c3f944ace13c7f,android,ok,0,plain,"",false,,,,,,,,,"",,
242886805,242886806,22,52b1a7b60aed063b704c4d1d4569cd36b3c20e99,android,broken,0,plain,"",false,,,,,,,,,"",,
246546318,246546319,23,42319807c9562c68f38b24a0abe94998a99b1e14,android,unknown,0,plain,"",false,,,,,,,,,"",,
246547817,246547818,24,36cdfbf78efc09f4924f7c21a6d83a36bacb7753,android,unknown,2,plain,"",false,,,,,,,,,"",,
246569039,246569040,25,36cdfbf78efc09f4924f7c21a6d83a36bacb7753,android,unknown,1,plain,"",false,,,,,,,,,"",,
246575538,246575539,26,61f5dd86d46e0c9ef4fd1e5ddc8b7b56750e158d,android,broken,1,plain,"",false,,,,,,,,,"",,
246585980,246585981,27,edf7cc718dd913c7a9b80f2bdaaf95aa2b2e5fe4,android,unknown,1,plain,"",false,,,,,,,,,"",,
246597440,246597441,28,fa74d674df8264581c0f12519cb909bfbef55597,android,unknown,1,plain,"",false,,,,,,,,,"",,
246694523,246694524,29,3e31b3d6707fba66235006c2cef093d3ddf3a171,android,ok,1,plain,"",false,,,,,,,,,"",,
155697172,155697173,2,8bc0b6d33e6d64d1a76180a5ce9893ab196d6fd1,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
155698577,155698578,3,31d6e940129a93d7d6a1bd1619e80e7802dfdc47,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
155699736,155699737,4,77742e0e3266ca36fe580549ba2ba4b9a28a7f8f,android,broken,1,plain,"",false,,,,,,,,,"",,
155709036,155709037,5,c52c4c31b73b72593c9ed048db99a5afee36561f,android,broken,1,plain,"",false,,,,,,,,,"",,
155717387,155717388,6,99d550770b6a9d66db8f54b444d51ce245fde004,android,broken,0,plain,"",false,,,,,,,,,"",,
155718212,155718213,7,bdfcddf8f371bb1e7941dee5ed531c7736c3bacf,android,broken,0,plain,"",false,,,,,,,,,"",,
155719503,155719504,8,9d1172230771f7ef46a8536708265013622f5aa7,android,broken,1,plain,"",false,,,,,,,,,"",,
155722095,155722097,9,d61f9e7c31f192d25c9f405296b4f61d79201478,android,broken,2,plain,"",false,,,,,,,,,"",,
