tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
29370452,29370453,10,af9663122bc0cbf2a6976fdcf1df486fe563e3e4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
29370452,29370454,10,af9663122bc0cbf2a6976fdcf1df486fe563e3e4,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
29370452,29370455,10,af9663122bc0cbf2a6976fdcf1df486fe563e3e4,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
29370452,29370456,10,af9663122bc0cbf2a6976fdcf1df486fe563e3e4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
29370452,29370458,10,af9663122bc0cbf2a6976fdcf1df486fe563e3e4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
29370452,29370460,10,af9663122bc0cbf2a6976fdcf1df486fe563e3e4,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
29370452,29370461,10,af9663122bc0cbf2a6976fdcf1df486fe563e3e4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
352979,352980,1,e0913079e1b25d57f3c57b9ff8fb6976fec28858,unknown,unknown,,plain,"",false,,,,,,,,,"",,
354528,354529,2,324247c081de21fb1b9cbe5fa8fc4a692e6cb274,unknown,unknown,,plain,"",false,,,,,,,,,"",,
354534,354535,3,7ef6b3ac26b2d0003aac1dfa8b1d897fcb890177,unknown,unknown,,plain,"",false,,,,,,,,,"",,
354534,354536,3,7ef6b3ac26b2d0003aac1dfa8b1d897fcb890177,unknown,unknown,,plain,"",false,,,,,,,,,"",,
354534,354537,3,7ef6b3ac26b2d0003aac1dfa8b1d897fcb890177,unknown,unknown,,plain,"",false,,,,,,,,,"",,
354534,354538,3,7ef6b3ac26b2d0003aac1dfa8b1d897fcb890177,unknown,unknown,,plain,"",false,,,,,,,,,"",,
354534,354539,3,7ef6b3ac26b2d0003aac1dfa8b1d897fcb890177,unknown,unknown,,plain,"",false,,,,,,,,,"",,
354534,354540,3,7ef6b3ac26b2d0003aac1dfa8b1d897fcb890177,unknown,unknown,,plain,"",false,,,,,,,,,"",,
354534,354541,3,7ef6b3ac26b2d0003aac1dfa8b1d897fcb890177,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2103403,2103404,4,744cf7fe03aa4d8cd0d2c3c8551fecaf30c602a4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2103403,2103405,4,744cf7fe03aa4d8cd0d2c3c8551fecaf30c602a4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2103403,2103406,4,744cf7fe03aa4d8cd0d2c3c8551fecaf30c602a4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2103403,2103407,4,744cf7fe03aa4d8cd0d2c3c8551fecaf30c602a4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2103403,2103408,4,744cf7fe03aa4d8cd0d2c3c8551fecaf30c602a4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2103403,2103409,4,744cf7fe03aa4d8cd0d2c3c8551fecaf30c602a4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2103403,2103410,4,744cf7fe03aa4d8cd0d2c3c8551fecaf30c602a4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2212858,2212859,5,8563c90df9ade8dd9b5a71230f0b110e4f51de84,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2212858,2212860,5,8563c90df9ade8dd9b5a71230f0b110e4f51de84,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2212858,2212861,5,8563c90df9ade8dd9b5a71230f0b110e4f51de84,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2212858,2212862,5,8563c90df9ade8dd9b5a71230f0b110e4f51de84,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2212858,2212863,5,8563c90df9ade8dd9b5a71230f0b110e4f51de84,unknown,unknown,,plain,"",false,,,,,,,,,"",,
