tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
575799923,575799924,6108,952e7c5e1c9b3b3fbc756ab28a47aa7012219033,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
575824623,575824624,6109,97790c6112810197c1d418a17da79c2a839d3e8b,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
576521914,576521915,6110,13772a173cb6a59643dfd5eaf023a1412f804096,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
576522172,576522173,6111,13772a173cb6a59643dfd5eaf023a1412f804096,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
577329828,577329829,6112,12e066d0f0b38be9e002fd06a771ab6450420fc4,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
577389529,577389530,6113,d2c0765a32864a86b105791f582457eee4f43ff9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
577759291,577759292,6114,be32b088c8c35562b1f4b19bb43ac6616fbe50ec,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
577763789,577763790,6115,faf6392ec86299c72d3c51c97c3a5d5bd717783d,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
577778297,577778298,6116,bbeb984c02825a294e54863eeebd3c44f6fc0f5a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
577789085,577789086,6117,54d92792f857add6cc4caff7c85a091caa36694d,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
577793436,577793437,6118,cc690ff2f757873b11cd075ebc22262f76f28459,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
577797867,577797868,6119,f1441b00f3cc174ab5ef47e3339156d8a7c2a1f5,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
577868380,577868381,6120,6e8005eaf4e5bb56bd4220aadad40136a2f75429,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
577879190,577879191,6121,a07c45eeeb68b1cfc24f913c75edbc2820aadb76,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
577880023,577880024,6122,60d2c5590d36d3d90c3effd50da84f5edcf96827,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
577916337,577916338,6123,c9204b57ba55c9f40951615eed00a88b9f3cf734,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
578311543,578311544,6124,3c15a2805f15143151c0eaa625c1791001a3703b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
578321234,578321235,6125,ae64a9b7f7b5307b6f676edb74ded55463dbb0a6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
578328035,578328036,6126,974035d155edb237e58f83570d9d733da840171b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
578335139,578335140,6127,872e3355f87efabd04dbc7b48cdd8755eb08bd38,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
578387342,578387343,6128,9a36930bff81770c98b5babe58621fd8e49dba2d,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
583601200,583601201,6129,affa924696b98b21c9c8d5ed6361557d4003a5d5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
583963617,583963618,6130,4f90e00bf1903fa1781ef0acbbc9a20bd8045607,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
584079668,584079669,6131,bb6260ab3d6ce4870093347c68bbd220609d5034,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
584079834,584079835,6132,852e0529bbfb366aa8ae3438ec54f887ea30cd6c,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
584101943,584101944,6133,87ad41daa185998b40e98b9cf745601ae8a070f5,java,ok,8,java-gradle,junit,true,false,,0,,,,,,"",,
584420275,584420276,6134,933e8cc5e1f92f198c2cec676add116f6efe7942,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
584422299,584422300,6135,85b637bbd9342b1aff20c2d3ce7dcf17fa072150,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
584561453,584561454,6136,0c50f0ab1bcfe9bdb1c8cd13ef1dc214c405e580,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
584661294,584661295,6137,71bfcae35b8052c21e8564c417ae0a870eb5ddb8,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
585930581,585930582,6138,6518eb93be37d72044bfa66b9d00743e6356213b,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
585942754,585942755,6139,6518eb93be37d72044bfa66b9d00743e6356213b,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
591412419,591412420,6140,6df01271ca762533fac318b367f36b1e327e9d61,java,ok,8,java-gradle,junit,true,false,,0,,,,,,"",,
591434352,591434353,6141,1cf6e3e73a1ac48abca17d8e76b18b946cf86a8a,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
592933087,592933088,6142,d4eae73fb2c8f09f9ab05de22444009cb0ea4c45,unknown,unknown,,plain,"",false,,,,,,,,,"",,
592933355,592933356,6143,d4eae73fb2c8f09f9ab05de22444009cb0ea4c45,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
593478114,593478115,6144,370b1203cf374f85b1df47697e296f95b656bdb3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
593491350,593491351,6145,877702e284b78503d9ba13f76ddf76918cbe93a5,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
593502628,593502629,6146,e311f4cca7c1086b2ea597d62d0debcae14b9833,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
593512695,593512696,6147,472679c558c236dd9d774d964d17b0d582b97d24,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
593572766,593572767,6148,5f5d33d083107db68cb03a54aefb50977cb4892f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
593613622,593613623,6149,c2dc134221ad6bd623f6160ec5338ad4496c5112,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
593963824,593963825,6150,cb7ff83a2444731dd7eca4760e9410a6c2980b6d,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
596161156,596161157,6151,e87cc00fc79cfea7f6042e453d97adf4d529ef11,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
596459449,596459450,6152,e6406b362994bcb4b5c2a00a6c10c6dbde4de3c4,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
599074265,599074266,6153,8918bcf5f6ab5cc58df20efc7b4ce8ccd94dfeda,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
599082675,599082676,6154,3eff80dfa7e0f424f3da5ac2bc69140cf89900c8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
599120755,599120756,6155,3e2d42c441b70ec0a84845fee409a7d5704cd57e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
599156424,599156427,6156,c84af6151f1363b809d91230de38dd0e4fa8079e,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
599163408,599163409,6157,366ef8da5f97125252bae06470435c04bc9a44b3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
599164575,599164576,6158,2f27ea4a8905602ebaa3ad492dad1fb642b5a7d1,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
599169676,599169677,6159,68d4c061dbf1a2d64bf8725433b7167196de4ede,java,ok,8,java-gradle,junit,true,false,,0,,,,,,"",,
599190304,599190305,6160,70fe91c7f7074cc36df93e3e2b22b077d9786ffe,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
599239649,599239650,6161,c1a919c64a732a2d3a9c3c3d150f38f5bf8455d4,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
599275349,599275350,6162,9c34f1e9a0d1db08e449d6886c4c6e8a742aea25,java,ok,8,java-gradle,junit,true,false,,0,,,,,,"",,
599484733,599484734,6163,90ae2a39a7cf527c353253d2374474fede58aef4,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
599491614,599491615,6164,76c82298a85454e90609f0fef8500d740ccfe83e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
599517661,599517662,6165,118f40551140f423cfe093e19833ba592a842ee2,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
600275863,600275864,6166,118f40551140f423cfe093e19833ba592a842ee2,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
601664418,601664419,6167,46cf1de9f21e9cd785e364b096ce448faad44221,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
602316535,602316538,6168,10b6e967c30f5cd145d40a23772506e966000ff7,java,ok,8,java-gradle,junit,true,false,,0,,,,,,"",,
602553597,602553598,6169,4974fabddd0ba89d7b729da1275e1155bcc90f6f,java,ok,11,java-gradle,junit,true,false,,0,,,,,,"",,
604309931,604309932,6170,91b9876c8aa7f6198f8d030e333c336f1ebe3044,java,ok,8,java-gradle,junit,true,false,,0,,,,,,"",,
604331794,604331795,6171,bbaea423449872ae388b338fc9c3111b78087345,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
604539878,604539879,6172,bcebc49f1d47d15e0db652d53782bd0498ef101a,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
606214449,606214450,6173,d0a59e13daabfb227a290d2253b2fcf27e2bb246,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
606216252,606216253,6174,b9727da4fec4c16ce15813b7be3df09f86eb2af0,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
606223801,606223802,6175,e47378522510228967d0496be63f3e7f16356692,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
606224855,606224856,6176,fec07fe913916945b79fc3b0cdce24a2fbd2dd6d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
606263276,606263278,6177,8adf1e4ec8949a32d21a9354d9453d01856190ee,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
606435783,606435784,6178,5f01b089340623369ec7c5c556695f7e75518d56,unknown,unknown,,plain,"",false,,,,,,,,,"",,
606436135,606436136,6179,5f01b089340623369ec7c5c556695f7e75518d56,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
606440632,606440633,6180,0e8f2de426e48345e270c1ebf37d9a19023603be,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
607042237,607042238,6181,8ed6cc1d12e7566b7f76d842a0e2684736f12ab5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
607042282,607042283,6182,5f283f03982f8716185cd384d76ae4275efc009e,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
607118932,607118935,6183,c1b6d7b0d6fd6ada57f61de4203692b125c94d27,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
608938333,608938334,6184,a06f4c69ef0da1004397f31df957e70a1c22de97,java,ok,8,java-gradle,junit,true,false,,0,,,,,,"",,
608945810,608945812,6185,ca0f2d7467e7d89b94e1688ae770d7dc745d17b1,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
608970900,608970901,6186,52b7f3a90805f3259dd5e1a241eb1eb6818f8be1,java,ok,8,java-gradle,junit,true,false,,0,,,,,,"",,
609094419,609094420,6187,3cb610f498be27770c45a8ce2964bb9f813c7b05,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
609118638,609118639,6188,ebd6166ceb754e4626050ecba3d3667ba4a29395,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
609144123,609144124,6189,1e7abf2a7a595d9a759256f6249104901b64550c,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
610335350,610335351,6190,7aafe2b26310b70ef9c812f75aeb4caec854a77c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
610764715,610764716,6191,df2cdb75c493f15dba72ad3e13b12fe1ac670e54,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
610784445,610784446,6192,8aeb1afded0e5851a1701fcbea797e7af5546696,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
610791875,610791876,6193,273a92b769df8986d9eae3984adc150bce8cc66a,java,ok,8,java-gradle,junit,true,false,,0,,,,,,"",,
610805174,610805175,6194,999ee67b990058eb98efc47c9cc6c332b7cf9b1d,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
610805638,610805639,6195,52dee7dbcd03ff1f6b7fa3fbc1ebdd8663d9213b,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
610839023,610839024,6196,9a27a0a06a85eedf1722f01978a914ea136cda96,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
610899872,610899873,6197,e4c4903f9b2e6acc069146101fe3b46768244964,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
611970135,611970136,6198,53539c4018a86cffbc386cc6f354a22e4b2de6cf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
611972519,611972521,6199,bf3c13a2c17dc740acd9364c6dde5280f11ca4a7,java,ok,8,java-gradle,junit,true,false,,0,,,,,,"",,
612118903,612118904,6200,5026999172a0323763bd9e21be4e9a5b8a2c27b6,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
612118933,612118934,6201,aeb5f2c703a0126cf51ca4520e2c4a725cb1e752,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
613050705,613050706,6202,5026999172a0323763bd9e21be4e9a5b8a2c27b6,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
614519085,614519086,6203,fb501233065c1f3f71e36bc13f014139bd34579f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
614521897,614521898,6204,712c0d80b175de56faacecb5dbdab1fd38fff26b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
614521956,614521957,6205,71ca005457b3afc4dc6f76d447c8760546bfec22,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
614532810,614532811,6206,e6feef54a1a312366d5728f50ba7779d0133cb9e,java,ok,8,java-gradle,junit,true,false,,0,,,,,,"",,
614534506,614534507,6207,7c0793d5fa5bf64c29aadbcaf8e5f6d2d2b4ba39,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
614551586,614551589,6208,dfcd4e08a732f833bcf5edb78446df5c1779e1ac,java,ok,8,java-gradle,junit,true,false,,0,,,,,,"",,
614557567,614557568,6209,23d35bc1d7e05ddc5f61eac5f72c9e4476e9397b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
