tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
55278000,55278001,100,54edf7cdf64ffbca4df027c20021ccc58bddd958,python,ok,4,python,pytest,true,false,1258,0,1258,1,,,,"",19.53,
55278000,55278002,100,54edf7cdf64ffbca4df027c20021ccc58bddd958,python,ok,3,python,pytest,true,false,629,0,629,1,,,,"",9.74,
55278000,55278003,100,54edf7cdf64ffbca4df027c20021ccc58bddd958,python,ok,4,python,pytest,true,false,629,0,629,1,,,,"",19.73,
55278000,55278004,100,54edf7cdf64ffbca4df027c20021ccc58bddd958,python,ok,4,python,pytest,true,false,629,0,629,1,,,,"",11.03,
55335931,55335932,101,45abd6a6c9433c0a7f1a0c3f53e870127f02f3d8,python,broken,10,python,pytest,true,true,1256,2,1258,1,,,,TestAuto.test_run_wait#TestFileWatcher.testLoop,40.97,
55335931,55335933,101,45abd6a6c9433c0a7f1a0c3f53e870127f02f3d8,python,broken,5,python,pytest,true,false,629,0,629,1,,,,"",24.57,
55335931,55335934,101,45abd6a6c9433c0a7f1a0c3f53e870127f02f3d8,python,broken,6,python,pytest,true,false,629,0,629,1,,,,"",13.19,
55335931,55335935,101,45abd6a6c9433c0a7f1a0c3f53e870127f02f3d8,python,broken,5,python,pytest,true,false,629,0,629,1,,,,"",10.88,
55336919,55336920,102,8d23f8a4de6af0fd9daf4d24f35ae60f6f820180,python,broken,5,python,pytest,true,false,1258,0,1258,1,,,,"",21.02,
55336919,55336921,102,8d23f8a4de6af0fd9daf4d24f35ae60f6f820180,python,broken,6,python,pytest,true,false,629,0,629,1,,,,"",17.61,
55336919,55336922,102,8d23f8a4de6af0fd9daf4d24f35ae60f6f820180,python,broken,6,python,pytest,true,false,629,0,629,1,,,,"",17.6,
55336919,55336923,102,8d23f8a4de6af0fd9daf4d24f35ae60f6f820180,python,broken,6,python,pytest,true,false,629,0,629,1,,,,"",11.86,
55348978,55348979,103,1a4dba5681e51b9048c91b8ddebb1c06af889e36,python,broken,5,python,pytest,true,true,1881,6,1887,1,,,,TestAuto.test_run_wait#TestFileWatcher.testLoop#TestAuto.test_run_wait#TestFileWatcher.testLoop#TestAuto.test_run_wait#TestFileWatcher.testLoop,51.06999999999999,
55348978,55348980,103,1a4dba5681e51b9048c91b8ddebb1c06af889e36,python,ok,4,python,pytest,true,false,629,0,629,1,,,,"",11.26,
55348978,55348981,103,1a4dba5681e51b9048c91b8ddebb1c06af889e36,python,ok,5,python,pytest,true,false,629,0,629,1,,,,"",18.79,
55348978,55348982,103,1a4dba5681e51b9048c91b8ddebb1c06af889e36,python,ok,5,python,pytest,true,false,629,0,629,1,,,,"",11.02,
55349879,55349881,104,1b8f8b422906772a81f6c49c2935efc22e6e1763,python,ok,4,python,pytest,true,false,1258,0,1258,1,,,,"",16.89,
55349879,55349882,104,1b8f8b422906772a81f6c49c2935efc22e6e1763,python,broken,3,python,pytest,true,false,613,0,613,1,,,,"",8.97,
55349879,55349883,104,1b8f8b422906772a81f6c49c2935efc22e6e1763,python,ok,4,python,pytest,true,false,629,0,629,1,,,,"",9.81,
55349879,55349884,104,1b8f8b422906772a81f6c49c2935efc22e6e1763,python,ok,4,python,pytest,true,false,629,0,629,1,,,,"",9.91,
55350234,55350235,105,7fd9f9ac58a4053dd6b008da984601aa8a540913,python,ok,4,python,pytest,true,false,1258,0,1258,1,,,,"",17.32,
55350234,55350236,105,7fd9f9ac58a4053dd6b008da984601aa8a540913,python,broken,4,python,pytest,true,false,613,0,613,1,,,,"",9.81,
55350234,55350237,105,7fd9f9ac58a4053dd6b008da984601aa8a540913,python,ok,5,python,pytest,true,false,629,0,629,1,,,,"",10.71,
55350234,55350238,105,7fd9f9ac58a4053dd6b008da984601aa8a540913,python,ok,4,python,pytest,true,false,629,0,629,1,,,,"",9.44,
55361219,55361220,106,83af7946f51fa5536c9875d79eb39defd8879bff,python,broken,7,python,pytest,true,true,1881,6,1887,1,,,,TestAuto.test_run_wait#TestFileWatcher.testLoop#TestAuto.test_run_wait#TestFileWatcher.testLoop#TestAuto.test_run_wait#TestFileWatcher.testLoop,49.92,
55361219,55361221,106,83af7946f51fa5536c9875d79eb39defd8879bff,python,broken,4,python,pytest,true,false,613,0,613,1,,,,"",9.7,
