tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
220264695,220264696,100,5b3e44c78a6400fdb15613b15508d1ce8568caf1,python,ok,37,python,pytest,true,false,34,0,34,0,,,,"",7.34,
220264695,220264697,100,5b3e44c78a6400fdb15613b15508d1ce8568caf1,python,ok,76,python,pytest,true,false,34,0,34,0,,,,"",7.25,
220264695,220264698,100,5b3e44c78a6400fdb15613b15508d1ce8568caf1,python,broken,35,python,pytest,true,false,34,0,34,0,,,,"",7.27,
220264719,220264720,101,9eb6ec8b729f22a9dbaed73621b2f2c6e387c70b,python,unknown,3,python,"",false,,,,,,,,,"",,
220264719,220264721,101,9eb6ec8b729f22a9dbaed73621b2f2c6e387c70b,python,unknown,3,python,"",false,,,,,,,,,"",,
220264719,220264722,101,9eb6ec8b729f22a9dbaed73621b2f2c6e387c70b,python,unknown,4,python,"",false,,,,,,,,,"",,
220264771,220264772,102,ee5667dba80fef5f53a47c6717b2cd2a700dda03,python,ok,71,python,pytest,true,false,34,0,34,0,,,,"",7.66,
220264771,220264773,102,ee5667dba80fef5f53a47c6717b2cd2a700dda03,python,ok,54,python,pytest,true,false,34,0,34,0,,,,"",7.13,
220264771,220264774,102,ee5667dba80fef5f53a47c6717b2cd2a700dda03,python,ok,133,python,pytest,true,false,34,0,34,0,,,,"",7.91,
220265119,220265120,103,231f568ee704b5a228a2cf9d2605afd56d61f5d8,python,ok,32,python,pytest,true,false,34,0,34,0,,,,"",7.39,
220265119,220265121,103,231f568ee704b5a228a2cf9d2605afd56d61f5d8,python,ok,41,python,pytest,true,false,34,0,34,0,,,,"",7.05,
220265119,220265122,103,231f568ee704b5a228a2cf9d2605afd56d61f5d8,python,ok,52,python,pytest,true,false,34,0,34,0,,,,"",7.22,
220265237,220265238,104,3f0dde38d67df7405866f4cc1b278a08a81bdfc4,python,unknown,3,python,"",false,,,,,,,,,"",,
220265237,220265239,104,3f0dde38d67df7405866f4cc1b278a08a81bdfc4,python,unknown,3,python,"",false,,,,,,,,,"",,
220265237,220265240,104,3f0dde38d67df7405866f4cc1b278a08a81bdfc4,python,unknown,4,python,"",false,,,,,,,,,"",,
220265248,220265249,105,154b166e890943a9881225c66c247560ca2c901f,python,ok,65,python,pytest,true,false,34,0,34,0,,,,"",7.29,
220265248,220265250,105,154b166e890943a9881225c66c247560ca2c901f,python,ok,31,python,pytest,true,false,34,0,34,0,,,,"",7.07,
220265248,220265251,105,154b166e890943a9881225c66c247560ca2c901f,python,ok,54,python,pytest,true,false,34,0,34,0,,,,"",7.11,
220265590,220265591,106,154b166e890943a9881225c66c247560ca2c901f,python,ok,49,python,pytest,true,false,34,0,34,0,,,,"",7.41,
220265590,220265592,106,154b166e890943a9881225c66c247560ca2c901f,python,ok,40,python,pytest,true,false,34,0,34,0,,,,"",7.51,
220265590,220265593,106,154b166e890943a9881225c66c247560ca2c901f,python,ok,64,python,pytest,true,false,34,0,34,0,,,,"",7.27,
220265823,220265824,107,22ee22e87826b3da694a7d68a3df3dc223701dbd,python,ok,54,python,pytest,true,false,34,0,34,0,,,,"",7.12,
220265823,220265825,107,22ee22e87826b3da694a7d68a3df3dc223701dbd,python,ok,49,python,pytest,true,false,34,0,34,0,,,,"",7.16,
220265823,220265827,107,22ee22e87826b3da694a7d68a3df3dc223701dbd,python,ok,40,python,pytest,true,false,34,0,34,0,,,,"",7.25,
220265900,220265901,108,d6b9e721c524979bbea9d4b5b52735959ca898b2,python,ok,51,python,pytest,true,false,34,0,34,0,,,,"",7.14,
220265900,220265902,108,d6b9e721c524979bbea9d4b5b52735959ca898b2,python,ok,35,python,pytest,true,false,34,0,34,0,,,,"",9.87,
220265900,220265903,108,d6b9e721c524979bbea9d4b5b52735959ca898b2,python,ok,38,python,pytest,true,false,34,0,34,0,,,,"",7.5,
220266329,220266330,109,da1b517d92c40fbb1377f4318d18840298a36965,python,ok,56,python,pytest,true,false,34,0,34,0,,,,"",7.33,
220266329,220266331,109,da1b517d92c40fbb1377f4318d18840298a36965,python,ok,83,python,pytest,true,false,34,0,34,0,,,,"",7.25,
220266329,220266332,109,da1b517d92c40fbb1377f4318d18840298a36965,python,ok,47,python,pytest,true,false,34,0,34,0,,,,"",7.27,
163390109,163390110,10,fdeb3ddba3b0c83c8b3460e20da0b30f44b91ab8,python,ok,3,python,pytest,true,false,16,0,16,0,,,,"",5.91,
163390109,163390111,10,fdeb3ddba3b0c83c8b3460e20da0b30f44b91ab8,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",6.77,
220266888,220266889,110,abef033807bca0e907b82641f7ddc0f7ea881317,python,ok,58,python,pytest,true,false,34,0,34,0,,,,"",7.24,
220266888,220266890,110,abef033807bca0e907b82641f7ddc0f7ea881317,python,ok,39,python,pytest,true,false,34,0,34,0,,,,"",7.03,
220266888,220266891,110,abef033807bca0e907b82641f7ddc0f7ea881317,python,ok,38,python,pytest,true,false,34,0,34,0,,,,"",7.09,
220267298,220267299,111,d22d0a1175f7529a56d0ff705bfbc1698580ae91,python,ok,41,python,pytest,true,false,34,0,34,0,,,,"",8.6,
220267298,220267300,111,d22d0a1175f7529a56d0ff705bfbc1698580ae91,python,ok,46,python,pytest,true,false,34,0,34,0,,,,"",7.19,
220267298,220267301,111,d22d0a1175f7529a56d0ff705bfbc1698580ae91,python,ok,54,python,pytest,true,false,34,0,34,0,,,,"",7.5,
220268806,220268807,112,1b4137479f2c5fbd3a5a0943a6c818dc85f42fe7,python,ok,51,python,pytest,true,false,34,0,34,0,,,,"",7.31,
220268806,220268808,112,1b4137479f2c5fbd3a5a0943a6c818dc85f42fe7,python,ok,141,python,pytest,true,false,34,0,34,0,,,,"",8.48,
220268806,220268809,112,1b4137479f2c5fbd3a5a0943a6c818dc85f42fe7,python,ok,87,python,pytest,true,false,34,0,34,0,,,,"",7.64,
220269196,220269197,113,54860c06712a5499e7abd16877900b0754ce1166,python,ok,146,python,pytest,true,false,34,0,34,0,,,,"",7.99,
220269196,220269198,113,54860c06712a5499e7abd16877900b0754ce1166,python,ok,63,python,pytest,true,false,34,0,34,0,,,,"",7.2,
220269196,220269199,113,54860c06712a5499e7abd16877900b0754ce1166,python,ok,40,python,pytest,true,false,34,0,34,0,,,,"",7.05,
220269723,220269724,114,99f7aaf60a078ef950b0f404cd687d8a7e4e4331,python,ok,10,python,pytest,true,false,34,0,34,0,,,,"",8.52,
220269723,220269725,114,99f7aaf60a078ef950b0f404cd687d8a7e4e4331,python,ok,51,python,pytest,true,false,34,0,34,0,,,,"",6.98,
220269723,220269726,114,99f7aaf60a078ef950b0f404cd687d8a7e4e4331,python,ok,35,python,pytest,true,false,34,0,34,0,,,,"",7.05,
