build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
750919853,d928c03a7ebbcc30a4ad0cc7c19718850b60a445,,master,passed,349,2020-12-21 22:06:01 UTC,750919858,750919859,750919860,750919861,cron
750737208,d928c03a7ebbcc30a4ad0cc7c19718850b60a445,,master,passed,348,2020-12-20 21:40:19 UTC,750737209,750737210,750737211,750737212,cron
750602388,d928c03a7ebbcc30a4ad0cc7c19718850b60a445,,master,passed,344,2020-12-19 21:37:11 UTC,750602389,750602390,750602391,750602392,cron
750493247,d928c03a7ebbcc30a4ad0cc7c19718850b60a445,,master,passed,345,2020-12-19 00:09:46 UTC,750493248,750493249,750493250,750493251,push
750475939,5abae48ec1bab59a4e9065377092ecab7d5a0140,,master,passed,352,2020-12-18 22:03:59 UTC,750475942,750475943,750475944,750475945,cron
750298233,5abae48ec1bab59a4e9065377092ecab7d5a0140,,master,passed,352,2020-12-17 22:16:30 UTC,750298234,750298235,750298238,750298241,cron
750227668,02a2fc913a598ae5fa42e569609d1808b07ae8f0,895,master,passed,355,2020-12-17 15:22:03 UTC,750227669,750227670,750227671,750227672,pull_request
750227096,5abae48ec1bab59a4e9065377092ecab7d5a0140,,master,passed,346,2020-12-17 15:01:44 UTC,750227097,750227098,750227099,750227100,push
750221373,d561309ceb4538db557fa43fe47e81e9afbb181c,896,master,passed,341,2020-12-17 14:19:05 UTC,750221374,750221375,750221376,750221377,pull_request
750100930,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,350,2020-12-16 22:20:09 UTC,750100931,750100932,750100933,750100934,cron
749901840,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,348,2020-12-15 22:28:03 UTC,749901842,749901843,749901844,749901845,cron
749733905,26d7e9bbb03df09fdc630cd48ccae333451adb49,913,master,failed,357,2020-12-17 13:38:38 UTC,749733906,749733907,749733908,749733909,pull_request
749700860,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,354,2020-12-14 22:28:19 UTC,749700861,749700862,749700863,749700864,cron
749480974,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,343,2020-12-13 21:33:48 UTC,749480975,749480976,749480977,749480978,cron
749331342,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,349,2020-12-12 21:58:50 UTC,749331343,749331344,749331345,749331346,cron
749153283,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,353,2020-12-11 23:53:30 UTC,749153284,749153286,749153289,749153291,cron
748872355,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,354,2020-12-10 23:36:08 UTC,748872356,748872357,748872358,748872359,cron
748637983,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,344,2020-12-09 22:44:50 UTC,748637984,748637985,748637986,748637987,cron
748426807,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,354,2020-12-08 22:41:32 UTC,748426808,748426809,748426810,748426811,cron
748218324,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,346,2020-12-07 22:28:33 UTC,748218326,748218328,748218330,748218331,cron
748000204,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,352,2020-12-06 21:33:19 UTC,748000205,748000207,748000208,748000209,cron
747861847,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,347,2020-12-05 21:36:32 UTC,747861848,747861849,747861850,747861851,cron
747719333,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,345,2020-12-04 23:06:29 UTC,747719334,747719335,747719336,747719337,cron
747512187,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,353,2020-12-03 23:12:09 UTC,747512190,747512191,747512192,747512193,cron
747295321,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,346,2020-12-02 23:40:02 UTC,747295322,747295324,747295325,747295326,cron
747074920,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,346,2020-12-01 23:19:32 UTC,747074924,747074928,747074929,747074930,cron
746845750,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,348,2020-11-30 23:04:13 UTC,746845751,746845753,746845754,746845756,cron
746625843,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,345,2020-11-29 21:27:34 UTC,746625845,746625847,746625849,746625850,cron
746489864,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,348,2020-11-28 21:29:00 UTC,746489865,746489866,746489867,746489868,cron
746336764,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,346,2020-11-27 22:01:19 UTC,746336765,746336766,746336767,746336768,cron
746156068,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,352,2020-11-26 22:25:32 UTC,746156070,746156073,746156074,746156075,cron
745963647,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,348,2020-11-25 22:44:51 UTC,745963648,745963649,745963650,745963651,cron
745735873,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,353,2020-11-24 22:59:05 UTC,745735875,745735876,745735877,745735878,cron
745508893,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,356,2020-11-23 22:41:57 UTC,745508895,745508896,745508897,745508898,cron
745279103,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,332,2020-11-22 21:33:41 UTC,745279105,745279107,745279108,745279109,cron
745126605,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,346,2020-11-21 21:33:30 UTC,745126612,745126615,745126618,745126620,cron
745040657,bc36ac1cf0e3f1fe342766b2d301aaea71557817,,fix-socket-connection,passed,340,2020-11-21 09:25:46 UTC,745040658,745040659,745040660,745040661,push
745040605,d976fbd2523262a51155a86be11fcc4655bf88c9,,fix-socket-connection,passed,348,2020-11-21 09:07:51 UTC,745040606,745040607,745040608,745040609,push
744976272,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,354,2020-11-20 23:15:38 UTC,744976274,744976276,744976278,744976279,cron
744749761,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,342,2020-11-19 23:14:43 UTC,744749763,744749765,744749766,744749767,cron
744519444,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,344,2020-11-18 22:10:28 UTC,744519446,744519447,744519449,744519450,cron
744277270,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,355,2020-11-17 22:13:22 UTC,744277271,744277273,744277275,744277276,cron
744045297,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,346,2020-11-16 22:17:02 UTC,744045298,744045299,744045300,744045301,cron
743809337,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,354,2020-11-15 21:15:50 UTC,743809338,743809339,743809340,743809341,cron
743656432,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,338,2020-11-14 21:15:30 UTC,743656433,743656434,743656435,743656436,cron
743498325,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,351,2020-11-13 22:01:55 UTC,743498328,743498332,743498335,743498336,cron
743276939,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,367,2020-11-12 22:18:47 UTC,743276940,743276941,743276942,743276943,cron
743038194,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,358,2020-11-11 22:07:01 UTC,743038196,743038198,743038199,743038200,cron
742804853,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,353,2020-11-10 22:26:13 UTC,742804855,742804856,742804858,742804860,cron
742555491,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,366,2020-11-09 22:15:11 UTC,742555493,742555496,742555497,742555498,cron
742294627,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,343,2020-11-08 21:24:56 UTC,742294628,742294629,742294630,742294631,cron
742139373,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,348,2020-11-07 21:12:44 UTC,742139374,742139379,742139380,742139381,cron
741975489,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,357,2020-11-06 21:42:26 UTC,741975492,741975495,741975498,741975501,cron
741737442,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,356,2020-11-05 21:56:23 UTC,741737443,741737444,741737445,741737446,cron
741492898,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,343,2020-11-04 21:56:35 UTC,741492899,741492900,741492901,741492902,cron
741242393,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,349,2020-11-03 22:02:31 UTC,741242395,741242397,741242399,741242400,cron
740971165,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,352,2020-11-02 22:03:12 UTC,740971166,740971167,740971168,740971169,cron
740683205,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,354,2020-11-01 21:11:41 UTC,740683207,740683209,740683210,740683211,cron
740491127,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,346,2020-10-31 21:10:31 UTC,740491128,740491129,740491130,740491131,cron
740304277,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,351,2020-10-30 22:21:28 UTC,740304279,740304283,740304285,740304286,cron
740036226,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,348,2020-10-29 22:14:14 UTC,740036227,740036228,740036229,740036230,cron
739736736,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,345,2020-10-28 22:23:53 UTC,739736737,739736738,739736739,739736740,cron
739425977,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,350,2020-10-27 22:29:22 UTC,739425980,739425981,739425982,739425983,cron
739105000,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,351,2020-10-26 22:12:49 UTC,739105001,739105002,739105003,739105004,cron
739053460,d976fbd2523262a51155a86be11fcc4655bf88c9,,master,passed,356,2020-10-26 18:59:30 UTC,739053461,739053462,739053463,739053464,push
738799442,17f093d7b70ab2d9f3c6eababa041bf76f029aac,,master,failed,702,2020-10-25 21:07:57 UTC,738799443,738799444,738799445,738799446,cron
738621016,17f093d7b70ab2d9f3c6eababa041bf76f029aac,,master,failed,712,2020-10-24 21:07:17 UTC,738621018,738621019,738621020,738621022,cron
738441314,124caaec428b15e7cd1c9efcabb337670d11b8dd,904,master,passed,405,2020-10-24 00:45:41 UTC,738441315,738441316,738441317,738441318,pull_request
738441303,58daf87eca666a04bff20b2bef27a3b24f4c0c7d,,j-bennet/fix-behave-tests,passed,396,2020-10-24 00:09:34 UTC,738441304,738441305,738441306,738441307,push
738436102,d3f24a70cb88e1d6e77240da0920432568f1f477,904,master,passed,449,2020-10-23 23:29:43 UTC,738436103,738436104,738436105,738436106,pull_request
738435998,4d231467d5445625799e4bf98ae8b766011fc817,,j-bennet/fix-behave-tests,passed,352,2020-10-23 22:44:29 UTC,738435999,738436000,738436001,738436002,push
738428341,17f093d7b70ab2d9f3c6eababa041bf76f029aac,,master,failed,725,2020-10-23 21:56:45 UTC,738428347,738428350,738428351,738428352,cron
738145145,17f093d7b70ab2d9f3c6eababa041bf76f029aac,,master,failed,706,2020-10-22 22:01:05 UTC,738145146,738145147,738145148,738145149,cron
737868441,17f093d7b70ab2d9f3c6eababa041bf76f029aac,,master,failed,707,2020-10-21 23:17:56 UTC,737868442,737868443,737868444,737868445,push
737841891,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,712,2020-10-21 21:17:23 UTC,737841894,737841895,737841896,737841901,cron
737538855,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,705,2020-10-20 21:05:34 UTC,737538857,737538858,737538859,737538860,cron
737431629,a9fbfe6930becae2c40ef52bab0c547233498506,902,master,failed,708,2020-10-20 15:01:16 UTC,737431630,737431631,737431632,737431633,pull_request
737210635,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,712,2020-10-19 21:04:50 UTC,737210637,737210638,737210639,737210640,cron
736893944,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,707,2020-10-18 21:04:09 UTC,736893945,736893946,736893947,736893948,cron
736701016,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,703,2020-10-17 21:03:30 UTC,736701017,736701020,736701021,736701022,cron
736501557,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,711,2020-10-16 21:03:01 UTC,736501558,736501559,736501560,736501561,cron
736177116,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,711,2020-10-15 21:02:59 UTC,736177119,736177120,736177121,736177122,cron
735853583,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,716,2020-10-14 21:02:20 UTC,735853584,735853585,735853586,735853587,cron
735534445,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,714,2020-10-13 21:02:00 UTC,735534448,735534449,735534450,735534451,cron
735152367,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,707,2020-10-12 21:01:34 UTC,735152368,735152369,735152370,735152371,cron
734821503,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,711,2020-10-11 21:00:42 UTC,734821504,734821505,734821507,734821508,cron
734629745,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,711,2020-10-10 21:00:16 UTC,734629746,734629747,734629748,734629749,cron
734418393,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,713,2020-10-09 21:00:03 UTC,734418397,734418399,734418400,734418403,cron
734108045,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,711,2020-10-08 20:59:39 UTC,734108046,734108047,734108048,734108049,cron
733904354,1e68d025d35391a49fb1f06d6694828cff1f1d5a,900,master,failed,703,2020-10-08 08:07:36 UTC,733904355,733904356,733904357,733904358,pull_request
733795109,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,715,2020-10-07 20:59:24 UTC,733795110,733795111,733795112,733795113,cron
733467696,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,708,2020-10-06 21:00:47 UTC,733467699,733467700,733467701,733467702,cron
733105838,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,712,2020-10-05 20:59:01 UTC,733105851,733105856,733105857,733105858,cron
732790981,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,704,2020-10-04 20:58:54 UTC,732790984,732790986,732790989,732790991,cron
732596352,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,706,2020-10-03 20:58:46 UTC,732596354,732596355,732596356,732596357,cron
732385219,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,704,2020-10-02 20:57:54 UTC,732385221,732385223,732385224,732385226,cron
732073904,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,709,2020-10-01 20:57:41 UTC,732073906,732073908,732073909,732073910,cron
731732965,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,703,2020-09-30 20:57:18 UTC,731732966,731732967,731732968,731732969,cron
731408650,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,704,2020-09-29 20:56:33 UTC,731408652,731408654,731408656,731408657,cron
731091807,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,710,2020-09-28 20:56:18 UTC,731091813,731091815,731091817,731091818,cron
730775225,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,718,2020-09-27 20:56:15 UTC,730775229,730775231,730775233,730775234,cron
730575917,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,706,2020-09-26 20:55:29 UTC,730575918,730575919,730575920,730575921,cron
730382266,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,710,2020-09-25 20:54:42 UTC,730382267,730382268,730382269,730382270,cron
730074822,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,707,2020-09-24 20:53:43 UTC,730074823,730074824,730074825,730074826,cron
729755033,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,711,2020-09-23 20:53:05 UTC,729755035,729755036,729755037,729755061,cron
729435063,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,707,2020-09-22 20:52:21 UTC,729435064,729435066,729435068,729435071,cron
729124048,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,707,2020-09-21 20:51:24 UTC,729124051,729124053,729124054,729124055,cron
728813079,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,706,2020-09-20 20:50:59 UTC,728813081,728813083,728813084,728813085,cron
728640349,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,705,2020-09-19 20:50:51 UTC,728640351,728640352,728640353,728640354,cron
728445813,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,711,2020-09-18 20:50:43 UTC,728445814,728445815,728445816,728445817,cron
728147471,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,704,2020-09-17 20:50:36 UTC,728147472,728147473,728147474,728147475,cron
727830213,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,707,2020-09-16 20:50:36 UTC,727830215,727830217,727830218,727830220,cron
727504256,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,711,2020-09-15 20:50:24 UTC,727504257,727504258,727504259,727504260,cron
727170432,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,707,2020-09-14 20:49:39 UTC,727170435,727170438,727170441,727170444,cron
