tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
111203546,111203547,100,c08c5af0f73b5a28e33f2258c291a39fb7974c45,go,ok,1,go,gotest,true,false,71,0,71,0,4,4,0,"",0.25,
111582877,111582880,101,03d1e4d1c1d0902ccf3ba0a73a3c7ad43f0cee1c,go,ok,0,go,gotest,true,false,69,0,69,0,4,4,0,"",0.17,
111583827,111583828,102,dc0927a0d3fae02911f2059d1c4cbaea4bc0f3e9,go,ok,1,go,gotest,true,false,69,0,69,0,4,4,0,"",0.22,
111613971,111613972,103,480c89e872f2bf3e2b0748dfaa78eabf408e896b,go,ok,0,go,gotest,true,false,69,0,69,0,4,4,0,"",0.21999999999999997,
111615905,111615906,104,85d4539efc6a4fc7522704a2143c56208b842ec2,go,ok,0,go,gotest,true,false,69,0,69,0,4,4,0,"",0.22000000000000003,
111616542,111616543,105,9c848858b47262d0c57f9ab73c9deeec46cb8e4d,go,ok,1,go,gotest,true,false,69,0,69,0,4,4,0,"",0.22,
111841981,111841982,106,012136e3d2153b8480add62d24c49617edaead8b,go,ok,0,go,gotest,true,false,69,0,69,0,4,4,0,"",0.16,
111919411,111919412,107,e514ff9093fcef70c0986c0f3c71448e653c0fe0,go,ok,1,go,gotest,true,false,69,0,69,0,4,4,0,"",0.24000000000000002,
111919432,111919433,108,e453dc40992ea1d161e68f5128c80f5cb25e5f16,go,ok,0,go,gotest,true,false,69,0,69,0,4,4,0,"",0.15,
111919694,111919695,109,e3cde3ba9c28b7574bdf17ebe2788cc17f4e5007,go,ok,1,go,gotest,true,false,69,0,69,0,4,4,0,"",0.15999999999999998,
108438865,108438866,10,e630fdb7f429182c20fdfdb37ad30f2ff15e6977,go,ok,0,go,gotest,true,false,57,0,57,0,3,3,0,"",0.06999999999999999,
112965434,112965435,110,0e286b84c4bf7047e104380e99eb188f938514e8,go,ok,1,go,gotest,true,false,69,0,69,0,4,4,0,"",0.2,
112966427,112966428,111,ece0043d43dbe4beb414cbb64d62e10297bd379d,go,ok,1,go,gotest,true,false,69,0,69,0,4,4,0,"",0.16999999999999998,
113044531,113044532,112,b948cdf5c659dac3fcdf7914ab24c6be3ecd90db,go,ok,1,go,gotest,true,false,69,0,69,0,4,4,0,"",0.16,
113044795,113044796,113,39d1e12372677e90f5e5873bdf2bcd159374a006,go,ok,26,go,gotest,true,false,69,0,69,0,4,4,0,"",0.15000000000000002,
114115688,114115689,114,39d1e12372677e90f5e5873bdf2bcd159374a006,go,ok,1,go,gotest,true,false,69,0,69,0,4,4,0,"",0.24,
114150981,114150982,115,22e71a06b91a62de2235b740ebe94fb273e4594e,go,cancelled,3,go,"",false,,,,,,,,,"",,
114151093,114151094,116,ffa94a41fde48ad6973aaebaa4f55f361d0f3f6e,go,ok,1,go,gotest,true,false,69,0,69,0,4,4,0,"",0.22,
114155592,114155593,117,5f5c1b28a48ae0ef08660e8c8648b80eeceb8d48,go,ok,1,go,gotest,true,false,69,0,69,0,4,4,0,"",0.12999999999999998,
