tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
34318440,34318441,103,d9f6774be1c607bf787a83af1a49878d851703a6,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34318440,34318442,103,d9f6774be1c607bf787a83af1a49878d851703a6,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34419980,34419981,104,c8fdb60f7b3f6ede7824781274cb82c04c154dbb,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34419980,34419985,104,c8fdb60f7b3f6ede7824781274cb82c04c154dbb,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34419982,34419983,104,ac297baa6b6c9710fa0f07f4b04f4b93ce4871e7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34419982,34419984,104,ac297baa6b6c9710fa0f07f4b04f4b93ce4871e7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34425896,34425897,105,5d485894ee2d6e90cad871e3b5ccda61ff554a53,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34425896,34425898,105,5d485894ee2d6e90cad871e3b5ccda61ff554a53,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34425899,34425900,106,b3b1dcddcea398ba47410a4ec704903e5a201fee,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34425899,34425901,106,b3b1dcddcea398ba47410a4ec704903e5a201fee,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34435052,34435053,107,25ce8065134ee7954382e428bd7e45ea62fd05e3,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
