build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
711712532,e7f4640eddc5bf3f11a58a1759047bb47b570056,,gh-pages,passed,197,2020-07-25 12:35:20 UTC,711712533,push
711710229,912e65a35cbadc88b2a535c8529989a7e507de83,,gh-pages,failed,209,2020-07-25 12:29:00 UTC,711710230,push
711709016,89f1ca3b5096b61f8e2faef29a41bd2caf9b0ee1,,gh-pages,canceled,0,,711709017,push
711699031,24b486ad2cd213dae60169b8725f570b03f0014a,1177,develop,passed,34275,2020-07-25 12:22:50 UTC,711699032,711699033,711699034,711699035,711699036,711699037,711699038,711699039,711699040,711699041,711699042,711699043,711699044,711699045,711699046,711699047,711699048,711699049,711699050,711699051,711699052,711699053,711699054,711699055,711699056,711699057,711699058,711699059,pull_request
711441945,57b09c70cf71a8e0e34a05cf111b67073837be13,,manticore-3.5,passed,34807,2020-07-24 12:30:05 UTC,711441946,711441947,711441948,711441949,711441950,711441951,711441952,711441953,711441954,711441955,711441956,711441957,711441958,711441959,711441960,711441961,711441962,711441963,711441964,711441965,711441966,711441967,711441968,711441969,711441970,711441971,711441972,711441973,push
711436982,d7280b8eca12d6aa7009f274fb7b590c2c0d54fa,,manticore-3.5,canceled,6586,2020-07-24 12:07:35 UTC,711436983,711436984,711436985,711436986,711436987,711436988,711436989,711436990,711436991,711436992,711436993,711436994,711436995,711436996,711436997,711436998,711436999,711437000,711437001,711437002,711437003,711437004,711437005,711437006,711437007,711437008,711437009,711437010,push
711353330,520794a4e4dfb72e5c092a862151f1b506af9e77,,manticore-3.5,errored,30221,2020-07-24 05:25:50 UTC,711353331,711353332,711353333,711353334,711353335,711353336,711353337,711353338,711353339,711353340,711353341,711353342,711353343,711353344,711353345,711353346,711353347,711353348,711353349,711353350,711353351,711353352,711353353,711353354,711353355,711353356,711353357,711353358,push
711335198,781d7c8de94c4fb158a3eb2520d8631225544bc3,,manticore-3.5,canceled,26197,2020-07-24 03:44:22 UTC,711335199,711335200,711335201,711335202,711335203,711335204,711335205,711335206,711335207,711335208,711335209,711335210,711335211,711335212,711335213,711335214,711335215,711335216,711335217,711335218,711335219,711335220,711335221,711335222,711335223,711335224,711335225,711335226,push
711323143,07cfe1bf15257e876697ff247f561de8e47bcc35,,manticore-3.5,passed,34511,2020-07-24 03:14:16 UTC,711323144,711323145,711323146,711323147,711323148,711323149,711323150,711323151,711323152,711323153,711323154,711323155,711323156,711323157,711323158,711323159,711323160,711323161,711323162,711323163,711323164,711323165,711323166,711323167,711323168,711323169,711323170,711323171,push
709920291,971f51367e09b41cf1b63721f9eba53a98ddfb0d,,v5.0.0,passed,36596,2020-07-20 12:51:42 UTC,709920292,709920293,709920294,709920295,709920296,709920297,709920298,709920299,709920300,709920301,709920302,709920303,709920304,709920305,709920306,709920307,709920308,709920309,709920310,709920311,709920312,709920313,709920314,709920315,709920316,709920317,709920318,709920319,push
709920256,abc966366bc04a91e86b3cf228777747b200ae46,,gh-pages,passed,214,2020-07-20 12:47:52 UTC,709920257,push
709919983,971f51367e09b41cf1b63721f9eba53a98ddfb0d,,master,passed,36667,2020-07-20 10:42:23 UTC,709919984,709919985,709919986,709919987,709919988,709919989,709919990,709919991,709919992,709919993,709919994,709919995,709919996,709919997,709919998,709919999,709920000,709920001,709920002,709920003,709920004,709920005,709920006,709920007,709920009,709920010,709920011,709920012,push
709919922,7622e5e40fe8a79a3329ddc78d54390cfe7a7f02,,develop,passed,36334,2020-07-20 08:52:29 UTC,709919923,709919924,709919925,709919926,709919927,709919928,709919929,709919930,709919931,709919932,709919933,709919934,709919935,709919936,709919937,709919938,709919939,709919940,709919941,709919942,709919943,709919944,709919945,709919946,709919947,709919948,709919949,709919950,push
709837745,df2746b5679c8009527ac87b761357d536d48c05,,develop,passed,36546,2020-07-20 01:58:33 UTC,709837746,709837747,709837748,709837749,709837750,709837751,709837752,709837753,709837754,709837755,709837756,709837757,709837758,709837759,709837760,709837761,709837762,709837763,709837764,709837765,709837766,709837767,709837768,709837769,709837770,709837771,709837772,709837773,push
