tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
4560331,4560332,100,c2c6a0d364fc63ef0eefac146c5a3e52a949f150,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4560331,4560333,100,c2c6a0d364fc63ef0eefac146c5a3e52a949f150,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4560331,4560334,100,c2c6a0d364fc63ef0eefac146c5a3e52a949f150,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4560331,4560335,100,c2c6a0d364fc63ef0eefac146c5a3e52a949f150,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4560331,4560336,100,c2c6a0d364fc63ef0eefac146c5a3e52a949f150,ruby,unknown,,ruby,rspec,true,true,706,9,715,4,,,,"",10.01,
4560331,4560337,100,c2c6a0d364fc63ef0eefac146c5a3e52a949f150,ruby,unknown,,ruby,rspec,true,true,706,9,715,4,,,,"",27.76,
4560331,4560338,100,c2c6a0d364fc63ef0eefac146c5a3e52a949f150,ruby,unknown,,ruby,rspec,true,true,707,8,715,4,,,,"",11.66,
4560331,4560339,100,c2c6a0d364fc63ef0eefac146c5a3e52a949f150,ruby,unknown,,ruby,rspec,true,false,715,0,715,4,,,,"",40.81,
4560370,4560371,101,656289faf57ab558761162cca40d19272241d193,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4560370,4560372,101,656289faf57ab558761162cca40d19272241d193,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4560370,4560373,101,656289faf57ab558761162cca40d19272241d193,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4560370,4560374,101,656289faf57ab558761162cca40d19272241d193,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4560370,4560375,101,656289faf57ab558761162cca40d19272241d193,ruby,unknown,,ruby,rspec,true,true,706,9,715,4,,,,"",11.16,
4560370,4560376,101,656289faf57ab558761162cca40d19272241d193,ruby,unknown,,ruby,rspec,true,false,715,0,715,4,,,,"",59.96,
4560370,4560377,101,656289faf57ab558761162cca40d19272241d193,ruby,unknown,,ruby,rspec,true,true,699,16,715,4,,,,"",5.57,
4560370,4560378,101,656289faf57ab558761162cca40d19272241d193,ruby,unknown,,ruby,rspec,true,false,715,0,715,4,,,,"",40.57,
4560396,4560397,102,c7d91711a46faedc857b178852744dd7db3654ad,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4560396,4560398,102,c7d91711a46faedc857b178852744dd7db3654ad,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4560396,4560399,102,c7d91711a46faedc857b178852744dd7db3654ad,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4560396,4560400,102,c7d91711a46faedc857b178852744dd7db3654ad,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4560396,4560401,102,c7d91711a46faedc857b178852744dd7db3654ad,ruby,unknown,,ruby,rspec,true,true,706,9,715,4,,,,"",6.94,
4560396,4560402,102,c7d91711a46faedc857b178852744dd7db3654ad,ruby,unknown,,ruby,rspec,true,false,715,0,715,4,,,,"",33.02,
4560396,4560403,102,c7d91711a46faedc857b178852744dd7db3654ad,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4560396,4560404,102,c7d91711a46faedc857b178852744dd7db3654ad,ruby,unknown,,ruby,rspec,true,false,715,0,715,4,,,,"",30.41,
4560637,4560638,103,4b66d41d38fbcbce5fd93c9da2dcf2ee97e89c3c,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4560637,4560639,103,4b66d41d38fbcbce5fd93c9da2dcf2ee97e89c3c,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4560637,4560640,103,4b66d41d38fbcbce5fd93c9da2dcf2ee97e89c3c,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4560637,4560641,103,4b66d41d38fbcbce5fd93c9da2dcf2ee97e89c3c,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4560637,4560642,103,4b66d41d38fbcbce5fd93c9da2dcf2ee97e89c3c,ruby,unknown,,ruby,rspec,true,true,713,2,715,4,,,,"",11.84,
4560637,4560643,103,4b66d41d38fbcbce5fd93c9da2dcf2ee97e89c3c,ruby,unknown,,ruby,rspec,true,true,710,5,715,4,,,,"",4.28,
4560637,4560644,103,4b66d41d38fbcbce5fd93c9da2dcf2ee97e89c3c,ruby,unknown,,ruby,rspec,true,true,705,10,715,4,,,,"",3.11,
4560637,4560645,103,4b66d41d38fbcbce5fd93c9da2dcf2ee97e89c3c,ruby,unknown,,ruby,rspec,true,false,715,0,715,4,,,,"",30.73,
4562804,4562805,104,76b5d373dcabf36543352f68b3852193798bc62b,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4562804,4562806,104,76b5d373dcabf36543352f68b3852193798bc62b,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4562804,4562807,104,76b5d373dcabf36543352f68b3852193798bc62b,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4562804,4562808,104,76b5d373dcabf36543352f68b3852193798bc62b,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4562804,4562809,104,76b5d373dcabf36543352f68b3852193798bc62b,ruby,unknown,,ruby,rspec,true,true,705,11,716,4,,,,"",2.92,
4562804,4562810,104,76b5d373dcabf36543352f68b3852193798bc62b,ruby,unknown,,ruby,rspec,true,true,710,6,716,4,,,,"",33.05,
4562804,4562811,104,76b5d373dcabf36543352f68b3852193798bc62b,ruby,unknown,,ruby,rspec,true,true,702,14,716,4,,,,"",4.33,
4562804,4562812,104,76b5d373dcabf36543352f68b3852193798bc62b,ruby,unknown,,ruby,rspec,true,false,716,0,716,4,,,,"",27.59,
4564230,4564231,105,037c07c4cb969f30e39aadb1816065c7a3d1df18,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4564230,4564232,105,037c07c4cb969f30e39aadb1816065c7a3d1df18,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4564230,4564233,105,037c07c4cb969f30e39aadb1816065c7a3d1df18,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4564230,4564234,105,037c07c4cb969f30e39aadb1816065c7a3d1df18,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4564230,4564235,105,037c07c4cb969f30e39aadb1816065c7a3d1df18,ruby,unknown,,ruby,rspec,true,true,711,5,716,4,,,,"",6.55,
4564230,4564236,105,037c07c4cb969f30e39aadb1816065c7a3d1df18,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4564230,4564237,105,037c07c4cb969f30e39aadb1816065c7a3d1df18,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4564230,4564238,105,037c07c4cb969f30e39aadb1816065c7a3d1df18,unknown,unknown,,plain,"",false,,,,,,,,,"",,
