build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
629191227,8a77c6e82a9478ae4553d79f1aec315782517a26,,next-release,passed,516,2019-12-24 19:38:17 UTC,629191228,629191230,629191231,629191232,629191233,629191234,629191235,629191237,629191238,629191239,push
628849064,61b961b9ad0534bbc7b78da8d4f497c8e5607796,,next-release,passed,488,2019-12-23 19:21:45 UTC,628849065,628849066,628849067,628849068,628849069,628849071,628849073,628849074,628849075,628849076,push
628849053,42b3282cb5c8b6dec43c622521d4bf1e02e1db05,257,master,passed,477,2019-12-23 19:19:41 UTC,628849054,628849055,628849056,628849057,628849058,628849059,628849060,628849061,628849062,628849063,pull_request
628838185,67215a1f2ad5d51eb67f73efa1cff8d3a98a0b59,257,master,passed,468,2019-12-23 18:47:30 UTC,628838186,628838187,628838188,628838189,628838190,628838191,628838192,628838193,628838194,628838195,pull_request
628838164,355f9f2d1cb46296c4f59c3dca2142abf369afb0,,next-release,passed,494,2019-12-23 18:47:29 UTC,628838165,628838166,628838167,628838168,628838169,628838170,628838171,628838172,628838173,628838174,push
628825887,b5a3e24110d65ff94692c0e2b2cd870265f9e232,257,master,passed,472,2019-12-23 18:11:20 UTC,628825888,628825889,628825890,628825891,628825892,628825893,628825894,628825895,628825896,628825897,pull_request
628825864,56e183fad889c6bcfee7d21a679da41cf36e42b6,,next-release,passed,478,2019-12-23 18:09:19 UTC,628825865,628825866,628825867,628825868,628825869,628825870,628825871,628825872,628825873,628825874,push
628824177,d5ed2f103f1f3c9b4e48dc9aa4305f57e287f001,257,master,errored,322,2019-12-23 18:06:09 UTC,628824178,628824179,628824180,628824181,628824182,628824183,628824185,628824187,628824190,628824192,pull_request
628824093,852c814a120849a1b5a97ca1e57bfb37d462ac9e,,next-release,errored,319,2019-12-23 18:04:40 UTC,628824094,628824095,628824096,628824097,628824098,628824099,628824100,628824101,628824102,628824103,push
628819015,fec87a69742bd01580f8c674932a2d6a47518ed7,257,master,passed,512,2019-12-23 17:51:08 UTC,628819016,628819017,628819018,628819019,628819020,628819021,628819022,628819023,628819024,628819025,pull_request
628818975,f3bfa21ea5dfa52494f8af0e19dd53e3c18e6ecd,,next-release,passed,503,2019-12-23 17:49:04 UTC,628818976,628818977,628818978,628818979,628818980,628818981,628818982,628818983,628818984,628818985,push
628817693,117c6549a9fc7cf9ca86548dd46ac2efaf1a3ff8,,master,passed,339,2019-12-23 17:46:13 UTC,628817694,628817695,628817696,628817697,628817698,628817699,628817700,push
628816107,698f1feab1083764bdd125a185bdc8bc91ee09a4,260,next-release,passed,528,2019-12-23 17:43:49 UTC,628816108,628816109,628816110,628816111,628816112,628816113,628816114,628816115,628816116,628816117,pull_request
628815956,5b4eedf4717dd76dfb1c7b635a5148a5708aa293,257,master,passed,515,2019-12-23 17:41:42 UTC,628815957,628815958,628815959,628815960,628815961,628815962,628815963,628815964,628815965,628815966,pull_request
628815907,40d3eb39d980a96a405c2800cc4dfb2a100308b6,,next-release,passed,511,2019-12-23 17:39:36 UTC,628815908,628815909,628815910,628815911,628815912,628815913,628815914,628815915,628815916,628815917,push
628813987,fb1259c104aa7ea7f725e17324fcc17d9064f15d,257,master,passed,312,2019-12-23 17:35:00 UTC,628813988,628813989,628813990,628813991,628813992,628813993,pull_request
628813967,528995ad0f833d7ed0ebeabba64b17f091ccbec8,,next-release,passed,318,2019-12-23 17:34:59 UTC,628813968,628813969,628813970,628813971,628813972,628813973,push
628182918,91dc900ef1c6a3f910e6c835112863837400b242,260,next-release,passed,314,2019-12-21 20:14:59 UTC,628182919,628182920,628182921,628182922,628182923,628182924,pull_request
628168924,2b98b9414283040042232b4b028105ed7e38fef5,259,master,passed,338,2019-12-21 19:12:38 UTC,628168926,628168927,628168928,628168929,628168930,628168931,628168932,pull_request
628166077,59d9940376dfd6a5e6771d2601a4915578af98b8,258,next-release,failed,477,2019-12-21 18:57:58 UTC,628166078,628166079,628166080,628166081,pull_request
628164333,591f54b772640cecdd44a1a5f24a4a78a137c309,258,next-release,failed,480,2019-12-21 18:48:48 UTC,628164334,628164335,628164336,628164337,628164338,628164339,pull_request
628161357,c426c144b4879dc825c81a39ab89c45a6fd91ddf,258,next-release,failed,246,2019-12-21 18:33:48 UTC,628161358,628161359,628161360,628161361,628161362,628161363,pull_request
628155723,85f97e70bc9f66ad315ed48e38f8de09dd815057,258,next-release,failed,479,2019-12-21 18:06:33 UTC,628155724,628155725,628155726,628155727,628155728,628155729,pull_request
627912011,785d97ae78cc15f3ea09861d30a769018b4b2708,257,master,failed,503,2019-12-20 21:50:22 UTC,627912012,627912013,627912014,627912015,627912016,627912017,pull_request
627911993,66018b06281d4193460f023a69eaa0e86cbf80f9,,next-release,failed,520,2019-12-20 21:48:32 UTC,627911994,627911995,627911996,627911997,627911998,627911999,push
627910840,94fcfbe9424b4a8dfcfe11043ec392a0c6eebe57,257,master,canceled,0,,627910841,627910842,627910843,627910845,627910847,627910848,pull_request
627910821,d968025d4da7ec2fcfbf7155bac7f05665ec17c3,,next-release,failed,523,2019-12-20 21:45:54 UTC,627910822,627910823,627910824,627910825,627910826,627910827,push
627909461,b33e0bda68d0bbcce80c641699eb0d86e2852be2,257,master,canceled,458,2019-12-20 21:43:59 UTC,627909462,627909463,627909464,627909465,627909466,627909467,pull_request
627909452,40a6af49c4ef3767f7e3ed5f2b911d5a9126e839,,next-release,failed,501,2019-12-20 21:42:22 UTC,627909453,627909454,627909455,627909456,627909457,627909458,push
627907599,48e3fa85a090cfa4f517d05c3b424603eeaf8b2c,257,master,failed,515,2019-12-20 21:40:09 UTC,627907600,627907601,627907602,627907603,627907604,627907605,pull_request
627907570,209af2e69abf387bdd71facc2215b639e8681344,,next-release,failed,523,2019-12-20 21:38:24 UTC,627907571,627907572,627907573,627907574,627907575,627907576,push
627905049,edc40889cd5255fc21fd5a456c2262b94c35b40e,257,master,failed,532,2019-12-20 21:35:13 UTC,627905050,627905051,627905052,627905053,627905054,627905055,pull_request
627905023,205aaf51174cd76cd31f5c1d0a713cb4125b2557,,next-release,failed,515,2019-12-20 21:33:32 UTC,627905024,627905025,627905026,627905027,627905028,627905029,push
627899743,1ac60a4479a29c364afa27fbf03bb01e1eeba9ac,257,master,failed,713,2019-12-20 21:25:39 UTC,627899744,627899745,627899746,627899747,627899748,627899749,627899750,627899751,627899752,627899753,pull_request
627899711,764d970e049aecdf27e397ed74a0b669c3530340,,next-release,failed,707,2019-12-20 21:23:26 UTC,627899712,627899713,627899715,627899717,627899719,627899720,627899721,627899722,627899723,627899724,push
627892075,b3b279d5b24196260d84fe3ef7a5127fe38e711d,257,master,failed,470,2019-12-20 21:11:04 UTC,627892076,627892077,627892078,627892079,627892080,627892081,627892082,627892083,627892084,627892085,pull_request
627892010,0186a427ad38ffcd2a940a775a182183feee4b12,,next-release,failed,486,2019-12-20 21:08:48 UTC,627892011,627892012,627892013,627892014,627892015,627892016,627892017,627892018,627892019,627892020,push
627890602,bee137427fba66d6b177073bec1da8ddb39f74b1,257,master,failed,640,2019-12-20 21:05:52 UTC,627890603,627890604,627890605,627890606,627890607,627890608,627890609,627890610,627890611,627890612,pull_request
627890585,78328dcbf716a9384d3549e28f8ff104bc5dc769,,next-release,failed,728,2019-12-20 21:03:26 UTC,627890586,627890587,627890588,627890589,627890590,627890591,627890592,627890593,627890594,627890595,push
627888366,2e879fdbc57018d7232439b6d631dcbea48d01e4,257,master,failed,699,2019-12-20 20:59:57 UTC,627888367,627888368,627888369,627888370,627888371,627888372,627888373,627888374,627888375,627888376,pull_request
627888351,7c6c52fe963e7633f5cc564f693f1c81d46feab3,,next-release,failed,722,2019-12-20 20:57:31 UTC,627888352,627888353,627888354,627888355,627888356,627888357,627888358,627888359,627888360,627888361,push
627877301,7dc63dcf8a8a82e55ea330f291fe8400ffc76bfa,257,master,canceled,370,2019-12-20 20:24:35 UTC,627877302,627877303,627877304,627877305,627877306,627877307,627877308,627877309,627877310,627877311,pull_request
627877283,9df58aff7676e4df8433a67c17a89fbfc2495c73,,next-release,failed,733,2019-12-20 20:22:20 UTC,627877284,627877285,627877286,627877287,627877288,627877289,627877290,627877291,627877292,627877293,push
627472035,47c774baf23f1bc382714eef1a72cf730b4abae0,257,master,failed,672,2019-12-19 23:09:00 UTC,627472036,627472037,627472038,627472039,627472040,627472041,627472042,627472043,627472044,627472045,pull_request
627472017,c0d5ed9b779aa99e7ee9dc226e4d2eae8a022015,,next-release,failed,689,2019-12-19 23:06:22 UTC,627472018,627472019,627472020,627472021,627472022,627472023,627472024,627472025,627472026,627472027,push
627451752,1d2c01afec5b17f6d9fdbdd6b01a45d38011adcb,257,master,failed,658,2019-12-19 22:17:41 UTC,627451753,627451754,627451756,627451758,627451760,627451761,627451762,627451764,627451765,627451767,pull_request
627451686,3420bc034bfcb058db66e87e58f756354381251b,,next-release,failed,673,2019-12-19 22:15:29 UTC,627451687,627451688,627451689,627451690,627451691,627451692,627451693,627451695,627451697,627451698,push
627449956,ddfcc427d9788efe627f740f5585339fff3f49cc,257,master,canceled,588,2019-12-19 22:11:48 UTC,627449957,627449958,627449959,627449960,627449961,627449962,627449963,627449964,627449965,627449966,pull_request
627449937,a788a8f629df385c5b4dd0196e3d55f21711f530,,next-release,failed,1360,2019-12-19 22:08:01 UTC,627449938,627449940,627449941,627449942,627449943,627449944,627449945,627449946,627449947,627449948,push
627445411,fc67a3658a310d2f7088819a0e6ffb4afcd65f99,257,master,failed,679,2019-12-19 22:00:59 UTC,627445412,627445430,627445434,627445435,627445436,627445439,627445440,627445441,627445442,627445443,pull_request
627445374,f0433e9502a24c956b577c5c44a77ca47871bc85,,next-release,failed,692,2019-12-19 21:58:41 UTC,627445375,627445376,627445377,627445378,627445379,627445380,627445381,627445382,627445383,627445384,push
627438392,16795d10b2de014e4644eabbfc2034a63c1e32f0,257,master,failed,651,2019-12-19 21:42:52 UTC,627438393,627438394,627438395,627438396,627438397,627438398,627438399,627438400,627438401,627438402,pull_request
627438348,1c2fc07b5e82a42066d46260f34a88ced7e4f5b0,,next-release,failed,683,2019-12-19 21:40:28 UTC,627438349,627438350,627438351,627438352,627438353,627438354,627438355,627438356,627438357,627438358,push
627435597,d3c997e3586edff3e218d191dfef2b059ad7ce8f,257,master,failed,659,2019-12-19 21:35:02 UTC,627435598,627435599,627435600,627435601,627435602,627435603,627435604,627435605,627435606,627435607,pull_request
627435538,5c56cd9b532bc6c7d7d39747a136ff958fbcd53d,,next-release,failed,655,2019-12-19 21:32:55 UTC,627435539,627435540,627435541,627435542,627435543,627435544,627435545,627435546,627435547,627435548,push
627432147,c3e7447d8486a1a61b5d8eca242443aeaf18686b,257,master,failed,682,2019-12-19 21:24:19 UTC,627432148,627432149,627432150,627432151,627432152,627432153,627432154,627432156,627432157,627432159,pull_request
627432100,7258955896fb2e1d2b0021cc3c6d43a18850f839,,next-release,failed,687,2019-12-19 21:21:45 UTC,627432101,627432102,627432103,627432104,627432105,627432106,627432107,627432108,627432109,627432110,push
626996858,b33db5a817d19a4e9b5f9062f54c92aa78101aa0,257,master,failed,351,2019-12-19 01:33:33 UTC,626996860,626996861,626996862,626996863,626996864,pull_request
626994036,e4b73ec9b8933c7592bed6e82bf2b99f3348674d,,next-release,failed,329,2019-12-19 21:02:24 UTC,626994037,626994038,626994039,626994040,626994041,push
626992254,902e4b7666ee59a4967837ba073a0514f86cc2b8,,next-release,failed,344,2019-12-19 01:19:20 UTC,626992255,626992256,626992257,626992258,626992259,push
626980857,a14f2fd48e9a0045641d5daedb8d1b42492d97e4,,next-release,failed,307,2019-12-19 00:47:46 UTC,626980858,626980859,626980860,626980861,626980862,push
626980217,a00a219d285990cdd8879eb703d5407f18d0022e,,next-release,failed,340,2019-12-19 00:45:24 UTC,626980218,626980219,626980220,626980221,626980222,push
626977181,d780d81e482542a26d725a087ecd161c52d80444,,next-release,failed,332,2019-12-19 00:35:50 UTC,626977182,626977183,626977184,626977185,626977186,push
626967214,686b9ce4a186d4a027e8c95b87631c43ee631034,,next-release,failed,341,2019-12-19 00:03:52 UTC,626967215,626967216,626967217,626967218,626967220,push
620125913,a618420a7fa2cfbf5c1f2b142dfdbffabdaffb45,256,master,failed,737,2019-12-03 13:39:30 UTC,620125914,620125915,620125916,620125917,620125918,620125919,620125920,620125921,620125922,620125923,pull_request
620050146,720f24dee8172b6d6219cfe0d3deef3f3012165a,255,master,failed,382,2019-12-03 10:25:29 UTC,620050147,620050148,620050149,620050150,620050151,620050152,620050153,pull_request
613752579,533ef5c6a200cdf2b6bd7186c414ed00bd5c90b7,,next-release,failed,356,2019-11-18 23:20:13 UTC,613752580,613752581,613752582,613752583,613752584,push
613751867,ace01052c097c19090f0319c17fef247bddf81b2,,next-release,failed,271,2019-11-18 23:18:04 UTC,613751868,613751869,613751870,613751871,613751872,push
613710344,2cc5e4e42db1e080572dd5b7aa4c81e4a984564a,,next-release,failed,320,2019-11-18 21:30:42 UTC,613710345,613710346,613710347,613710348,613710349,613710350,613710351,push
613698531,b6e4139ef122cd2046cd4414adb4c5a7fca2d2ca,,next-release,passed,396,2019-11-18 21:02:21 UTC,613698532,613698533,613698534,613698535,613698536,613698537,613698539,push
612352655,629bd793903c57c781918624b682b4a285e6857b,254,master,passed,405,2019-11-15 12:07:07 UTC,612352656,612352657,612352658,612352659,612352660,612352661,612352662,pull_request
597680109,e91c401f6b0d550893de81b0ca048a060470f85c,252,master,failed,403,2019-10-14 14:59:21 UTC,597680110,597680111,597680112,597680113,597680114,597680115,597680116,pull_request
597678559,999a32ce836e9dd8e74a2366a5b02e5c4ad4a8f9,252,master,failed,394,2019-10-14 14:56:27 UTC,597678560,597678561,597678562,597678563,597678564,597678565,597678566,pull_request
562496705,7f800127027e7919320f3da89344558a51a17be9,250,master,passed,376,2019-07-23 09:32:52 UTC,562496706,562496709,562496710,562496711,562496712,562496713,562496714,pull_request
515824992,b6e4139ef122cd2046cd4414adb4c5a7fca2d2ca,,master,passed,452,2019-04-04 17:28:41 UTC,515824993,515824994,515824995,515824996,515824997,515824998,515824999,push
515824761,c83f1af8a5b1fe3cb0b3293e201322998402f0fb,,master,passed,498,2019-04-04 17:26:57 UTC,515824762,515824763,515824765,515824766,515824768,515824770,515824771,push
504238251,bb6f6c765f69fc3a7d0750c02d1bfb154b5c8f92,249,master,passed,491,2019-03-10 09:02:39 UTC,504238252,504238253,504238254,504238255,504238256,504238257,504238258,pull_request
492625402,aa13f256b504a8b65e09027fc8e8d7da6ebd9cee,247,master,passed,624,2019-02-13 10:23:51 UTC,492625403,492625404,492625405,492625406,492625407,492625408,492625409,pull_request
489719355,9ff9a96f1c3365b143afbad3d31d8a4f2116ba8c,246,master,passed,643,2019-02-06 20:08:05 UTC,489719356,489719357,489719358,489719359,489719360,489719361,489719362,pull_request
465348163,6252b856996e8f3c45865925cc70ba5f5f013e26,245,master,passed,417,2018-12-08 14:38:59 UTC,465348164,465348165,465348166,465348167,465348168,465348169,465348170,pull_request
465128760,44baa9906af23172ee4228b79664bd99b8616a08,245,master,passed,389,2018-12-07 20:43:16 UTC,465128761,465128762,465128763,465128764,465128765,465128766,465128767,pull_request
465126442,22db53f25c02fc5a123f34621b0a62620de0fed6,245,master,failed,498,2018-12-07 20:35:40 UTC,465126443,465126444,465126445,465126446,465126447,465126448,465126449,pull_request
465087914,5c742d50d70681f27a0441b487411bde95672d8a,245,master,errored,899,2018-12-07 18:54:57 UTC,465087915,465087916,465087917,465087918,465087919,465087920,465087921,pull_request
465087785,fc78e4bd146ec68f9005a8ea2a25680bcd9ab56f,245,master,canceled,0,,465087786,465087787,465087788,465087789,465087790,465087791,465087792,pull_request
451500598,b81045f330cec3ec69c46e8f4b307e399d549a33,,master,passed,618,2018-11-06 18:16:11 UTC,451500599,451500600,451500601,451500602,451500603,451500604,451500605,push
451499274,06e4042235ac25e1fbc0b2bfc89d52be43ab7c6e,244,master,errored,366,2018-11-06 18:13:32 UTC,451499275,451499276,451499277,451499278,451499279,451499280,451499281,pull_request
424073433,beb8282d0ac069cfcf27e1b82bd86d55d3a872c1,243,master,passed,1053,2018-09-03 20:24:04 UTC,424073435,424073437,424073439,424073440,424073442,424073444,424073446,424073448,424073449,424073451,424073453,424073455,424073458,424073459,pull_request
424020270,2e3b64d32900d45eb2ed39efe782caa040c3b19d,,master,passed,458,2018-09-03 17:39:44 UTC,424020271,424020272,424020273,424020274,424020275,424020276,424020277,push
424019461,c8afceac0ebf72bfc92b138779c1a21b516450fb,,master,failed,1874,2018-09-03 17:30:27 UTC,424019462,424019463,424019464,424019465,424019466,424019467,424019468,424019469,424019470,424019471,424019472,424019473,424019474,424019475,424019476,424019477,424019478,424019479,424019480,424019481,424019482,424019483,424019484,424019485,424019486,424019489,424019490,424019492,424019494,push
413349034,36d2e465cf65944cdcff183e1476063e10e96928,241,master,failed,2007,2018-08-07 22:51:39 UTC,413349035,413349036,413349037,413349038,413349039,413349040,413349041,413349042,413349043,413349044,413349045,413349046,413349047,413349048,413349049,413349050,413349051,413349052,413349053,413349054,413349055,413349056,413349057,413349058,413349059,413349060,413349061,413349062,413349063,pull_request
377364146,142f5f1fe8288d45f1f388b79df272289b0cacfd,236,master,passed,658,2018-05-10 16:51:38 UTC,377364147,377364148,377364149,377364150,377364151,377364152,377364153,pull_request
377357004,987e52ba566b44e4d9c3b504bdcc10433a721ec9,236,master,passed,1216,2018-05-10 16:35:11 UTC,377357005,377357007,377357008,377357009,377357010,377357011,377357012,377357013,377357014,377357015,377357016,377357017,377357018,377357019,377357020,377357021,pull_request
369766443,5c7526ddfec0ca718e2a7379441efb5890609b5f,,master,passed,2049,2018-04-22 14:56:34 UTC,369766444,369766445,369766446,369766447,369766448,369766449,369766450,369766451,369766452,369766453,369766454,369766455,369766456,369766457,369766458,369766459,369766460,369766465,369766466,369766467,369766468,369766469,369766470,369766471,369766472,369766473,369766474,369766475,369766476,push
369764719,8b2f4122ea02f907ad9e9e29fa19d90f594ecebb,,master,passed,2192,2018-04-22 14:46:17 UTC,369764720,369764721,369764722,369764723,369764724,369764725,369764726,369764727,369764728,369764729,369764730,369764731,369764732,369764733,369764734,369764735,369764736,369764737,369764738,369764739,369764740,369764741,369764742,369764743,369764744,369764745,369764746,369764747,369764748,push
369764437,065f5d938dfaa68b1dbc302fc15cc685d330e4ba,,master,canceled,0,,369764438,369764439,369764440,369764441,369764442,369764443,369764444,369764445,369764446,369764447,369764448,369764449,369764450,369764451,369764452,369764453,369764454,369764455,369764456,369764457,369764458,369764459,369764460,369764461,369764462,369764463,369764464,369764465,369764466,push
369762947,065f5d938dfaa68b1dbc302fc15cc685d330e4ba,,2.0,passed,2028,2018-04-22 14:37:04 UTC,369762948,369762949,369762950,369762951,369762952,369762953,369762954,369762955,369762956,369762957,369762958,369762959,369762960,369762961,369762962,369762963,369762964,369762965,369762966,369762967,369762970,369762971,369762972,369762973,369762974,369762975,369762976,369762977,369762978,push
368773805,dcf230b7427d8a2b863331ee472768fdf548f95c,236,master,passed,940,2018-04-19 18:09:08 UTC,368773806,368773807,368773808,368773809,368773810,368773811,368773812,368773813,368773814,368773815,368773816,368773817,368773818,pull_request
363035645,4ac376bbb830b9ca4ecdb3b46c9a7238e800db3d,237,2.0,passed,2059,2018-04-06 10:05:01 UTC,363035646,363035647,363035648,363035649,363035650,363035651,363035652,363035653,363035654,363035655,363035656,363035657,363035658,363035659,363035660,363035661,363035662,363035663,363035664,363035665,363035666,363035667,363035668,363035669,363035672,363035673,363035674,363035675,363035676,pull_request
335085939,2d909117b83c79821be9ba7da7983fa75e1684f2,237,2.0,passed,2058,2018-01-30 10:17:41 UTC,335085940,335085941,335085942,335085943,335085944,335085945,335085946,335085947,335085948,335085949,335085950,335085951,335085952,335085953,335085954,335085955,335085956,335085957,335085958,335085959,335085960,335085961,335085962,335085963,pull_request
312977178,616bf526214e0478ef06603b0ad7f4c5e6ab2154,236,master,passed,844,2017-12-07 14:13:01 UTC,312977179,312977180,312977183,312977184,312977187,312977189,312977191,312977192,312977193,312977194,312977195,312977196,312977197,pull_request
311286543,f0cd8b1486c3fa914bebc6980dc71c68c3cfb5ed,235,master,errored,2421,2017-12-04 12:45:18 UTC,311286544,311286546,311286549,311286552,311286553,311286554,311286558,311286559,311286561,311286564,311286565,311286572,311286573,311286574,311286577,311286581,311286582,311286583,311286587,311286590,311286591,311286592,311286596,311286599,311286604,311286607,311286610,311286615,311286618,pull_request
311002287,f975164021bc10245e462a97dc486a7bc00f6a95,,2.0,passed,1399,2017-12-03 21:16:25 UTC,311002291,311002293,311002296,311002297,311002298,311002301,311002302,311002303,311002304,311002305,311002306,311002311,311002312,311002313,311002314,311002315,311002316,311002320,311002328,311002331,311002333,311002341,push
311002004,0fd834eb936af050257c449f26e0566b6fa2de38,,2.0,passed,1402,2017-12-03 21:09:03 UTC,311002005,311002006,311002007,311002008,311002009,311002010,311002013,311002014,311002015,311002018,311002020,311002022,311002023,311002024,311002027,311002028,311002029,311002030,311002031,311002032,311002033,311002034,push
310981486,0fd834eb936af050257c449f26e0566b6fa2de38,,master,passed,1507,2017-12-03 20:07:20 UTC,310981487,310981488,310981489,310981490,310981491,310981492,310981493,310981494,310981495,310981496,310981497,310981498,310981501,310981502,310981503,310981504,310981505,310981506,310981507,310981508,310981509,310981510,push
310953587,e94ca80a5e01f7043ccd115a2212e35e04c28d49,,master,failed,1365,2017-12-03 18:53:04 UTC,310953588,310953589,310953597,310953598,310953605,310953609,310953610,310953611,310953612,310953615,310953616,310953617,310953620,310953624,310953636,310953637,310953638,310953643,310953644,310953655,310953658,310953659,push
310953363,929adcd1ed6ec5065578bfd70e13eda9a73e4df6,232,master,errored,675,2017-12-03 18:47:02 UTC,310953364,310953365,310953367,310953368,310953369,310953370,310953371,310953372,310953374,310953375,310953376,310953377,310953378,310953379,310953380,310953382,310953384,310953385,310953386,310953387,310953388,310953389,pull_request
310951974,9acdf571c7616f727eba1a88a222e807bf4499d4,,master,failed,1278,2017-12-03 18:40:09 UTC,310951975,310951976,310951977,310951978,310951979,310951980,310951981,310951982,310951983,310951984,310951985,310951986,310951987,310951988,310951989,310951990,310951991,310951993,310951995,310951997,push
310951363,fbaf68eab129ccd5f8f7a9674420ecaf379cac0d,,master,canceled,0,,310951364,310951365,310951367,310951368,310951369,310951370,310951371,310951372,310951374,310951375,310951376,310951377,310951378,310951379,310951380,310951381,310951382,push
310950719,d785ab40c0813a009fbb97c88221a1781d03c628,,master,canceled,0,,310950720,310950721,310950722,310950723,310950724,310950725,310950726,310950727,310950728,310950730,310950731,310950732,310950733,310950734,310950735,310950738,310950740,push
310950468,9dde851bb2105ce3a2f0092fd8d33eec8739be26,,master,failed,1164,2017-12-03 18:34:34 UTC,310950469,310950470,310950471,310950472,310950473,310950474,310950475,310950476,310950477,310950480,310950481,310950483,310950486,310950487,310950488,310950489,310950491,push
304790922,4aaa4dc1fd73e258e9434b5a69abe2f73b8a9913,232,master,passed,1726,2017-11-20 15:14:06 UTC,304790923,304790924,304790925,304790926,304790927,304790928,304790929,304790930,304790931,304790932,304790933,304790934,304790935,304790936,304790937,304790938,304790939,304790940,304790941,304790942,304790943,304790944,pull_request
303001399,2096073b2412668a3e7633abbda9cd0ddf2a8469,232,master,passed,1475,2017-11-16 12:45:55 UTC,303001400,303001402,303001403,303001404,303001405,303001406,303001407,303001408,303001409,303001410,303001411,303001412,303001413,303001414,303001415,303001416,303001417,303001418,303001419,303001420,303001421,303001422,pull_request
283066264,39287e39ffe3911b186b6efaa1b46c72bffd72b2,229,master,passed,1202,2017-10-04 06:44:57 UTC,283066265,283066266,283066267,283066268,283066269,283066270,283066271,283066272,283066273,283066274,283066275,283066276,283066277,283066278,283066279,283066280,283066281,283066282,283066283,283066284,pull_request
283065575,74d6e6efc134f925e6c6a3f497d862b016671dce,229,master,passed,1184,2017-10-04 06:37:44 UTC,283065576,283065577,283065578,283065579,283065580,283065581,283065582,283065583,283065584,283065585,283065586,283065587,283065588,283065589,283065590,283065591,283065592,283065594,283065595,283065597,pull_request
281575994,e8cb8a7185dc90f8253ab7c2265825506e3b4eca,227,master,failed,1262,2017-09-30 06:23:55 UTC,281575996,281575997,281575998,281575999,281576000,281576001,281576002,281576003,281576004,281576005,281576006,281576007,281576008,281576009,281576010,281576011,281576012,pull_request
250814374,ac20f22f5d92379f8e726d5dc43f0a3cccf11a40,224,master,passed,705,2017-07-06 15:32:46 UTC,250814375,250814376,250814377,250814378,250814381,250814382,250814383,250814384,250814385,250814386,250814387,250814388,250814389,250814390,250814392,250814399,250814401,pull_request
250776791,8b5621ac9c2935ac4310a21464d226f8d594001a,224,master,failed,743,2017-07-06 14:01:18 UTC,250776792,250776793,250776794,250776795,250776796,250776797,250776798,250776799,250776800,250776801,250776802,250776803,250776804,250776805,250776806,250776807,250776808,pull_request
223693069,f28db9e3fcb74364d214c72d0b578466547bc2a8,221,master,passed,1090,2017-04-19 19:35:37 UTC,223693070,223693071,223693072,223693073,223693074,223693075,223693076,223693077,223693078,223693079,223693080,223693081,223693082,223693083,223693084,223693087,223693092,pull_request
223248627,cda572a798f9b8e72015515c8d00b4951a076888,,master,passed,1083,2017-04-18 17:42:54 UTC,223248628,223248629,223248630,223248631,223248632,223248633,223248634,223248635,223248636,223248637,223248638,223248639,223248640,223248641,223248642,223248643,223248644,push
