build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
163712837,337cd26dc0ed4381b2667eb56c1bd578356cbd20,1184,develop,failed,586,2016-09-29 13:22:21 UTC,163712838,163712841,pull_request
161966227,be3d0f95b4d1926794cb2f6d1d75f358036669a9,,feature/update-the-Core-scroll-methods,passed,1572,2016-09-22 17:02:18 UTC,161966228,161966229,push
161943940,f25c95a3b06afacc8d8826bc2eabf83fc0e79af6,1173,develop,passed,1600,2016-09-22 15:32:12 UTC,161943944,161943945,pull_request
161942486,2412d55b81e5cb2188887274e703a40009e32e69,,develop,passed,1638,2016-09-22 15:26:14 UTC,161942487,161942491,push
161887116,b33f8091dbfebb4e5ae1342cddb7d39ccde56c9a,1174,develop,passed,836,2016-09-22 11:37:56 UTC,161887117,161887118,pull_request
161883944,44af03c77f9070d5832a65c13a436a7dd9457013,1173,develop,passed,839,2016-09-22 11:21:55 UTC,161883945,161883946,pull_request
161568995,73018e76dee8c51650f6775b557704756b9d5fa6,1173,develop,passed,771,2016-09-21 09:05:17 UTC,161568996,161568997,pull_request
161344228,d0fef8ec979c1585cb2901efa201fa222bee6262,1173,develop,passed,1950,2016-09-20 14:35:51 UTC,161344229,161344231,pull_request
161270039,3957c96599796a1f6e3b05ea05d37a152b49f3e3,,develop,passed,1103,2016-09-20 09:09:48 UTC,161270040,161270042,push
161077019,676ea1edb4056775d636c8fbd279067f46654ecc,,develop,passed,1562,2016-09-19 16:22:01 UTC,161077020,161077021,push
161056439,a4247b37e107ed0cee52900e8dfcb8fb75fe87c3,1170,develop,passed,1316,2016-09-19 15:08:22 UTC,161056441,161056445,pull_request
161055098,cb3a5857cf0c67761e914679ea7dc166ba37b225,,feature/refactor-DeviceAgent-public-API-screenshot-and-fail,passed,1321,2016-09-19 15:25:48 UTC,161055099,161055100,push
161052737,35c35ee09c65f19d5badcb622635764c570f1944,,develop,passed,1160,2016-09-19 14:56:56 UTC,161052738,161052740,push
160460899,c2b7eacb423d860ee0ac15af17eb316001335077,,develop,passed,1079,2016-09-16 14:27:23 UTC,160460900,160460901,push
160444649,b555d6f31bc5894da393ccda321606dd6f2d206d,1165,develop,passed,1006,2016-09-16 13:24:30 UTC,160444650,160444651,pull_request
160442924,7e06a4b26862ca43771bb8738f20960c54bd97fd,,feature/force-httpclient-2.7.1-or-higher,passed,1036,2016-09-16 13:16:09 UTC,160442925,160442927,push
159829004,da2fce369ec64d4957718b2a8d66c4c807421274,,develop,failed,828,2016-09-14 09:50:30 UTC,159829005,159829006,push
159801554,a5d5b2c5084063886af4a651f45ca1a024708cb0,1156,develop,passed,984,2016-09-14 07:16:50 UTC,159801555,159801556,pull_request
159800581,c5f8e16798195712e84e9ef74e4feabfc2c53546,,feature/environment-for-ios10,passed,1023,2016-09-14 07:08:51 UTC,159800582,159800583,push
159799173,b737111d4c0fdb57b4a87f59669b0e3bf854c66e,,develop,passed,1233,2016-09-14 07:00:19 UTC,159799174,159799175,push
159777627,fd436a94377b39f16e7729612394a137e7d3faf2,,develop,failed,658,2016-09-14 03:35:12 UTC,159777628,159777629,push
159638569,6af4214eb9777cb47eca6801be64fe69f3036bfe,,v0.20.0,passed,1462,2016-09-13 16:46:25 UTC,159638570,159638571,push
159637738,4832650b6afb38c580d347d8504f5caf80702e7b,,develop,passed,1299,2016-09-13 16:40:33 UTC,159637739,159637740,push
159636863,6af4214eb9777cb47eca6801be64fe69f3036bfe,,master,passed,1434,2016-09-13 16:35:48 UTC,159636864,159636865,push
159620498,664660f80f26cb963ad240fd0784acf59f4db3ab,1153,master,passed,1663,2016-09-13 15:31:15 UTC,159620499,159620500,pull_request
159619437,1c9f6e7bb704515630730e3189c9b32d196187ea,,release/0.20.0,passed,1316,2016-09-13 15:27:21 UTC,159619438,159619439,push
159455854,244ea62698a0bfd18c81b5091d8bd34bb42c310b,,develop,passed,957,2016-09-13 01:21:40 UTC,159455855,159455856,push
159455702,821279066b4686a5c5c0e9bda828e8fe75df4c1b,,develop,passed,1142,2016-09-13 00:54:11 UTC,159455703,159455704,push
159344724,e141182fa8ccb00631dc0354398c69041cb972ba,,develop,passed,1097,2016-09-12 15:44:42 UTC,159344725,159344726,push
159297606,15bbf186332d6c8603f247365c1e6d6135f55144,,develop,passed,879,2016-09-12 12:22:58 UTC,159297607,159297608,push
159297517,ab5f466aa4a0019e241737828b34e7324b3e46f6,,develop,passed,975,2016-09-12 12:22:43 UTC,159297518,159297519,push
159268809,5bb3e77daebe38754501f2180f1d6899a4930260,1151,develop,passed,1033,2016-09-12 09:58:37 UTC,159268810,159268811,pull_request
159266210,7645b142037a509350e58965abd7ba06a802a163,,feature/dismiss-SpringBoard-alerts-before-query,passed,1014,2016-09-12 09:45:11 UTC,159266211,159266212,push
159263887,519d5d9270e0f8ed8dd9300522e1725b85dd1db2,1150,develop,passed,913,2016-09-12 09:34:54 UTC,159263888,159263889,pull_request
159258076,96585d8e6c6b2eb590df51dad8e8a0098fb864b4,,feature/DeviceAgent-Cucumber-API,passed,1105,2016-09-12 09:07:03 UTC,159258077,159258080,push
159211506,75b69b72d8d97007f2cbf72ef0c5801e80c4c607,,develop,failed,610,2016-09-12 03:01:54 UTC,159211507,159211512,push
159183861,dd278212dec1f0f2d5671660566f3f9c6dd9c4ff,,feature/DeviceAgent-Cucumber-API,failed,520,2016-09-11 22:17:57 UTC,159183862,159183863,push
159179101,08f6f98dabb404f2a6592229237ba498509dc0f3,,develop,passed,885,2016-09-11 21:39:49 UTC,159179102,159179104,push
159162166,dd2fc1b850d5ba788bf56f2614b1f8b21d13b02c,,develop,passed,887,2016-09-11 19:41:37 UTC,159162167,159162168,push
159158395,876e64025659ffd79c76fdfbb60ee7c2ea0f3a81,1148,develop,passed,881,2016-09-11 19:16:49 UTC,159158396,159158397,pull_request
159158392,4b2d7bb127fdb2ded613f343925990c96e08827e,,feature/rewrite-UIA-methods-to-raise-in-DeviceAgent-context,passed,975,2016-09-11 19:17:04 UTC,159158393,159158394,push
159146945,2a8d1e57ef0b18c46b51d2a49c4daa295f2fda75,1148,develop,passed,806,2016-09-11 17:54:28 UTC,159146946,159146947,pull_request
159146314,6a1508062e565a55e094c1e5f5bcf5ff7936fc32,,feature/rewrite-UIA-methods-to-raise-in-DeviceAgent-context,passed,898,2016-09-11 17:49:55 UTC,159146315,159146316,push
159128802,fe97977fd3bd8daff9baebb55e8779b6d130af01,,feature/DeviceAgent-Cucumber-API,passed,891,2016-09-11 15:48:08 UTC,159128803,159128806,push
159128636,3596987eb8005081ed757cf03b53781f83fe1f66,,feature/rewrite-UIA-methods-to-raise-in-DeviceAgent-context,passed,893,2016-09-11 15:46:54 UTC,159128637,159128638,push
159126788,fd9c87a87615585c4f2949dce85a4e3ea7dd772b,,develop,passed,848,2016-09-11 15:31:15 UTC,159126789,159126790,push
159004739,8db5ac015dd78a077174a1990fca808c1c5e6da2,,develop,passed,857,2016-09-10 18:40:30 UTC,159004740,159004741,push
158988851,c4674fb87fee0582faac52cbf6a482fa525a6d85,,develop,passed,806,2016-09-10 16:51:11 UTC,158988852,158988853,push
158977157,87db456d760de19ee5a60f7ee558817ac300efdd,1147,develop,passed,891,2016-09-10 15:16:06 UTC,158977158,158977159,pull_request
158977107,8c41550138f4468aeeb86ff976df4ccace62e494,,feature/include-coordinates-in-device-agent-automator,passed,953,2016-09-10 15:15:43 UTC,158977108,158977109,push
158947018,85bbd098ea67d680513ea42f3718a4227eeab68f,1146,develop,passed,841,2016-09-10 12:32:44 UTC,158947019,158947020,pull_request
158860798,d2f8a60723f5760e88c29c8a3b1eec324546a62f,,develop,passed,1045,2016-09-09 22:25:20 UTC,158860799,158860800,push
158860150,5bd94060d8b01071d380870468e53f0e3e8aeeca,,develop,passed,1062,2016-09-09 22:13:27 UTC,158860151,158860152,push
158834645,ca1cdb5c39e45fac437613d17915fd509d2613a9,1145,develop,passed,1222,2016-09-09 20:31:10 UTC,158834647,158834648,pull_request
158834382,7ed6849b2ce8e7f164d1c09805aa027dad114e01,,feature/fix-da-swipe-dupped-options,passed,1307,2016-09-09 21:11:52 UTC,158834383,158834384,push
158831993,881a012c8cd4c71c0d7369173701b0fe466d34f6,,feature/fix-da-swipe-dupped-options,errored,45,2016-09-09 20:21:10 UTC,158831994,158831997,push
158814751,136a6b6f0171b04f72afbac167701c135c505e81,,develop,passed,960,2016-09-09 18:58:29 UTC,158814752,158814753,push
158803361,94e104ed382aae04a614ed8cfbd08e7824b30b52,1144,develop,passed,906,2016-09-09 18:05:55 UTC,158803362,158803363,pull_request
157534639,43312a4e8e5cd7d9dc9754c42a7e368bd30ba0aa,,develop,passed,909,2016-09-05 01:25:11 UTC,157534640,157534641,push
157503532,4e729c9c5ca588a3e14d180d184a4ef8a68b51ba,1141,develop,passed,881,2016-09-04 20:30:39 UTC,157503533,157503534,pull_request
157503305,91958ba49cdb9d672f51d73082be3dbb7d618cc0,,fix/xtc-ping-app-via-https,passed,921,2016-09-04 20:28:50 UTC,157503306,157503307,push
157359408,70d436525ceeed1efcaf3f3d5a174df094807d6d,,develop,passed,933,2016-09-03 20:36:44 UTC,157359409,157359410,push
157356930,71ffcdb496e9980e9c303e0dd0ecebbee09edda4,1140,develop,passed,949,2016-09-03 20:14:45 UTC,157356931,157356932,pull_request
157356927,80185334e8d0ac9f672ad7ede81b4ec3a8009589,,feature/replace-Gesture-Performer-with-Automator,passed,960,2016-09-03 20:14:43 UTC,157356928,157356929,push
157348717,90d83ff9b4c9463141dee3018a0247fbcf7b1378,1140,develop,passed,845,2016-09-03 19:07:32 UTC,157348718,157348719,pull_request
157348475,57798b83ae8d03ad00575aad165d345c8cd83482,,feature/replace-Gesture-Performer-with-Automator,passed,885,2016-09-03 19:06:00 UTC,157348476,157348477,push
157158706,3e8aa5d21c1d1b798fa640a69d47ee67511882f7,,develop,passed,1018,2016-09-02 17:49:51 UTC,157158707,157158708,push
157151961,37f4dee43d73a181c50124074c7deeb7856a5788,,develop,passed,1109,2016-09-02 17:18:34 UTC,157151962,157151963,push
157150224,05e94bfa5ad9c23f3aabf15e8fa5b8fb5e71471d,,develop,passed,1149,2016-09-02 17:11:04 UTC,157150225,157150226,push
157139113,ec7ae3181c0985d4cbdae2ae4418499dcba568bb,1139,develop,passed,1084,2016-09-02 16:24:12 UTC,157139114,157139116,pull_request
157137707,e3a36e319016299f64417032186a798cdcdd2668,,feature/calabash-exit-is-callable-even-if-the-server-is-not-running,passed,1149,2016-09-02 16:20:39 UTC,157137708,157137709,push
156615901,d00ec74703e22a54e6b756ef69a1c5a634f693a4,,develop,passed,1161,2016-08-31 20:01:30 UTC,156615902,156615903,push
156583028,d0288af0a62675523ded1a3792dfaee1fcfe43f5,1138,develop,passed,1030,2016-08-31 18:09:44 UTC,156583029,156583030,pull_request
156583021,a93b8c153fe813b3304c3192e4b3bfdd3f8b95fb,,feature/implement-swipe-with-device-agent,passed,1203,2016-08-31 17:47:23 UTC,156583022,156583023,push
156577972,7b208accaa322785704afe1f853642668d3923aa,1138,develop,passed,1311,2016-08-31 17:28:17 UTC,156577975,156577987,pull_request
156577947,04cbf9be8ffcbdcd63f70084e63bca1816153240,,feature/implement-swipe-with-device-agent,passed,1226,2016-08-31 17:27:50 UTC,156577950,156577951,push
156300709,c290c9d61b3d24dfc4cabe0572878fa361dc224a,1138,develop,passed,1370,2016-08-30 19:26:53 UTC,156300710,156300711,pull_request
156300706,a5a08648384c32f36710f681705daf7c7fae2df5,,feature/implement-swipe-with-device-agent,passed,1376,2016-08-30 19:24:38 UTC,156300707,156300708,push
156298614,1127121dafeaadc30c61907ffe74c6a96217ab5d,,feature/implement-swipe-with-device-agent,passed,1277,2016-08-30 19:43:04 UTC,156298615,156298616,push
156298609,3bc4fd3b4e8bf26d6089773085efc7bf61d9ec3d,1138,develop,passed,1223,2016-08-30 18:40:16 UTC,156298610,156298611,pull_request
156277715,6c967e6556036feda2228fa64fad32cc754b2972,1138,develop,passed,1137,2016-08-30 17:13:29 UTC,156277716,156277717,pull_request
156277709,000a777eca330435ab9b34c1b42dec3cfcfab83f,,feature/implement-swipe-with-device-agent,passed,1192,2016-08-30 17:13:21 UTC,156277710,156277713,push
156099986,cce8db5c0e25d87a1beb95be48a566958e6703d0,1138,develop,passed,917,2016-08-30 01:31:02 UTC,156099987,156099988,pull_request
156099978,3555220ac0fc2a1a4a99c2dfcfd299665b9f2764,,feature/implement-swipe-with-device-agent,passed,944,2016-08-30 01:30:58 UTC,156099979,156099980,push
156095901,9489a7fcde350413cefcb4c413dafdfbbf7846de,1138,develop,passed,964,2016-08-30 00:54:57 UTC,156095902,156095903,pull_request
156095898,129b2931b777d4290f83e7c50b33ea9fc4ccc4c4,,feature/implement-swipe-with-device-agent,passed,892,2016-08-30 00:54:45 UTC,156095899,156095900,push
156091960,3ed0c35835f4c0c4fc12766bbdb73ff95e426eb0,1138,develop,passed,1010,2016-08-30 00:24:51 UTC,156091961,156091962,pull_request
156091956,3ec2fea98ab1fe17d481760ca50bdceff4aae133,,feature/implement-swipe-with-device-agent,passed,1109,2016-08-30 00:24:45 UTC,156091958,156091959,push
156064516,062e11beff2ea5cef9ce7309c8cbb275e405a94a,1138,develop,passed,1082,2016-08-29 22:25:30 UTC,156064517,156064520,pull_request
156064513,0d4eebe935d945326601afbbc2694212128c0abd,,feature/implement-swipe-with-device-agent,passed,1255,2016-08-29 22:08:11 UTC,156064514,156064515,push
156063222,28d77c0d5015b609ba46131f7adc0b73ecd85e8c,1138,develop,passed,1182,2016-08-29 22:02:37 UTC,156063223,156063224,pull_request
156063161,3b202b1b0539f5372fc29d15c7002fc4a66262d7,,feature/implement-swipe-with-device-agent,passed,1116,2016-08-29 22:02:06 UTC,156063162,156063163,push
155658016,8c9f944c5e297eb47990e7fc6359c2369763af7b,,develop,passed,850,2016-08-27 23:51:31 UTC,155658017,155658018,push
155653733,4d940793b30955e66a7c0868f8914a7e5c40124f,1136,develop,passed,863,2016-08-27 23:03:36 UTC,155653734,155653735,pull_request
155653533,46eade688d61796fa3b9f05c374e8992cac2074e,,feature/fix-references-to-XCUITest,passed,972,2016-08-27 23:01:12 UTC,155653534,155653535,push
155166865,dc2b2bbeb081db845dfb838e59110010b913255c,,feature/implement-swipe-with-device-agent,failed,1482,2016-08-25 23:35:32 UTC,155166866,155166867,push
153275660,9eceaac1070c263b4cfd43de15dff42d52e3d4cf,,develop,passed,1118,2016-08-18 13:53:32 UTC,153275661,153275662,push
153243690,64e31c783c801616df6dd72dc19918f01a77a1ba,1134,develop,passed,993,2016-08-18 11:39:50 UTC,153243691,153243692,pull_request
153240759,1442f7ed7620a05a70ac5fd1f51ce00b7977cc7c,,feature/implement-flick-with-device-agent,passed,933,2016-08-18 11:25:20 UTC,153240760,153240761,push
153023841,147e4053bdb66ca96b5de6370b78749456558606,,develop,passed,1790,2016-08-17 16:32:57 UTC,153023842,153023843,push
153015880,ad8eaf6031160843c8884f305d1ca48b77c8917b,1133,develop,passed,1602,2016-08-17 16:00:32 UTC,153015882,153015884,pull_request
153012892,1fb62a8e4ff9f094fd2cc4edb2e7ca7961cbcc76,,feature/refine-pan-and-add-pan-coordinates,passed,1660,2016-08-17 15:50:16 UTC,153012893,153012894,push
152898317,38bd3046a04951278f0c938ddccadc5d733777c4,1111,develop,passed,1002,2016-08-17 07:35:16 UTC,152898318,152898319,pull_request
152719539,61a70434038a0e5bce1bf04abd0ef66181bd2185,,develop,passed,1157,2016-08-16 15:47:51 UTC,152719540,152719541,push
152706673,82b9ce8934cccf4bf929d6b86b9a44f3762674ed,1132,develop,passed,1495,2016-08-16 15:10:26 UTC,152706674,152706675,pull_request
152706422,da73b64c0734d4c784588744e8de38cc1eba1f30,,feature/DeviceAgent-applies-offset-correctly,passed,1357,2016-08-16 15:10:27 UTC,152706423,152706425,push
152688177,214c4eafd7d4314b80b3bc6e809560fc785fe28d,,feature/DeviceAgent-applies-offset-correctly,passed,1715,2016-08-16 14:05:10 UTC,152688178,152688179,push
152665471,1f3a1d6c6b45f18926d7d4d4a527e47f069d9c99,,develop,passed,1347,2016-08-16 12:47:17 UTC,152665472,152665473,push
152656381,a5f24ae4435f1c172a203ef5f20337df4eceffeb,1131,develop,passed,1107,2016-08-16 12:10:55 UTC,152656382,152656383,pull_request
152655200,0db085f875da7253855a2d57055f0f3783931f74,,feature/implement-touch-point-in-device-agent,passed,1152,2016-08-16 12:05:58 UTC,152655201,152655202,push
152431639,1511f7b052c89d60bbe37b0c1118b79e9f646bd3,,develop,passed,1533,2016-08-15 16:38:14 UTC,152431640,152431641,push
152420203,2805eabaf92aee19e30641eb9f23f067697160da,1129,develop,passed,1324,2016-08-15 15:54:20 UTC,152420204,152420205,pull_request
152419811,4af54afc31a2cf3af054e97bfd55f738e3c958c5,,feature/fix-spaces-in-path-problem-on-Jenkins,passed,1235,2016-08-15 15:52:43 UTC,152419812,152419813,push
152403898,c69f6f79921a61b9c5393d83d49272bc4bc0f0e9,,develop,passed,1187,2016-08-15 14:47:00 UTC,152403899,152403900,push
152396672,4a88c3d41d76a40ab670a687ce1eddf5bb0a639e,,develop,passed,1219,2016-08-15 14:15:43 UTC,152396673,152396674,push
152374745,b9a56885177dbe11dae1d8a0f8c43bb7de79c376,1128,develop,passed,1155,2016-08-15 12:23:32 UTC,152374746,152374747,pull_request
152374041,6a661845cc5e9818dc67cc478e0f5d52d2c64b63,,feature/implement-drag-and-drop-with-device-agent,passed,1232,2016-08-15 12:18:51 UTC,152374042,152374043,push
151320359,cfccea9c90ac0ce2174aa58cb9fb6ee3933488ef,,develop,passed,1505,2016-08-10 20:02:47 UTC,151320360,151320361,push
151291176,2b7f8842d6797a4c2819ca4c17751b3d411cf189,1126,develop,passed,1744,2016-08-10 19:03:00 UTC,151291178,151291181,pull_request
151291161,b4e833a9710a5856c6f761e9a179f5e92863a432,,feature/implement-text-entry-with-DeviceAgent,passed,1540,2016-08-10 18:57:45 UTC,151291162,151291163,push
151052346,031c67f8e24e15c33ae92d7c2a8a5551ffb75f4a,1126,develop,passed,1132,2016-08-09 21:22:48 UTC,151052347,151052348,pull_request
151051601,131217bf680eb84ccac70cd68c62a6aa5a0612e3,,feature/implement-text-entry-with-DeviceAgent,passed,1332,2016-08-09 21:20:08 UTC,151051602,151051603,push
151047713,fc80614eaa077c9e96df4d945fec92a6d5a78c1f,,develop,passed,1261,2016-08-09 21:06:02 UTC,151047714,151047715,push
150630846,91edcb68fc995c47614112cd68ee18e535404ceb,,develop,passed,1056,2016-08-08 13:18:59 UTC,150630847,150630848,push
150620431,5c77a53da02cbf14175d5fc936bf67bbb0023286,1125,develop,passed,1028,2016-08-08 12:35:06 UTC,150620432,150620433,pull_request
150617011,09afe774804cc6e85eefdae6d32ab2752e7a9c3c,,feature/DeviceAgent-complex-touches,passed,921,2016-08-08 12:19:32 UTC,150617012,150617013,push
150601833,c4d1e7b901e5679a149d17e29684d50c18c076fc,,develop,passed,907,2016-08-08 11:08:47 UTC,150601834,150601835,push
150590085,18d826a747541406b6b75732819573a63c1671b4,1124,develop,passed,987,2016-08-08 10:13:15 UTC,150590086,150590089,pull_request
150589863,cc610e85e26adfee591401701d7e40cbe7aa3853,,feature/first-pass-at-device-agent-shutdown,passed,904,2016-08-08 10:12:35 UTC,150589864,150589865,push
149968064,cbe8421788e9548bbfe8f79aa369914351cc13e5,,develop,passed,852,2016-08-05 05:56:35 UTC,149968065,149968066,push
149861397,78b69f3e4b4f185e88f4215547d31b3d3c2fb30e,1123,develop,passed,1745,2016-08-04 20:15:42 UTC,149861398,149861399,pull_request
149861169,794ac45adbd56d3e4eb3f77c6d6eeb89f00d893e,,feature/update-cucumber-test-apps,passed,1429,2016-08-04 20:14:07 UTC,149861172,149861173,push
149816905,e59ad38778fba94ee01d70ada2d893189a4ee015,,develop,passed,1563,2016-08-04 17:11:43 UTC,149816906,149816908,push
149750152,ff4ee8a348d4218de20096497118dda598363bbe,1122,develop,passed,1109,2016-08-04 12:55:56 UTC,149750153,149750154,pull_request
148184107,78b6f2db2f311d4ab595ef8df18ada5313df7a4d,,develop,passed,1037,2016-07-28 23:52:24 UTC,148184108,148184109,push
148151890,549d01674b3b142eaf97f659ad8c133eba426329,1121,develop,passed,1181,2016-07-28 21:07:24 UTC,148151891,148151892,pull_request
148148257,397c2cbb12c07307e33ad3ffd9a484a5cebf15e6,,feature/implement-device-rotation-with-device-agent,passed,1260,2016-07-28 20:53:48 UTC,148148259,148148260,push
148021157,653d57f9e5f2e8bcc533884ed4a0521d7788dc1c,,develop,passed,1031,2016-07-28 12:33:01 UTC,148021158,148021159,push
147879762,64e3eb9593542f9aec3ddaaf0a0036b008dda300,,develop,passed,1300,2016-07-27 21:36:19 UTC,147879764,147879770,push
147858025,1653205a5af58cfbcb9f20681ce9f7d92df5287f,1119,develop,passed,1348,2016-07-27 20:10:12 UTC,147858046,147858047,pull_request
147857494,49700cddbb6737cb9644ee5601aba4951a834e0d,,feature/remove-force-down-argument-from-device_orientation,passed,1295,2016-07-27 20:07:00 UTC,147857495,147857496,push
147299692,e81cf31ad8152a8b702ff469b0ca68f89ca7ac54,,develop,passed,1228,2016-07-25 21:29:13 UTC,147299703,147299711,push
147250891,3fc12e13f24e2887fb344a9c92d5471cad424005,1118,develop,passed,1581,2016-07-25 18:31:45 UTC,147250892,147250896,pull_request
147243091,ee807aefd8fc634d52442364f2a5f2ec37bc0744,,feature/fix-rotate-gesture,passed,1046,2016-07-25 17:44:10 UTC,147243092,147243095,push
147232434,72c415b02bcc859fc141b2511156122a72c92ad4,,feature/fix-rotate-gesture,passed,993,2016-07-25 16:55:53 UTC,147232445,147232451,push
146487734,1ca1492283dfda27ef2e64218ec7e172a32d4d35,,develop,passed,1487,2016-07-21 20:50:13 UTC,146487750,146487751,push
146472865,5c22a3ea7367201360cda5e922b49b9003af18b3,1117,develop,passed,1631,2016-07-21 19:51:53 UTC,146472866,146472867,pull_request
146472854,21d8258349cb2df03754b1a82a6eb51364f45b3e,,feature/implement-touch-with-device-agent,passed,1517,2016-07-21 20:09:13 UTC,146472855,146472856,push
146440524,60605d5ed82e8ab120090d2ff1a0c63db6ce869a,1117,develop,passed,1558,2016-07-21 17:45:49 UTC,146440527,146440529,pull_request
146439321,5ee5a193c4aa6033b1067f91f293008bb49d9981,,feature/implement-touch-with-device-agent,passed,1378,2016-07-21 17:39:02 UTC,146439322,146439323,push
146110074,c59982be8eb5c5167c869c32e444d7d8acd6e6bf,,develop,passed,1264,2016-07-20 13:41:44 UTC,146110075,146110076,push
146103317,0e8f8a6abc0511f93b4bfa2cbc5195ef82882a60,1116,develop,passed,1088,2016-07-20 13:17:46 UTC,146103318,146103319,pull_request
146102869,b85c58ffac601315d9a4b61f4f5151ad02c576f3,,feature/disable-dylib-inject-test,passed,1087,2016-07-20 13:15:55 UTC,146102870,146102873,push
146099376,3daca179cb21a9f7b9b05ce4dc12c8ea48c02082,,develop,passed,978,2016-07-20 13:03:39 UTC,146099378,146099380,push
146095156,c3ce3aff0dfb05b1061e7250421c224e4133d740,1115,develop,passed,1027,2016-07-20 12:45:15 UTC,146095157,146095158,pull_request
146094104,4f11c8d675cd4b6d2c963fafe8183780e46583b0,,feature/make-space-for-device-agent-gestures,passed,1055,2016-07-20 12:40:21 UTC,146094105,146094106,push
145480479,ddefbb66a2d38e1a2fb2325173c9359740a3537d,,develop,passed,896,2016-07-18 08:37:55 UTC,145480480,145480481,push
145478130,d902812fbe2682c49071a695d92490aeae1c2a45,1114,develop,passed,893,2016-07-18 08:22:45 UTC,145478131,145478132,pull_request
145478114,0f256733cf1f2b1eabb60eb7f52e67dfa5cf38a4,,feature/travis-force-xcode-7-and-macos-10.11,passed,902,2016-07-18 08:22:43 UTC,145478115,145478116,push
145458653,0115d4258b2e30b5211f4145fd1680180be5df39,1114,develop,failed,962,2016-07-18 05:45:04 UTC,145458654,145458655,145458656,pull_request
145458638,67c39a56c892b716f8c627d266d66feb835a0d89,,feature/travis-force-xcode-7-and-macos-10.11,failed,956,2016-07-18 05:45:08 UTC,145458639,145458640,145458642,push
145457226,241c68a0412f6915d02a0f3cc2113d2b256183f1,1114,develop,passed,358,2016-07-18 05:27:20 UTC,145457227,pull_request
145457222,82de6dcdf80c2f549c3938bf6c233fabe5178ce5,,feature/travis-force-xcode-7-and-macos-10.11,passed,324,2016-07-18 05:27:23 UTC,145457223,push
145455422,508f5d127a3a231ab217e491de40b8db83f09031,1114,develop,failed,539,2016-07-18 05:05:13 UTC,145455423,pull_request
145455414,a4f27d044ceca540d3648ed83c5eabe72e695da9,,feature/travis-force-xcode-7-and-macos-10.11,failed,509,2016-07-18 05:05:23 UTC,145455415,push
145455102,97b2130ece022795f4e7ad5cbfd0426f0b77aec0,1114,develop,failed,18,2016-07-18 05:01:33 UTC,145455103,pull_request
145455100,c93c9627aade700df1e90a087a8c60068724079f,,feature/travis-force-xcode-7-and-macos-10.11,failed,16,2016-07-18 05:01:40 UTC,145455101,push
145453545,a0391c75556e949fc9be282cc4be3313c179ce28,1114,develop,failed,18,2016-07-18 04:46:25 UTC,145453546,pull_request
145453543,99294c5ec084ad7c943360af4cfbab363353110e,,feature/travis-force-xcode-7-and-macos-10.11,failed,19,2016-07-18 04:53:51 UTC,145453544,push
145453421,a7d6e88a25d0e622f6491ce59ce2d2b9e99faf63,1114,develop,canceled,45,2016-07-18 04:44:42 UTC,145453422,145453423,145453424,pull_request
145453415,6f7f25d2694c6ed05fbc74178d45cde9dbf763c4,,feature/travis-force-xcode-7-and-macos-10.11,canceled,61,2016-07-18 04:44:42 UTC,145453416,145453417,145453418,push
145450302,ac8b5b5296a4cb37636fe04493f34ae794abef95,1114,develop,failed,1160,2016-07-18 04:04:36 UTC,145450303,145450304,145450305,pull_request
145450298,51c4b7297a34fb9aed32038f6dc0dd8d1352d9c5,,feature/travis-force-xcode-7-and-macos-10.11,failed,1220,2016-07-18 04:04:39 UTC,145450299,145450300,145450301,push
145448907,d01572d97c6398a7bb463eb71598292b9c987e7f,1114,develop,failed,1246,2016-07-18 03:48:55 UTC,145448908,145448909,145448910,pull_request
145448665,0b854e75a1e49c725bfba62ddb18c37cdbde545d,,feature/travis-force-xcode-7-and-macos-10.11,failed,1188,2016-07-18 03:45:33 UTC,145448666,145448667,145448669,push
145447642,fd1f5de578884e2170ededd52874ccb2c56e436f,,develop,passed,786,2016-07-18 03:34:10 UTC,145447643,145447644,push
145447632,1f77fcb41fe821cf82dd0585b827cc9b346d68fa,1113,develop,errored,22,2016-07-18 03:33:56 UTC,145447633,145447634,pull_request
145447618,ac532d453cd0bc76a771ae499f2bf35406d4cadf,,feature/implement-gestures-with-instruments-as-strategy-pattern,errored,13,2016-07-18 03:34:02 UTC,145447619,145447620,push
144798757,3fea8dc6d594318a9283a105341d445e126eb270,1113,develop,passed,958,2016-07-14 18:48:21 UTC,144798758,144798759,pull_request
144798323,ac532d453cd0bc76a771ae499f2bf35406d4cadf,,feature/implement-gestures-with-instruments-as-strategy-pattern,passed,1011,2016-07-14 18:26:23 UTC,144798324,144798326,push
144797432,60145e8199db8d313adc2beb4db078f0ca98611b,,develop,errored,845,2016-07-14 17:56:28 UTC,144797433,144797434,push
141307862,f5e14cff41fda5ba3541fc9c3270dc5e7e1c65b9,,develop,passed,1111,2016-06-30 13:28:42 UTC,141307863,141307864,push
141257872,d080afe1ff00fabb18068090a07fc10208cbdd66,,develop,errored,2067,2016-06-30 09:38:57 UTC,141257873,141257874,push
141257424,7ec6933c6fa6f24aa39c7c24ab3bef50229c3c3e,,v0.19.2,passed,1458,2016-06-30 08:27:56 UTC,141257425,141257426,push
141255646,7ec6933c6fa6f24aa39c7c24ab3bef50229c3c3e,,master,errored,1594,2016-06-30 07:39:47 UTC,141255647,141255648,push
