tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
69842006,69842007,10,1fe8b13942c4440d86fc0cea700ba84a1058257b,android,ok,0,plain,"",false,,,,,,,,,"",,
69937239,69937240,11,b15b7a4e95f6495f39a402e57e4cdd84a7489a1f,android,ok,0,plain,"",false,,,,,,,,,"",,
107854618,107854619,12,59d245ab920771acc9c7f46ddb91f431b1990771,android,ok,1,plain,"",false,,,,,,,,,"",,
50097176,50097177,1,81ce44fc964b1d7725ecb79658b8edbed9bda0eb,android,broken,1,plain,"",false,,,,,,,,,"",,
50097771,50097772,2,cf2a43565b51c0898c6cf3e5ead0b73063688087,android,broken,1,plain,"",false,,,,,,,,,"",,
50099821,50099822,3,e990968af0fbfaf80bdfc5975ba4e171c88f5ae4,android,ok,1,plain,"",false,,,,,,,,,"",,
50101247,50101248,4,ef84b07a6942186d1f2cf1ccf80062b74139ad49,android,ok,0,plain,"",false,,,,,,,,,"",,
50117417,50117418,5,daec9779df3a0d54ebf3a2cf65abdf65dbda41b0,android,ok,0,plain,"",false,,,,,,,,,"",,
50690512,50690513,6,8253ecdf6ee6fb4725d7eb42c1ce1692af9d1c93,android,ok,0,plain,"",false,,,,,,,,,"",,
50696284,50696285,7,2aa4c689a34b0b07bb7c3403a9ac5a0216a85cfd,android,ok,1,plain,"",false,,,,,,,,,"",,
65773990,65773991,8,62912bbdd5098d770a882bd02f87aaba6873d345,android,ok,0,plain,"",false,,,,,,,,,"",,
69820885,69820886,9,3a9206d3a3986ee933f626dd0b28bcc5376a0bed,android,ok,0,plain,"",false,,,,,,,,,"",,
