build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
744934779,76c9d259dc073b230e440758e0dee32232b4672b,59,master,passed,510,2020-11-20 20:49:11 UTC,744934780,744934781,744934782,744934783,744934784,744934785,pull_request
744934772,1b3fd69da26ebe819a4bab940d08d913e4318302,,update-ruby-versions,passed,553,2020-11-20 19:00:13 UTC,744934773,744934774,744934775,744934776,744934777,744934778,push
744737889,c6e87f17c0dfecff06698037ff15260dff4e5835,59,master,errored,607,2020-11-19 23:35:35 UTC,744737890,744737891,744737892,744737893,744737894,744737895,744737896,pull_request
744737836,c492673f235a2b7173bbfe047539182e60194c40,,update-ruby-versions,errored,607,2020-11-19 21:52:48 UTC,744737837,744737838,744737840,744737841,744737843,744737844,744737845,push
609078695,48d51211a7c32a2050c726ef6c50d55052aa3574,,master,errored,562,2019-11-08 05:13:45 UTC,609078696,609078697,609078698,609078699,push
465772490,9c57f9d75e31904bc345ecceb9ec392ce3fdb634,,master,passed,443,2018-12-10 01:01:00 UTC,465772491,465772492,465772493,465772494,push
465684989,3440fc0123633d5aec0c5ffa8fa671ef1d63a0ef,56,master,passed,475,2018-12-09 18:51:15 UTC,465684990,465684991,465684992,465684993,pull_request
463165193,2767eaa830c9cc6becf4a8dbef441653b0242845,,v2.5.0,passed,487,2018-12-04 05:41:42 UTC,463165194,463165195,463165196,463165197,push
463165181,2767eaa830c9cc6becf4a8dbef441653b0242845,,master,passed,474,2018-12-04 05:41:37 UTC,463165182,463165183,463165184,463165185,push
463161086,d33e793f3cb83757bf253e093dc2051641dc2342,,master,passed,523,2018-12-04 05:21:34 UTC,463161087,463161088,463161089,463161090,push
463159525,7df7897b1dc1a565797a3a05431a9a6e7190aa0d,54,master,passed,514,2018-12-04 05:14:45 UTC,463159526,463159527,463159528,463159529,pull_request
463158228,2d3cf907603cd9281e29ab10c6e4c561567d25ba,,master,passed,523,2018-12-04 05:09:38 UTC,463158229,463158230,463158231,463158232,push
463156699,6afd9614c5bdab5f89f6ba8d6e95a5776a012962,55,master,passed,508,2018-12-04 05:03:45 UTC,463156700,463156701,463156702,463156703,pull_request
463156338,b61dd01323c2e32e341f45e8f600a52338e461af,,master,passed,472,2018-12-04 05:01:52 UTC,463156339,463156340,463156341,463156342,push
463155830,9a191511571ac0c52377d2ad35f0265103aa8bcd,,master,passed,411,2018-12-04 05:00:09 UTC,463155831,463155832,463155833,463155834,push
463155410,63f203c62d69ce9263409225691f5fb19fd7329b,,master,passed,479,2018-12-04 04:58:48 UTC,463155411,463155412,463155413,463155414,push
455198874,98cd018050228469a3af762296b55fb57893cb3f,53,master,passed,460,2018-11-14 21:09:46 UTC,455198875,455198876,455198877,455198878,pull_request
455170732,6efc6bb184e23f6df987c615e97d86b1d05f4e83,53,master,passed,348,2018-11-14 20:10:10 UTC,455170733,455170734,455170735,455170736,pull_request
453924406,6ac354da00a862a55b55a5d9b550cb3d2319b355,53,master,passed,342,2018-11-12 11:44:31 UTC,453924407,453924408,453924409,453924410,pull_request
452075376,825c28bd09fc2b548249a20194e6890161669020,55,master,passed,312,2018-11-07 20:21:57 UTC,452075377,452075378,452075379,452075380,pull_request
441662415,d8307d96eb5d4f32e2266f0f8c5e38b4227684dd,54,master,passed,405,2018-10-15 13:29:06 UTC,441662416,441662417,441662418,441662419,pull_request
427250118,bde510218bf70426b67857d970d83d113b85679d,53,master,passed,350,2018-09-11 15:09:18 UTC,427250122,427250123,427250124,427250127,pull_request
409454095,17912ec0e5eaed04405a8b64726a1bfc555decd5,52,master,passed,297,2018-07-29 06:06:40 UTC,409454096,409454097,409454098,409454099,pull_request
395622545,18f128aa5a3460f5a802a0c15eb971c3e007811c,51,master,passed,335,2018-06-22 20:27:05 UTC,395622546,395622547,395622548,395622549,pull_request
378244368,a7ad2147991ca9075f00cee3d02e35ae625a393c,50,master,passed,321,2018-05-13 01:10:10 UTC,378244369,378244370,378244371,378244372,pull_request
356632724,1e7d3b0f1147b854ed7a94eab874a638195fd900,49,master,passed,321,2018-03-21 23:45:09 UTC,356632725,356632726,356632727,356632728,pull_request
356632539,a3cdd671184dca94974967b004293c60554538db,,skip-middleware,passed,425,2018-03-21 23:44:37 UTC,356632540,356632541,356632542,356632543,push
351119835,ad570387dd39ccff11907c29c52574247a54605f,48,master,passed,358,2018-03-09 01:51:29 UTC,351119836,351119837,351119838,351119839,pull_request
351119646,068f60a02938fb0aad983c8bb9c295f694de52fc,,update_i18n,passed,301,2018-03-09 01:50:39 UTC,351119647,351119648,351119649,351119650,push
278048038,844e201e132ad1406b6d53c133d4898ce6abdf8b,43,master,failed,241,2017-09-21 05:21:03 UTC,278048039,278048040,278048041,278048042,pull_request
276742680,aa4af887d609c93e2b50fd224a94221ecc1c2745,,v2.4.1,passed,283,2017-09-18 08:08:26 UTC,276742681,276742682,276742683,276742684,push
276742650,aa4af887d609c93e2b50fd224a94221ecc1c2745,,master,passed,289,2017-09-18 08:03:16 UTC,276742651,276742652,276742653,276742654,push
276714521,68f0255d240a65fbda83eaa4dcc43cbcbdb5c4ba,,master,passed,236,2017-09-18 05:58:37 UTC,276714522,276714525,276714526,276714527,push
276714401,8f9b479333ac2b8d304153eb56e1abfcc186fe2f,,master,passed,244,2017-09-18 05:57:54 UTC,276714402,276714403,276714404,276714405,push
273208211,31151beb82baa082f82dc3ac28b8ced87b596c1d,46,master,passed,417,2017-09-08 08:11:49 UTC,273208212,273208213,273208214,273208215,pull_request
265974664,e9cda1dc3fd814dc0a2cb06f2f383388fc4d3d74,46,master,passed,453,2017-08-18 13:43:23 UTC,265974665,265974666,265974668,265974670,pull_request
248194605,564762da1bc4b3dce555b39476e3ad19063785fe,,master,passed,559,2017-06-29 01:26:01 UTC,248194606,248194607,248194608,248194609,push
247378933,4846d809b77273e732105170e62f6fdd3068f6d9,45,master,passed,452,2017-06-27 05:30:53 UTC,247378934,247378935,247378936,247378937,pull_request
247378772,d60963ff1ea97defc247bd90c244033ed1fb05b2,44,master,passed,359,2017-06-27 05:29:15 UTC,247378773,247378774,247378775,pull_request
232436487,e36e75480b3b00777f0b2791b47c9b195adbb19b,43,master,failed,310,2017-05-15 13:50:04 UTC,232436488,232436489,232436490,pull_request
166061312,3b0acfa8fa7cc39713fa6987f49f16a743c9072f,,master,passed,270,2016-10-08 15:27:17 UTC,166061313,166061315,166061316,push
166059862,6b352755c01329435223925c55184792b166ea25,,master,errored,320,2016-10-08 15:14:51 UTC,166059863,166059864,166059865,166059866,166059867,push
166059518,24815d2c428f1eef3a01254d87cb40a61adbce6d,,master,errored,345,2016-10-08 15:11:37 UTC,166059519,166059520,166059521,166059522,166059524,push
166057808,4152fc267571cfb464b5a088ecd7e6c704f854bf,,master,errored,762,2016-10-08 15:05:30 UTC,166057809,166057810,166057811,166057812,166057813,166057814,push
163166138,7581126560ca8a5596880f577daab8f3e5cc6c04,37,master,passed,384,2016-09-27 17:21:50 UTC,163166139,163166140,163166141,163166142,163166143,pull_request
163162329,a7fb5c21b7039900b5153bb987a167454a04c643,37,master,failed,421,2016-09-27 17:09:48 UTC,163162330,163162331,163162332,163162334,163162337,pull_request
163158170,64abe621773f504bb423bd0efe9dbe24feb5f494,37,master,failed,381,2016-09-27 16:58:48 UTC,163158171,163158174,163158175,163158176,163158177,pull_request
