tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
187395664,187395666,100,89d609282348b56751b8d5068c43863b80b899ef,ruby,ok,0,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
187395664,187395667,100,89d609282348b56751b8d5068c43863b80b899ef,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.01,
187395664,187395668,100,89d609282348b56751b8d5068c43863b80b899ef,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
187395664,187395669,100,89d609282348b56751b8d5068c43863b80b899ef,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
187395664,187395670,100,89d609282348b56751b8d5068c43863b80b899ef,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
187395664,187395671,100,89d609282348b56751b8d5068c43863b80b899ef,ruby,broken,1,ruby,testunit,true,true,1,2,3,0,,,,"",0.45,
187395664,187395672,100,89d609282348b56751b8d5068c43863b80b899ef,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.01,
213527453,213527454,101,ee76e0e9d332a8896cbe8ef998f842bcbfa615a6,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
213527453,213527456,101,ee76e0e9d332a8896cbe8ef998f842bcbfa615a6,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
213527453,213527458,101,ee76e0e9d332a8896cbe8ef998f842bcbfa615a6,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
213527453,213527460,101,ee76e0e9d332a8896cbe8ef998f842bcbfa615a6,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
213527453,213527461,101,ee76e0e9d332a8896cbe8ef998f842bcbfa615a6,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
213527453,213527462,101,ee76e0e9d332a8896cbe8ef998f842bcbfa615a6,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
213527453,213527464,101,ee76e0e9d332a8896cbe8ef998f842bcbfa615a6,ruby,broken,1,ruby,testunit,true,true,1,2,3,0,,,,"",0.25,
213527480,213527481,102,ee76e0e9d332a8896cbe8ef998f842bcbfa615a6,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
213527480,213527482,102,ee76e0e9d332a8896cbe8ef998f842bcbfa615a6,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
213527480,213527483,102,ee76e0e9d332a8896cbe8ef998f842bcbfa615a6,ruby,ok,2,ruby,testunit,true,false,3,0,3,0,,,,"",0.01,
213527480,213527484,102,ee76e0e9d332a8896cbe8ef998f842bcbfa615a6,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.01,
213527480,213527485,102,ee76e0e9d332a8896cbe8ef998f842bcbfa615a6,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
213527480,213527486,102,ee76e0e9d332a8896cbe8ef998f842bcbfa615a6,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
213527480,213527487,102,ee76e0e9d332a8896cbe8ef998f842bcbfa615a6,ruby,broken,1,ruby,testunit,true,true,1,2,3,0,,,,"",0.36,
213528107,213528108,103,6430f5f24985ffafa535269c5bca21aff63e27cf,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.01,
213528107,213528109,103,6430f5f24985ffafa535269c5bca21aff63e27cf,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
213528107,213528110,103,6430f5f24985ffafa535269c5bca21aff63e27cf,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
213528107,213528111,103,6430f5f24985ffafa535269c5bca21aff63e27cf,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
213528107,213528112,103,6430f5f24985ffafa535269c5bca21aff63e27cf,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
213528107,213528114,103,6430f5f24985ffafa535269c5bca21aff63e27cf,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
213528107,213528116,103,6430f5f24985ffafa535269c5bca21aff63e27cf,ruby,broken,1,ruby,testunit,true,true,1,2,3,0,,,,"",0.44,
213528166,213528167,104,6430f5f24985ffafa535269c5bca21aff63e27cf,ruby,ok,0,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
213528166,213528168,104,6430f5f24985ffafa535269c5bca21aff63e27cf,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
213528166,213528169,104,6430f5f24985ffafa535269c5bca21aff63e27cf,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
213528166,213528170,104,6430f5f24985ffafa535269c5bca21aff63e27cf,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.01,
213528166,213528171,104,6430f5f24985ffafa535269c5bca21aff63e27cf,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
213528166,213528172,104,6430f5f24985ffafa535269c5bca21aff63e27cf,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
213528166,213528173,104,6430f5f24985ffafa535269c5bca21aff63e27cf,ruby,broken,1,ruby,testunit,true,true,1,2,3,0,,,,"",0.29,
229342631,229342632,105,aa46a42158ffb0045fe95fa8b933f3dd2ebefc71,ruby,ok,0,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
229342631,229342633,105,aa46a42158ffb0045fe95fa8b933f3dd2ebefc71,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
229342631,229342634,105,aa46a42158ffb0045fe95fa8b933f3dd2ebefc71,ruby,ok,0,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
229342631,229342635,105,aa46a42158ffb0045fe95fa8b933f3dd2ebefc71,ruby,ok,0,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
229342631,229342636,105,aa46a42158ffb0045fe95fa8b933f3dd2ebefc71,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
229342631,229342637,105,aa46a42158ffb0045fe95fa8b933f3dd2ebefc71,ruby,ok,0,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
229342631,229342638,105,aa46a42158ffb0045fe95fa8b933f3dd2ebefc71,ruby,broken,0,ruby,testunit,true,true,1,2,3,0,,,,"",0.22,
229361588,229361589,106,701b2a71bbab411360e9f528d1c9858566287890,ruby,ok,0,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
229361588,229361590,106,701b2a71bbab411360e9f528d1c9858566287890,ruby,ok,0,ruby,testunit,true,false,3,0,3,0,,,,"",0.01,
229361588,229361592,106,701b2a71bbab411360e9f528d1c9858566287890,ruby,ok,0,ruby,testunit,true,false,3,0,3,0,,,,"",0.01,
229361588,229361594,106,701b2a71bbab411360e9f528d1c9858566287890,ruby,ok,0,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
229361588,229361595,106,701b2a71bbab411360e9f528d1c9858566287890,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.01,
229361588,229361596,106,701b2a71bbab411360e9f528d1c9858566287890,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
229361588,229361597,106,701b2a71bbab411360e9f528d1c9858566287890,ruby,ok,0,ruby,testunit,true,false,3,0,3,0,,,,"",0.51,
229368150,229368151,107,72eaef7f3f6fcd4269c764c459f546b97d96e0a6,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
229368150,229368152,107,72eaef7f3f6fcd4269c764c459f546b97d96e0a6,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
229368150,229368153,107,72eaef7f3f6fcd4269c764c459f546b97d96e0a6,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.01,
229368150,229368154,107,72eaef7f3f6fcd4269c764c459f546b97d96e0a6,ruby,ok,0,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
229368150,229368155,107,72eaef7f3f6fcd4269c764c459f546b97d96e0a6,ruby,ok,0,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
229368150,229368156,107,72eaef7f3f6fcd4269c764c459f546b97d96e0a6,ruby,ok,1,ruby,testunit,true,false,3,0,3,0,,,,"",0.0,
229368150,229368157,107,72eaef7f3f6fcd4269c764c459f546b97d96e0a6,ruby,broken,1,ruby,testunit,true,true,1,2,3,0,,,,"",0.23,
